"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dno","DNO_0129","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Dichelobacter nodosus"
"dno","DNO_0135","K02009","cbiN","cobalt/nickel transport protein","0.0000 ","0.0053","Dichelobacter nodosus"
"dno","DNO_0139","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Dichelobacter nodosus"
"dno","DNO_0157","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Dichelobacter nodosus"
"dno","DNO_0163","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Dichelobacter nodosus"
"dno","DNO_0164","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Dichelobacter nodosus"
"dno","DNO_0165","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Dichelobacter nodosus"
"dno","DNO_0166","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Dichelobacter nodosus"
"dno","DNO_0196","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Dichelobacter nodosus"
"dno","DNO_0197","K01916","nadE","NAD+ synthase","0.6496","0.4952","Dichelobacter nodosus"
"dno","DNO_0198","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Dichelobacter nodosus"
"dno","DNO_0202","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Dichelobacter nodosus"
"dno","DNO_0206","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Dichelobacter nodosus"
"dno","DNO_0207","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Dichelobacter nodosus"
"dno","DNO_0208","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Dichelobacter nodosus"
"dno","DNO_0209","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Dichelobacter nodosus"
"dno","DNO_0211","K03269","lpxH","UDP-2,3-diacylglucosamine hydrolase","0.3317","0.1700","Dichelobacter nodosus"
"dno","DNO_0212","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Dichelobacter nodosus"
"dno","DNO_0213","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Dichelobacter nodosus"
"dno","DNO_0225","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Dichelobacter nodosus"
"dno","DNO_0231","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Dichelobacter nodosus"
"dno","DNO_0233","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dichelobacter nodosus"
"dno","DNO_0236","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Dichelobacter nodosus"
"dno","DNO_0244","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Dichelobacter nodosus"
"dno","DNO_0246","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Dichelobacter nodosus"
"dno","DNO_0251","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Dichelobacter nodosus"
"dno","DNO_0254","K01129","dgt","dGTPase","0.0000 ","0.0331","Dichelobacter nodosus"
"dno","DNO_0255","K15598","thiY","putative hydroxymethylpyrimidine transport system substrate-binding protein","0.0000 ","0.0053","Dichelobacter nodosus"
"dno","DNO_0256","K15599","thiX","putative hydroxymethylpyrimidine transport system permease protein","0.0071","0.0060","Dichelobacter nodosus"
"dno","DNO_0257","K15600","thiZ","putative hydroxymethylpyrimidine transport system ATP-binding protein","0.0000 ","0.0053","Dichelobacter nodosus"
"dno","DNO_0283","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Dichelobacter nodosus"
"dno","DNO_0284","K03563","csrA","carbon storage regulator","0.0770","0.0341","Dichelobacter nodosus"
"dno","DNO_0285","K00928","lysC","aspartate kinase","0.3479","0.4527","Dichelobacter nodosus"
"dno","DNO_0286","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Dichelobacter nodosus"
"dno","DNO_0288","K03553","recA","recombination protein RecA","0.0156","0.0636","Dichelobacter nodosus"
"dno","DNO_0290","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Dichelobacter nodosus"
"dno","DNO_0291","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Dichelobacter nodosus"
"dno","DNO_0292","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Dichelobacter nodosus"
"dno","DNO_0293","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Dichelobacter nodosus"
"dno","DNO_0298","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Dichelobacter nodosus"
"dno","DNO_0299","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Dichelobacter nodosus"
"dno","DNO_0302","K08300","rne","ribonuclease E","0.0750","0.0549","Dichelobacter nodosus"
"dno","DNO_0304","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Dichelobacter nodosus"
"dno","DNO_0305","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Dichelobacter nodosus"
"dno","DNO_0306","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Dichelobacter nodosus"
"dno","DNO_0309","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Dichelobacter nodosus"
"dno","DNO_0311","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Dichelobacter nodosus"
"dno","DNO_0314","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Dichelobacter nodosus"
"dno","DNO_0315","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Dichelobacter nodosus"
"dno","DNO_0323","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Dichelobacter nodosus"
"dno","DNO_0324","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Dichelobacter nodosus"
"dno","DNO_0325","K01775","alr","alanine racemase","0.3752","0.4780","Dichelobacter nodosus"
"dno","DNO_0327","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Dichelobacter nodosus"
"dno","DNO_0329","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Dichelobacter nodosus"
"dno","DNO_0331","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Dichelobacter nodosus"
"dno","DNO_0335","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Dichelobacter nodosus"
"dno","DNO_0338","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Dichelobacter nodosus"
"dno","DNO_0349","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Dichelobacter nodosus"
"dno","DNO_0351","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Dichelobacter nodosus"
"dno","DNO_0356","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Dichelobacter nodosus"
"dno","DNO_0360","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Dichelobacter nodosus"
"dno","DNO_0361","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Dichelobacter nodosus"
"dno","DNO_0362","K01689","ENO, eno","enolase","0.4306","0.5736","Dichelobacter nodosus"
"dno","DNO_0364","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Dichelobacter nodosus"
"dno","DNO_0369","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Dichelobacter nodosus"
"dno","DNO_0376","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Dichelobacter nodosus"
"dno","DNO_0380","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Dichelobacter nodosus"
"dno","DNO_0389","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Dichelobacter nodosus"
"dno","DNO_0393","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Dichelobacter nodosus"
"dno","DNO_0395","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Dichelobacter nodosus"
"dno","DNO_0397","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Dichelobacter nodosus"
"dno","DNO_0404","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Dichelobacter nodosus"
"dno","DNO_0405","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Dichelobacter nodosus"
"dno","DNO_0408","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Dichelobacter nodosus"
"dno","DNO_0409","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Dichelobacter nodosus"
"dno","DNO_0410","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Dichelobacter nodosus"
"dno","DNO_0411","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Dichelobacter nodosus"
"dno","DNO_0414","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Dichelobacter nodosus"
"dno","DNO_0417","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Dichelobacter nodosus"
"dno","DNO_0419","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Dichelobacter nodosus"
"dno","DNO_0420","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Dichelobacter nodosus"
"dno","DNO_0421","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Dichelobacter nodosus"
"dno","DNO_0428","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Dichelobacter nodosus"
"dno","DNO_0431","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Dichelobacter nodosus"
"dno","DNO_0434","K02668","pilS, pehS","two-component system, NtrC family, sensor histidine kinase PilS","0.0000 ","0.0013","Dichelobacter nodosus"
"dno","DNO_0435","K02667","pilR, pehR","two-component system, NtrC family, response regulator PilR","0.0000 ","0.0011","Dichelobacter nodosus"
"dno","DNO_0436","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Dichelobacter nodosus"
"dno","DNO_0439","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Dichelobacter nodosus"
"dno","DNO_0442","K01668","E4.1.99.2","tyrosine phenol-lyase","0.0000 ","0.0203","Dichelobacter nodosus"
"dno","DNO_0447","K00925","ackA","acetate kinase","0.0298","0.0659","Dichelobacter nodosus"
"dno","DNO_0448","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Dichelobacter nodosus"
"dno","DNO_0449","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Dichelobacter nodosus"
"dno","DNO_0450","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Dichelobacter nodosus"
"dno","DNO_0451","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Dichelobacter nodosus"
"dno","DNO_0452","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Dichelobacter nodosus"
"dno","DNO_0454","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Dichelobacter nodosus"
"dno","DNO_0455","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Dichelobacter nodosus"
"dno","DNO_0456","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Dichelobacter nodosus"
"dno","DNO_0457","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Dichelobacter nodosus"
"dno","DNO_0458","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Dichelobacter nodosus"
"dno","DNO_0463","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Dichelobacter nodosus"
"dno","DNO_0468","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Dichelobacter nodosus"
"dno","DNO_0471","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Dichelobacter nodosus"
"dno","DNO_0472","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Dichelobacter nodosus"
"dno","DNO_0473","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Dichelobacter nodosus"
"dno","DNO_0474","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Dichelobacter nodosus"
"dno","DNO_0476","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Dichelobacter nodosus"
"dno","DNO_0480","K03644","lipA","lipoyl synthase","0.2427","0.2360","Dichelobacter nodosus"
"dno","DNO_0486","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Dichelobacter nodosus"
"dno","DNO_0487","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Dichelobacter nodosus"
"dno","DNO_0489","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Dichelobacter nodosus"
"dno","DNO_0490","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Dichelobacter nodosus"
"dno","DNO_0504","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Dichelobacter nodosus"
"dno","DNO_0506","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Dichelobacter nodosus"
"dno","DNO_0507","K01494","dcd","dCTP deaminase","0.3149","0.2584","Dichelobacter nodosus"
"dno","DNO_0509","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Dichelobacter nodosus"
"dno","DNO_0510","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Dichelobacter nodosus"
"dno","DNO_0511","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Dichelobacter nodosus"
"dno","DNO_0512","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Dichelobacter nodosus"
"dno","DNO_0513","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Dichelobacter nodosus"
"dno","DNO_0517","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Dichelobacter nodosus"
"dno","DNO_0522","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Dichelobacter nodosus"
"dno","DNO_0524","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Dichelobacter nodosus"
"dno","DNO_0525","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Dichelobacter nodosus"
"dno","DNO_0527","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Dichelobacter nodosus"
"dno","DNO_0528","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Dichelobacter nodosus"
"dno","DNO_0530","K03760","eptA, pmrC","lipid A ethanolaminephosphotransferase","0.0000 ","0.0043","Dichelobacter nodosus"
"dno","DNO_0531","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Dichelobacter nodosus"
"dno","DNO_0532","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Dichelobacter nodosus"
"dno","DNO_0533","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Dichelobacter nodosus"
"dno","DNO_0536","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Dichelobacter nodosus"
"dno","DNO_0537","K22292","N/A","","N/A","N/A","Dichelobacter nodosus"
"dno","DNO_0538","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Dichelobacter nodosus"
"dno","DNO_0540","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Dichelobacter nodosus"
"dno","DNO_0541","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Dichelobacter nodosus"
"dno","DNO_0542","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Dichelobacter nodosus"
"dno","DNO_0544","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Dichelobacter nodosus"
"dno","DNO_0545","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Dichelobacter nodosus"
"dno","DNO_0547","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Dichelobacter nodosus"
"dno","DNO_0548","K10773","NTH","endonuclease III","0.0010","0.0113","Dichelobacter nodosus"
"dno","DNO_0558","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Dichelobacter nodosus"
"dno","DNO_0561","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Dichelobacter nodosus"
"dno","DNO_0564","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Dichelobacter nodosus"
"dno","DNO_0565","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Dichelobacter nodosus"
"dno","DNO_0569","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Dichelobacter nodosus"
"dno","DNO_0570","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Dichelobacter nodosus"
"dno","DNO_0583","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Dichelobacter nodosus"
"dno","DNO_0585","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Dichelobacter nodosus"
"dno","DNO_0586","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Dichelobacter nodosus"
"dno","DNO_0590","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Dichelobacter nodosus"
"dno","DNO_0592","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Dichelobacter nodosus"
"dno","DNO_0595","K03666","hfq","host factor-I protein","0.0234","0.0506","Dichelobacter nodosus"
"dno","DNO_0600","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Dichelobacter nodosus"
"dno","DNO_0601","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Dichelobacter nodosus"
"dno","DNO_0603","K14645","K14645","serine protease","0.0000 ","0.0004","Dichelobacter nodosus"
"dno","DNO_0607","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Dichelobacter nodosus"
"dno","DNO_0608","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Dichelobacter nodosus"
"dno","DNO_0610","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Dichelobacter nodosus"
"dno","DNO_0611","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Dichelobacter nodosus"
"dno","DNO_0613","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Dichelobacter nodosus"
"dno","DNO_0618","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Dichelobacter nodosus"
"dno","DNO_0619","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Dichelobacter nodosus"
"dno","DNO_0624","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Dichelobacter nodosus"
"dno","DNO_0627","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Dichelobacter nodosus"
