"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aql","BXU06_00950","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Aquaspirillum sp. LM1"
"aql","BXU06_00955","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Aquaspirillum sp. LM1"
"aql","BXU06_00960","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Aquaspirillum sp. LM1"
"aql","BXU06_00965","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Aquaspirillum sp. LM1"
"aql","BXU06_00970","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Aquaspirillum sp. LM1"
"aql","BXU06_00975","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Aquaspirillum sp. LM1"
"aql","BXU06_00980","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_00995","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Aquaspirillum sp. LM1"
"aql","BXU06_01000","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Aquaspirillum sp. LM1"
"aql","BXU06_01005","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Aquaspirillum sp. LM1"
"aql","BXU06_01010","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Aquaspirillum sp. LM1"
"aql","BXU06_01015","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_01020","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Aquaspirillum sp. LM1"
"aql","BXU06_01025","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Aquaspirillum sp. LM1"
"aql","BXU06_01030","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_01035","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_01040","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Aquaspirillum sp. LM1"
"aql","BXU06_01045","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Aquaspirillum sp. LM1"
"aql","BXU06_01050","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Aquaspirillum sp. LM1"
"aql","BXU06_01055","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Aquaspirillum sp. LM1"
"aql","BXU06_01060","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_01065","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Aquaspirillum sp. LM1"
"aql","BXU06_01070","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Aquaspirillum sp. LM1"
"aql","BXU06_01075","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Aquaspirillum sp. LM1"
"aql","BXU06_01080","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Aquaspirillum sp. LM1"
"aql","BXU06_01085","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_01090","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Aquaspirillum sp. LM1"
"aql","BXU06_01095","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Aquaspirillum sp. LM1"
"aql","BXU06_01100","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Aquaspirillum sp. LM1"
"aql","BXU06_01110","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Aquaspirillum sp. LM1"
"aql","BXU06_01115","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Aquaspirillum sp. LM1"
"aql","BXU06_01120","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_01125","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Aquaspirillum sp. LM1"
"aql","BXU06_01130","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Aquaspirillum sp. LM1"
"aql","BXU06_01135","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Aquaspirillum sp. LM1"
"aql","BXU06_01190","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Aquaspirillum sp. LM1"
"aql","BXU06_01210","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Aquaspirillum sp. LM1"
"aql","BXU06_01220","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Aquaspirillum sp. LM1"
"aql","BXU06_01225","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_01245","K20035","dmdC","3-(methylthio)propanoyl-CoA dehydrogenase","0.0000 ","0.0103","Aquaspirillum sp. LM1"
"aql","BXU06_01290","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Aquaspirillum sp. LM1"
"aql","BXU06_01295","K06966","K06966","uncharacterized protein","0.0012","0.0125","Aquaspirillum sp. LM1"
"aql","BXU06_01305","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Aquaspirillum sp. LM1"
"aql","BXU06_01325","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Aquaspirillum sp. LM1"
"aql","BXU06_01335","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_01350","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Aquaspirillum sp. LM1"
"aql","BXU06_01365","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Aquaspirillum sp. LM1"
"aql","BXU06_01375","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Aquaspirillum sp. LM1"
"aql","BXU06_01400","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_01450","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Aquaspirillum sp. LM1"
"aql","BXU06_01455","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Aquaspirillum sp. LM1"
"aql","BXU06_01460","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Aquaspirillum sp. LM1"
"aql","BXU06_01465","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Aquaspirillum sp. LM1"
"aql","BXU06_01480","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Aquaspirillum sp. LM1"
"aql","BXU06_01485","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Aquaspirillum sp. LM1"
"aql","BXU06_01490","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Aquaspirillum sp. LM1"
"aql","BXU06_01495","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_01505","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Aquaspirillum sp. LM1"
"aql","BXU06_01510","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Aquaspirillum sp. LM1"
"aql","BXU06_01515","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Aquaspirillum sp. LM1"
"aql","BXU06_01525","K03776","aer","aerotaxis receptor","0.0031","0.0055","Aquaspirillum sp. LM1"
"aql","BXU06_01530","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_01535","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_01540","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Aquaspirillum sp. LM1"
"aql","BXU06_01545","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_01550","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_01555","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_01560","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_01565","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Aquaspirillum sp. LM1"
"aql","BXU06_01570","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Aquaspirillum sp. LM1"
"aql","BXU06_01635","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Aquaspirillum sp. LM1"
"aql","BXU06_01685","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Aquaspirillum sp. LM1"
"aql","BXU06_01690","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Aquaspirillum sp. LM1"
"aql","BXU06_01710","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Aquaspirillum sp. LM1"
"aql","BXU06_01720","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Aquaspirillum sp. LM1"
"aql","BXU06_01725","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Aquaspirillum sp. LM1"
"aql","BXU06_01740","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Aquaspirillum sp. LM1"
"aql","BXU06_01745","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Aquaspirillum sp. LM1"
"aql","BXU06_01795","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Aquaspirillum sp. LM1"
"aql","BXU06_01800","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Aquaspirillum sp. LM1"
"aql","BXU06_01805","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Aquaspirillum sp. LM1"
"aql","BXU06_01810","K01480","speB","agmatinase","0.0031","0.0043","Aquaspirillum sp. LM1"
"aql","BXU06_01840","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Aquaspirillum sp. LM1"
"aql","BXU06_01845","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Aquaspirillum sp. LM1"
"aql","BXU06_01850","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_01855","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Aquaspirillum sp. LM1"
"aql","BXU06_01860","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_01865","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aquaspirillum sp. LM1"
"aql","BXU06_01870","K22081","N/A","","N/A","N/A","Aquaspirillum sp. LM1"
"aql","BXU06_01875","K22082","N/A","","N/A","N/A","Aquaspirillum sp. LM1"
"aql","BXU06_01880","K22083","N/A","","N/A","N/A","Aquaspirillum sp. LM1"
"aql","BXU06_01905","K03776","aer","aerotaxis receptor","0.0031","0.0055","Aquaspirillum sp. LM1"
"aql","BXU06_01930","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Aquaspirillum sp. LM1"
"aql","BXU06_01935","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Aquaspirillum sp. LM1"
"aql","BXU06_01940","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Aquaspirillum sp. LM1"
"aql","BXU06_01955","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Aquaspirillum sp. LM1"
"aql","BXU06_01960","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Aquaspirillum sp. LM1"
"aql","BXU06_01970","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Aquaspirillum sp. LM1"
"aql","BXU06_01975","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Aquaspirillum sp. LM1"
"aql","BXU06_01980","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Aquaspirillum sp. LM1"
"aql","BXU06_01985","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Aquaspirillum sp. LM1"
"aql","BXU06_01990","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Aquaspirillum sp. LM1"
"aql","BXU06_02020","K01620","ltaE","threonine aldolase","0.0257","0.0666","Aquaspirillum sp. LM1"
"aql","BXU06_02025","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Aquaspirillum sp. LM1"
"aql","BXU06_02030","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Aquaspirillum sp. LM1"
"aql","BXU06_02035","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Aquaspirillum sp. LM1"
"aql","BXU06_02055","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Aquaspirillum sp. LM1"
"aql","BXU06_02060","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Aquaspirillum sp. LM1"
"aql","BXU06_02065","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Aquaspirillum sp. LM1"
"aql","BXU06_02070","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Aquaspirillum sp. LM1"
"aql","BXU06_02075","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aquaspirillum sp. LM1"
"aql","BXU06_02080","K02078","acpP","acyl carrier protein","0.4873","0.1020","Aquaspirillum sp. LM1"
"aql","BXU06_02085","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Aquaspirillum sp. LM1"
"aql","BXU06_02090","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Aquaspirillum sp. LM1"
"aql","BXU06_02095","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Aquaspirillum sp. LM1"
"aql","BXU06_02105","K03776","aer","aerotaxis receptor","0.0031","0.0055","Aquaspirillum sp. LM1"
"aql","BXU06_02110","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Aquaspirillum sp. LM1"
"aql","BXU06_02115","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Aquaspirillum sp. LM1"
"aql","BXU06_02125","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aquaspirillum sp. LM1"
"aql","BXU06_02135","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Aquaspirillum sp. LM1"
"aql","BXU06_02140","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Aquaspirillum sp. LM1"
"aql","BXU06_02155","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Aquaspirillum sp. LM1"
"aql","BXU06_02235","K02316","dnaG","DNA primase","0.3877","0.2987","Aquaspirillum sp. LM1"
"aql","BXU06_02245","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Aquaspirillum sp. LM1"
"aql","BXU06_02250","K03149","thiG","thiazole synthase","0.1086","0.1495","Aquaspirillum sp. LM1"
"aql","BXU06_02255","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Aquaspirillum sp. LM1"
"aql","BXU06_02295","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Aquaspirillum sp. LM1"
"aql","BXU06_02305","K12339","cysM","cysteine synthase B","0.1370","0.1017","Aquaspirillum sp. LM1"
"aql","BXU06_02310","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Aquaspirillum sp. LM1"
"aql","BXU06_02315","K02686","priB","primosomal replication protein N","0.0725","0.0455","Aquaspirillum sp. LM1"
"aql","BXU06_02320","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Aquaspirillum sp. LM1"
"aql","BXU06_02325","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Aquaspirillum sp. LM1"
"aql","BXU06_02335","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Aquaspirillum sp. LM1"
"aql","BXU06_02340","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Aquaspirillum sp. LM1"
"aql","BXU06_02350","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Aquaspirillum sp. LM1"
"aql","BXU06_02355","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aquaspirillum sp. LM1"
"aql","BXU06_02365","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Aquaspirillum sp. LM1"
"aql","BXU06_02405","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Aquaspirillum sp. LM1"
"aql","BXU06_02425","K00370","narG, narZ, nxrA","nitrate reductase / nitrite oxidoreductase, alpha subunit","0.0000 ","0.0010","Aquaspirillum sp. LM1"
"aql","BXU06_02430","K00371","narH, narY, nxrB","nitrate reductase / nitrite oxidoreductase, beta subunit","0.0026","0.0038","Aquaspirillum sp. LM1"
"aql","BXU06_02435","K00373","narJ, narW","nitrate reductase molybdenum cofactor assembly chaperone NarJ/NarW","0.0026","0.0035","Aquaspirillum sp. LM1"
"aql","BXU06_02440","K00374","narI, narV","nitrate reductase gamma subunit","0.0000 ","0.0010","Aquaspirillum sp. LM1"
"aql","BXU06_02510","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Aquaspirillum sp. LM1"
"aql","BXU06_02525","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Aquaspirillum sp. LM1"
"aql","BXU06_02530","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Aquaspirillum sp. LM1"
"aql","BXU06_02535","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Aquaspirillum sp. LM1"
"aql","BXU06_02540","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Aquaspirillum sp. LM1"
"aql","BXU06_02545","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Aquaspirillum sp. LM1"
"aql","BXU06_02550","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Aquaspirillum sp. LM1"
