"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"css","Cst_c00960","K15923","AXY8, FUC95A, afcA","alpha-L-fucosidase 2","0.0000 ","0.0203","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c00970","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01000","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01030","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01040","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01120","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01160","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01170","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01180","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01190","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01240","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01260","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01270","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01310","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01550","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01640","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01660","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01770","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01810","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01820","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01830","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c01850","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02030","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02050","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02060","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02070","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02100","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02110","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02120","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02130","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02150","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02180","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02190","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02260","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02270","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02280","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02300","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02390","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02410","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02420","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02510","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02530","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02550","K03660","OGG1","N-glycosylase/DNA lyase","0.0000 ","0.0035","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02640","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02650","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02660","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02750","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02760","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02820","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02830","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02860","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02870","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02940","K00845","glk","glucokinase","0.0051","0.0269","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02970","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c02980","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03050","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03100","K06187","recR","recombination protein RecR","0.0040","0.0446","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03130","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03250","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03260","K05349","bglX","beta-glucosidase","0.0024","0.0063","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03280","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03340","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03380","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03420","K02107","ATPVG, ahaH, atpH","V/A-type H+/Na+-transporting ATPase subunit G/H","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03430","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03440","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03450","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03460","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03470","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03480","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03490","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03500","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03600","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03610","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03660","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03720","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03730","K08722","yfbR","5-deoxynucleotidase","0.0959","0.1358","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03770","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03790","K00702","E2.4.1.20","cellobiose phosphorylase","0.0000 ","0.0246","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c03840","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04350","K06223","dam","DNA adenine methylase","0.0192","0.0218","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04410","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04430","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04500","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04510","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04540","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04550","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04560","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04610","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04800","K10562","rhaT","rhamnose transport system ATP-binding protein","0.0000 ","0.0057","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04810","K10560","rhaP","rhamnose transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04820","K10561","rhaQ","rhamnose transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04830","K10559","rhaS","rhamnose transport system substrate-binding protein","0.0000 ","0.0057","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04860","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04940","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04950","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04960","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c04970","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05010","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05090","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05150","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05160","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05180","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05210","K07706","agrC, blpH, fsrC","two-component system, LytTR family, sensor histidine kinase AgrC","0.0000 ","0.0002","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05220","K07707","agrA, blpR, fsrA","two-component system, LytTR family, response regulator AgrA","0.0000 ","0.0002","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05230","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05250","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05270","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05280","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05390","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05410","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05420","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05520","K00887","dgkA","undecaprenol kinase","0.0044","0.0358","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05590","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05600","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05610","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05620","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05630","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05640","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05650","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05660","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05680","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05690","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05710","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05740","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05750","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05760","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05780","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05790","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05800","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05810","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c05880","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06000","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06040","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06130","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06140","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06190","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06200","K00703","glgA","starch synthase","0.0067","0.0092","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06220","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06250","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06270","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06280","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06290","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06320","K15635","apgM","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.5281","0.4225","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06330","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06410","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Clostridium stercorarium subsp. stercorarium DSM 8532"
"css","Cst_c06420","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Clostridium stercorarium subsp. stercorarium DSM 8532"
