"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhv","Q453_0287","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0294","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0297","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0301","K01839","deoB","phosphopentomutase","0.0018","0.0086","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0305","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0309","K00925","ackA","acetate kinase","0.0298","0.0659","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0310","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0311","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0315","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0316","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0320","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0322","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0325","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0326","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0333","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0342","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0343","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0344","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0345","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0348","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0351","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0352","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0353","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0356","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0364","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0373","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0376","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0381","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0382","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0384","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0385","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0391","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0392","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0395","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0396","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0397","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0398","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0399","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0400","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0401","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0402","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0405","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0411","K03553","recA","recombination protein RecA","0.0156","0.0636","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0412","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0414","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0417","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0422","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0423","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0424","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0425","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0426","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0429","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0430","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0431","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0432","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0433","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0434","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0435","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0436","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0437","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0438","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0439","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0440","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0441","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0442","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0443","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0444","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0445","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0446","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0447","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0448","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0449","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0450","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0452","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0455","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0456","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0457","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0459","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0461","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0462","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0466","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0468","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0469","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0470","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0472","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0474","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0475","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0476","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0477","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0478","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0479","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0480","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0481","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0482","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0483","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0485","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0490","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0497","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0499","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0500","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0502","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0516","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0517","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0518","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0519","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0520","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0521","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0526","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0527","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0528","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0529","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0530","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0531","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0532","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0533","K01689","ENO, eno","enolase","0.4306","0.5736","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0539","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma hyorhinis DBS 1050"
"mhv","Q453_0540","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Mycoplasma hyorhinis DBS 1050"
