"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mey","TM49_00575","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Martelella endophytica"
"mey","TM49_00580","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Martelella endophytica"
"mey","TM49_00585","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Martelella endophytica"
"mey","TM49_00590","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Martelella endophytica"
"mey","TM49_00595","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_00630","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Martelella endophytica"
"mey","TM49_00670","K10195","togA","oligogalacturonide transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_00680","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_00685","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Martelella endophytica"
"mey","TM49_00690","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_00695","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Martelella endophytica"
"mey","TM49_00700","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_00715","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Martelella endophytica"
"mey","TM49_00730","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Martelella endophytica"
"mey","TM49_00735","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Martelella endophytica"
"mey","TM49_00740","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Martelella endophytica"
"mey","TM49_00745","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Martelella endophytica"
"mey","TM49_00750","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_00815","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_00885","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_00890","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Martelella endophytica"
"mey","TM49_00895","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Martelella endophytica"
"mey","TM49_00905","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Martelella endophytica"
"mey","TM49_00925","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Martelella endophytica"
"mey","TM49_00940","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Martelella endophytica"
"mey","TM49_00960","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Martelella endophytica"
"mey","TM49_00980","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_00985","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Martelella endophytica"
"mey","TM49_00990","K10234","aglG, ggtD","alpha-glucoside transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_00995","K10233","aglF, ggtC","alpha-glucoside transport system permease protein","0.0000 ","0.0056","Martelella endophytica"
"mey","TM49_01000","K10232","aglE, ggtB","alpha-glucoside transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_01025","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Martelella endophytica"
"mey","TM49_01050","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Martelella endophytica"
"mey","TM49_01060","K00529","hcaD","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin reductase component","0.0127","0.0063","Martelella endophytica"
"mey","TM49_01070","K01486","ade","adenine deaminase","0.0060","0.0341","Martelella endophytica"
"mey","TM49_01110","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Martelella endophytica"
"mey","TM49_01115","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Martelella endophytica"
"mey","TM49_01120","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Martelella endophytica"
"mey","TM49_01125","K00703","glgA","starch synthase","0.0067","0.0092","Martelella endophytica"
"mey","TM49_01130","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Martelella endophytica"
"mey","TM49_01150","K00305","soxG","sarcosine oxidase, subunit gamma","0.0000 ","0.0002","Martelella endophytica"
"mey","TM49_01155","K00302","soxA","sarcosine oxidase, subunit alpha","0.0000 ","0.0010","Martelella endophytica"
"mey","TM49_01160","K00304","soxD","sarcosine oxidase, subunit delta","0.0000 ","0.0002","Martelella endophytica"
"mey","TM49_01170","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Martelella endophytica"
"mey","TM49_01175","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Martelella endophytica"
"mey","TM49_01200","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Martelella endophytica"
"mey","TM49_01205","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Martelella endophytica"
"mey","TM49_01210","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Martelella endophytica"
"mey","TM49_01240","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Martelella endophytica"
"mey","TM49_01255","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Martelella endophytica"
"mey","TM49_01290","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_01295","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Martelella endophytica"
"mey","TM49_01300","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_01305","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_01310","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_01325","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_01330","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Martelella endophytica"
"mey","TM49_01345","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_01350","K10238","thuG, sugB","trehalose/maltose transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_01355","K10237","thuF, sugA","trehalose/maltose transport system permease protein","0.0000 ","0.0056","Martelella endophytica"
"mey","TM49_01360","K10236","thuE","trehalose/maltose transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_01375","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Martelella endophytica"
"mey","TM49_01385","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Martelella endophytica"
"mey","TM49_01390","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Martelella endophytica"
"mey","TM49_01400","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Martelella endophytica"
"mey","TM49_01405","K01620","ltaE","threonine aldolase","0.0257","0.0666","Martelella endophytica"
"mey","TM49_01450","K13589","cpdR","two-component system, cell cycle response regulator CpdR","0.0000 ","0.0452","Martelella endophytica"
"mey","TM49_01455","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Martelella endophytica"
"mey","TM49_01460","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_01725","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Martelella endophytica"
"mey","TM49_01750","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_01760","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_01765","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_01770","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_01785","K00884","NAGK, nagK","N-acetylglucosamine kinase","0.0039","0.0375","Martelella endophytica"
"mey","TM49_01795","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Martelella endophytica"
"mey","TM49_01820","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Martelella endophytica"
"mey","TM49_01835","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Martelella endophytica"
"mey","TM49_01840","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Martelella endophytica"
"mey","TM49_01855","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Martelella endophytica"
"mey","TM49_01865","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Martelella endophytica"
"mey","TM49_01885","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Martelella endophytica"
"mey","TM49_01920","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Martelella endophytica"
"mey","TM49_02000","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Martelella endophytica"
"mey","TM49_02010","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Martelella endophytica"
"mey","TM49_02020","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Martelella endophytica"
"mey","TM49_02025","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Martelella endophytica"
"mey","TM49_02030","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Martelella endophytica"
"mey","TM49_02100","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Martelella endophytica"
"mey","TM49_02105","K13481","xdhA","xanthine dehydrogenase small subunit","0.0116","0.0386","Martelella endophytica"
"mey","TM49_02110","K13482","xdhB","xanthine dehydrogenase large subunit","0.0116","0.0386","Martelella endophytica"
"mey","TM49_02125","K01487","E3.5.4.3, guaD","guanine deaminase","0.0116","0.0342","Martelella endophytica"
"mey","TM49_02130","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Martelella endophytica"
"mey","TM49_02140","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Martelella endophytica"
"mey","TM49_02145","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Martelella endophytica"
"mey","TM49_02150","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Martelella endophytica"
"mey","TM49_02180","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Martelella endophytica"
"mey","TM49_02205","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Martelella endophytica"
"mey","TM49_02230","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Martelella endophytica"
"mey","TM49_02235","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Martelella endophytica"
"mey","TM49_02255","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Martelella endophytica"
"mey","TM49_02285","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Martelella endophytica"
"mey","TM49_02290","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Martelella endophytica"
"mey","TM49_02295","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Martelella endophytica"
"mey","TM49_02300","K00424","#N/A","","0.0000 ","0.0266","Martelella endophytica"
"mey","TM49_02305","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Martelella endophytica"
"mey","TM49_02320","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Martelella endophytica"
"mey","TM49_02325","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Martelella endophytica"
"mey","TM49_02330","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Martelella endophytica"
"mey","TM49_02350","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Martelella endophytica"
"mey","TM49_02355","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Martelella endophytica"
"mey","TM49_02375","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Martelella endophytica"
"mey","TM49_02380","K00928","lysC","aspartate kinase","0.3479","0.4527","Martelella endophytica"
"mey","TM49_02385","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Martelella endophytica"
"mey","TM49_02390","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Martelella endophytica"
"mey","TM49_02395","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Martelella endophytica"
"mey","TM49_02410","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Martelella endophytica"
"mey","TM49_02415","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Martelella endophytica"
"mey","TM49_02420","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_02425","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_02430","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_02440","K00845","glk","glucokinase","0.0051","0.0269","Martelella endophytica"
"mey","TM49_02460","K18334","fucD","L-fuconate dehydratase","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_02465","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Martelella endophytica"
"mey","TM49_02475","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_02550","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Martelella endophytica"
"mey","TM49_02555","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Martelella endophytica"
"mey","TM49_02560","K00137","prr","aminobutyraldehyde dehydrogenase","0.0044","0.0049","Martelella endophytica"
"mey","TM49_02570","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Martelella endophytica"
"mey","TM49_02575","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Martelella endophytica"
"mey","TM49_02580","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Martelella endophytica"
"mey","TM49_02595","K01486","ade","adenine deaminase","0.0060","0.0341","Martelella endophytica"
"mey","TM49_02605","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_02645","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Martelella endophytica"
"mey","TM49_02655","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_02705","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Martelella endophytica"
"mey","TM49_02710","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Martelella endophytica"
"mey","TM49_02715","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Martelella endophytica"
"mey","TM49_02725","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_02730","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_02735","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_02740","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_02755","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_02760","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_02780","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Martelella endophytica"
"mey","TM49_02805","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Martelella endophytica"
"mey","TM49_02810","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Martelella endophytica"
"mey","TM49_02830","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_02840","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_02850","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_02885","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Martelella endophytica"
"mey","TM49_02890","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Martelella endophytica"
"mey","TM49_02895","K10191","lacK","lactose/L-arabinose transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_02915","K10241","cebF","cellobiose transport system permease protein","0.0000 ","0.0056","Martelella endophytica"
"mey","TM49_02925","K01707","kdgD","5-dehydro-4-deoxyglucarate dehydratase","0.0000 ","0.0509","Martelella endophytica"
"mey","TM49_02930","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Martelella endophytica"
"mey","TM49_02940","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_02945","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_02950","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_02955","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_02965","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_02970","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Martelella endophytica"
"mey","TM49_02975","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Martelella endophytica"
"mey","TM49_02980","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Martelella endophytica"
"mey","TM49_02985","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Martelella endophytica"
"mey","TM49_02990","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Martelella endophytica"
"mey","TM49_03005","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Martelella endophytica"
"mey","TM49_03020","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Martelella endophytica"
"mey","TM49_03055","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Martelella endophytica"
"mey","TM49_03070","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Martelella endophytica"
"mey","TM49_03095","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Martelella endophytica"
"mey","TM49_03150","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_03155","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_03160","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_03175","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Martelella endophytica"
"mey","TM49_03180","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Martelella endophytica"
"mey","TM49_03195","K07794","tctB","putative tricarboxylic transport membrane protein","0.0000 ","0.0210","Martelella endophytica"
"mey","TM49_03200","K07793","tctA","putative tricarboxylic transport membrane protein","0.0000 ","0.0007","Martelella endophytica"
"mey","TM49_03245","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Martelella endophytica"
"mey","TM49_03250","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Martelella endophytica"
"mey","TM49_03255","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Martelella endophytica"
"mey","TM49_03265","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Martelella endophytica"
"mey","TM49_03290","K10235","aglK","alpha-glucoside transport system ATP-binding protein","0.0000 ","0.0057","Martelella endophytica"
"mey","TM49_03315","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Martelella endophytica"
"mey","TM49_03320","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Martelella endophytica"
"mey","TM49_03325","K22397","N/A","","N/A","N/A","Martelella endophytica"
"mey","TM49_03330","K00048","fucO","lactaldehyde reductase","0.0000 ","0.0029","Martelella endophytica"
"mey","TM49_03345","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Martelella endophytica"
"mey","TM49_03380","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Martelella endophytica"
"mey","TM49_03390","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Martelella endophytica"
"mey","TM49_03395","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Martelella endophytica"
"mey","TM49_03410","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Martelella endophytica"
"mey","TM49_03430","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Martelella endophytica"
"mey","TM49_03460","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Martelella endophytica"
