"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"rbp","B6259_00850","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00855","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00870","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00890","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00930","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00945","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00955","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00975","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00985","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Ruminococcaceae bacterium CPB6"
"rbp","B6259_00995","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01125","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01130","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01135","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01140","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01145","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01150","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01155","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01415","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01420","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01425","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01450","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01485","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01490","K05825","LYSN","2-aminoadipate transaminase","0.0000 ","0.0203","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01545","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01575","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01590","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01605","K18682","rny","ribonucrease Y","0.0239","0.0353","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01615","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01625","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01630","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01635","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01650","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01665","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01695","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01700","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01705","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01720","K03553","recA","recombination protein RecA","0.0156","0.0636","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01760","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01775","K22373","N/A","","N/A","N/A","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01780","K00104","glcD","glycolate oxidase","0.0085","0.0055","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01800","K01494","dcd","dCTP deaminase","0.3149","0.2584","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01815","K02123","ATPVI, ntpI, atpI","V/A-type H+/Na+-transporting ATPase subunit I","0.0000 ","0.0160","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01820","K02124","ATPVK, ntpK, atpK","V/A-type H+/Na+-transporting ATPase subunit K","0.0000 ","0.0952","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01825","K02121","ATPVE, ntpE, atpE","V/A-type H+/Na+-transporting ATPase subunit E","0.0000 ","0.0160","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01830","K02119","ATPVC, ntpC, atpC","V/A-type H+/Na+-transporting ATPase subunit C","0.0000 ","0.0160","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01835","K02122","ATPVF, ntpF, atpF","V/A-type H+/Na+-transporting ATPase subunit F","0.0000 ","0.0160","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01840","K02117","ATPVA, ntpA, atpA","V/A-type H+/Na+-transporting ATPase subunit A","0.0000 ","0.0160","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01845","K02118","ATPVB, ntpB, atpB","V/A-type H+/Na+-transporting ATPase subunit B","0.0000 ","0.0160","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01850","K02120","ATPVD, ntpD, atpD","V/A-type H+/Na+-transporting ATPase subunit D","0.0000 ","0.0160","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01875","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01880","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01885","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01920","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01935","K02588","nifH","nitrogenase iron protein NifH","0.0000 ","0.0004","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01965","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01975","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01980","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01985","K00845","glk","glucokinase","0.0051","0.0269","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01990","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Ruminococcaceae bacterium CPB6"
"rbp","B6259_01995","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02045","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02065","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02085","K05881","dhaM","PTS hybrid protein","0.0000 ","0.0266","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02090","K05879","dhaL","dihydroxyacetone kinase, C-terminal domain","0.0051","0.0026","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02095","K05878","dhaK","dihydroxyacetone kinase, N-terminal domain","0.0051","0.0026","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02115","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02125","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02155","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02170","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02175","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02180","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02185","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02190","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02195","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02210","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02220","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02340","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02345","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02350","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02360","K01129","dgt","dGTPase","0.0000 ","0.0331","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02365","K02316","dnaG","DNA primase","0.3877","0.2987","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02380","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02385","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02390","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02395","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02420","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02430","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02445","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02460","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02525","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02555","K01012","bioB","biotin synthase","0.0544","0.1254","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02595","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02620","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02630","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02655","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02660","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02665","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02670","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02675","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02690","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02695","K01839","deoB","phosphopentomutase","0.0018","0.0086","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02720","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02725","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02730","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02765","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02770","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02775","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02780","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02790","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02795","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02800","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02820","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02840","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02875","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02885","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02890","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02900","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02915","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02920","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02930","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ruminococcaceae bacterium CPB6"
"rbp","B6259_02940","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03005","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03020","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03065","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03085","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03125","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03135","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03335","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03340","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03345","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03350","K01208","cd, ma, nplT","cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase","0.0206","0.0080","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03360","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03370","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03375","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03380","K04041","fbp3","fructose-1,6-bisphosphatase III","0.6172","0.5007","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03385","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03390","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03395","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03400","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03410","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03415","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03425","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03430","K00925","ackA","acetate kinase","0.0298","0.0659","Ruminococcaceae bacterium CPB6"
"rbp","B6259_03455","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Ruminococcaceae bacterium CPB6"
