"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"senn","SN31241_11070","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11080","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11090","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1110","K17468","dgaE","D-glucosaminate-6-phosphate ammonia-lyase","0.0000 ","0.0224","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11100","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11120","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11130","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11140","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11180","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11190","K13301","secM","secretion monitor","0.0051","0.0794","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1120","K17463","dgaF","2-dehydro-3-deoxy-phosphogluconate aldolase","0.0179","0.0224","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11200","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11260","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11270","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11310","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11380","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11390","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11400","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11450","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11540","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11550","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11580","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11590","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11600","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11700","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11710","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11720","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11730","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11740","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11800","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11830","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11840","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11850","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_11960","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_120","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12000","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12010","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12020","K01129","dgt","dGTPase","0.0000 ","0.0331","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12030","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12070","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12080","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12100","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12120","K09903","pyrH","uridylate kinase","0.8789","0.5971","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12140","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12150","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12160","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12170","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12210","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12220","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12230","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12240","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12250","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12260","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12270","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12290","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12360","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12370","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12390","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12400","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12410","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12420","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12430","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12520","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12540","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12550","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12620","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12660","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12690","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12700","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12720","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12750","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_12820","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_130","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13050","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13060","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13070","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13110","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13130","K01270","pepD","dipeptidase D","0.0472","0.0460","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13140","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13190","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13200","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13260","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13270","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13290","K01561","dehH","haloacetate dehalogenase","0.0000 ","0.0032","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1330","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13450","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1350","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13560","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13570","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1360","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13640","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13650","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13660","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13670","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13680","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1370","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13770","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13830","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13860","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13890","K09913","K09913","uncharacterized protein","0.0029","0.0089","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1390","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13910","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13960","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_13970","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14010","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14030","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14060","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14070","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14080","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_1410","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14170","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14180","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14200","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14210","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14230","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14240","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14250","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14260","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14270","K11082","phnV","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0071","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14280","K11083","phnU","2-aminoethylphosphonate transport system permease protein","0.0000 ","0.0066","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
"senn","SN31241_14290","K11084","phnT","2-aminoethylphosphonate transport system ATP-binding protein","0.0000 ","0.0065","Salmonella enterica subsp. enterica serovar Newport USMARC-S3124.1"
