"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mza","B2G69_01190","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Methylobacterium zatmanii"
"mza","B2G69_01295","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Methylobacterium zatmanii"
"mza","B2G69_01300","K17716","capD","UDP-glucose 4-epimerase","0.1422","0.0318","Methylobacterium zatmanii"
"mza","B2G69_01305","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Methylobacterium zatmanii"
"mza","B2G69_01340","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Methylobacterium zatmanii"
"mza","B2G69_01390","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Methylobacterium zatmanii"
"mza","B2G69_01410","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Methylobacterium zatmanii"
"mza","B2G69_01415","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Methylobacterium zatmanii"
"mza","B2G69_01420","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Methylobacterium zatmanii"
"mza","B2G69_01425","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Methylobacterium zatmanii"
"mza","B2G69_01460","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Methylobacterium zatmanii"
"mza","B2G69_01480","K08691","mcl","malyl-CoA/(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Methylobacterium zatmanii"
"mza","B2G69_01530","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Methylobacterium zatmanii"
"mza","B2G69_01540","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Methylobacterium zatmanii"
"mza","B2G69_01555","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Methylobacterium zatmanii"
"mza","B2G69_01565","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Methylobacterium zatmanii"
"mza","B2G69_01580","K01775","alr","alanine racemase","0.3752","0.4780","Methylobacterium zatmanii"
"mza","B2G69_01585","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Methylobacterium zatmanii"
"mza","B2G69_01590","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Methylobacterium zatmanii"
"mza","B2G69_01600","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Methylobacterium zatmanii"
"mza","B2G69_01605","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Methylobacterium zatmanii"
"mza","B2G69_01675","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Methylobacterium zatmanii"
"mza","B2G69_01685","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Methylobacterium zatmanii"
"mza","B2G69_01700","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Methylobacterium zatmanii"
"mza","B2G69_01705","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Methylobacterium zatmanii"
"mza","B2G69_01710","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Methylobacterium zatmanii"
"mza","B2G69_01715","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Methylobacterium zatmanii"
"mza","B2G69_01720","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Methylobacterium zatmanii"
"mza","B2G69_01775","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Methylobacterium zatmanii"
"mza","B2G69_01795","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Methylobacterium zatmanii"
"mza","B2G69_01875","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Methylobacterium zatmanii"
"mza","B2G69_01890","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Methylobacterium zatmanii"
"mza","B2G69_01900","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Methylobacterium zatmanii"
"mza","B2G69_01905","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Methylobacterium zatmanii"
"mza","B2G69_01935","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Methylobacterium zatmanii"
"mza","B2G69_01940","K01012","bioB","biotin synthase","0.0544","0.1254","Methylobacterium zatmanii"
"mza","B2G69_01980","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Methylobacterium zatmanii"
"mza","B2G69_01985","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Methylobacterium zatmanii"
"mza","B2G69_01990","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Methylobacterium zatmanii"
"mza","B2G69_01995","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Methylobacterium zatmanii"
"mza","B2G69_02000","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Methylobacterium zatmanii"
"mza","B2G69_02015","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Methylobacterium zatmanii"
"mza","B2G69_02030","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylobacterium zatmanii"
"mza","B2G69_02040","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Methylobacterium zatmanii"
"mza","B2G69_02045","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Methylobacterium zatmanii"
"mza","B2G69_02055","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Methylobacterium zatmanii"
"mza","B2G69_02080","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Methylobacterium zatmanii"
"mza","B2G69_02095","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Methylobacterium zatmanii"
"mza","B2G69_02130","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Methylobacterium zatmanii"
"mza","B2G69_02135","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Methylobacterium zatmanii"
"mza","B2G69_02170","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Methylobacterium zatmanii"
"mza","B2G69_02185","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Methylobacterium zatmanii"
"mza","B2G69_02210","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Methylobacterium zatmanii"
"mza","B2G69_02225","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Methylobacterium zatmanii"
"mza","B2G69_02240","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Methylobacterium zatmanii"
"mza","B2G69_02245","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Methylobacterium zatmanii"
"mza","B2G69_02250","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Methylobacterium zatmanii"
"mza","B2G69_02265","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Methylobacterium zatmanii"
"mza","B2G69_02285","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Methylobacterium zatmanii"
"mza","B2G69_02290","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Methylobacterium zatmanii"
"mza","B2G69_02315","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Methylobacterium zatmanii"
"mza","B2G69_02340","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Methylobacterium zatmanii"
"mza","B2G69_02360","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylobacterium zatmanii"
"mza","B2G69_02365","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Methylobacterium zatmanii"
"mza","B2G69_02370","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Methylobacterium zatmanii"
"mza","B2G69_02375","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Methylobacterium zatmanii"
"mza","B2G69_02385","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Methylobacterium zatmanii"
"mza","B2G69_02395","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Methylobacterium zatmanii"
"mza","B2G69_02400","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Methylobacterium zatmanii"
"mza","B2G69_02415","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Methylobacterium zatmanii"
"mza","B2G69_02535","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Methylobacterium zatmanii"
"mza","B2G69_02575","K08678","UXS1, uxs","UDP-glucuronate decarboxylase","0.0000 ","0.0200","Methylobacterium zatmanii"
"mza","B2G69_02585","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Methylobacterium zatmanii"
"mza","B2G69_02615","K16259","mxaL","mxaL protein","0.0000 ","0.0203","Methylobacterium zatmanii"
"mza","B2G69_02620","K16258","mxaK","mxaK protein","0.0000 ","0.0203","Methylobacterium zatmanii"
"mza","B2G69_02625","K16257","mxaC","mxaC protein","0.0000 ","0.0203","Methylobacterium zatmanii"
"mza","B2G69_02630","K16256","mxaA","mxaA protein","0.0000 ","0.0203","Methylobacterium zatmanii"
"mza","B2G69_02645","K14029","mdh2, mxaI","methanol dehydrogenase (cytochrome c) subunit 2","0.0544","0.0255","Methylobacterium zatmanii"
"mza","B2G69_02650","K16255","mxaG","cytochrome c-L","0.0000 ","0.0005","Methylobacterium zatmanii"
"mza","B2G69_02660","K14028","mdh1, mxaF","methanol dehydrogenase (cytochrome c) subunit 1","0.0544","0.0255","Methylobacterium zatmanii"
"mza","B2G69_02695","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Methylobacterium zatmanii"
"mza","B2G69_02700","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methylobacterium zatmanii"
"mza","B2G69_02720","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Methylobacterium zatmanii"
"mza","B2G69_02730","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Methylobacterium zatmanii"
"mza","B2G69_02805","K14731","mlhB, chnC","epsilon-lactone hydrolase","0.0000 ","0.0084","Methylobacterium zatmanii"
"mza","B2G69_02850","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Methylobacterium zatmanii"
"mza","B2G69_02860","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Methylobacterium zatmanii"
"mza","B2G69_02875","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Methylobacterium zatmanii"
"mza","B2G69_02880","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Methylobacterium zatmanii"
"mza","B2G69_02885","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Methylobacterium zatmanii"
"mza","B2G69_02890","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Methylobacterium zatmanii"
"mza","B2G69_02895","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Methylobacterium zatmanii"
"mza","B2G69_02925","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Methylobacterium zatmanii"
"mza","B2G69_02935","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Methylobacterium zatmanii"
"mza","B2G69_02960","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Methylobacterium zatmanii"
"mza","B2G69_02965","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Methylobacterium zatmanii"
"mza","B2G69_02995","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Methylobacterium zatmanii"
"mza","B2G69_03000","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Methylobacterium zatmanii"
"mza","B2G69_03010","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Methylobacterium zatmanii"
"mza","B2G69_03070","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Methylobacterium zatmanii"
"mza","B2G69_03080","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Methylobacterium zatmanii"
"mza","B2G69_03085","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Methylobacterium zatmanii"
"mza","B2G69_03090","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Methylobacterium zatmanii"
"mza","B2G69_03110","K03787","surE","5-nucleotidase","0.0584","0.0906","Methylobacterium zatmanii"
"mza","B2G69_03115","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Methylobacterium zatmanii"
"mza","B2G69_03145","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Methylobacterium zatmanii"
"mza","B2G69_03175","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Methylobacterium zatmanii"
"mza","B2G69_03200","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Methylobacterium zatmanii"
"mza","B2G69_03220","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Methylobacterium zatmanii"
"mza","B2G69_03290","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Methylobacterium zatmanii"
"mza","B2G69_03295","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Methylobacterium zatmanii"
"mza","B2G69_03300","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Methylobacterium zatmanii"
"mza","B2G69_03330","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Methylobacterium zatmanii"
"mza","B2G69_03340","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Methylobacterium zatmanii"
"mza","B2G69_03365","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Methylobacterium zatmanii"
"mza","B2G69_03395","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Methylobacterium zatmanii"
"mza","B2G69_03410","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Methylobacterium zatmanii"
"mza","B2G69_03450","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Methylobacterium zatmanii"
"mza","B2G69_03460","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Methylobacterium zatmanii"
"mza","B2G69_03475","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Methylobacterium zatmanii"
"mza","B2G69_03480","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Methylobacterium zatmanii"
"mza","B2G69_03560","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Methylobacterium zatmanii"
"mza","B2G69_03565","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Methylobacterium zatmanii"
"mza","B2G69_03580","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Methylobacterium zatmanii"
"mza","B2G69_03605","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Methylobacterium zatmanii"
"mza","B2G69_03610","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Methylobacterium zatmanii"
"mza","B2G69_03615","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Methylobacterium zatmanii"
"mza","B2G69_03620","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Methylobacterium zatmanii"
"mza","B2G69_03665","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Methylobacterium zatmanii"
"mza","B2G69_03685","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Methylobacterium zatmanii"
"mza","B2G69_03715","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Methylobacterium zatmanii"
"mza","B2G69_03855","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Methylobacterium zatmanii"
"mza","B2G69_03970","K00845","glk","glucokinase","0.0051","0.0269","Methylobacterium zatmanii"
"mza","B2G69_03975","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Methylobacterium zatmanii"
"mza","B2G69_03995","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Methylobacterium zatmanii"
"mza","B2G69_04000","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Methylobacterium zatmanii"
"mza","B2G69_04005","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Methylobacterium zatmanii"
"mza","B2G69_04010","K00126","fdsD","formate dehydrogenase subunit delta","0.0000 ","0.0203","Methylobacterium zatmanii"
"mza","B2G69_04040","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Methylobacterium zatmanii"
"mza","B2G69_04045","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Methylobacterium zatmanii"
"mza","B2G69_04130","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Methylobacterium zatmanii"
"mza","B2G69_04135","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Methylobacterium zatmanii"
"mza","B2G69_04145","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Methylobacterium zatmanii"
"mza","B2G69_04150","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Methylobacterium zatmanii"
"mza","B2G69_04170","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Methylobacterium zatmanii"
"mza","B2G69_04205","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Methylobacterium zatmanii"
"mza","B2G69_04210","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Methylobacterium zatmanii"
"mza","B2G69_04215","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Methylobacterium zatmanii"
"mza","B2G69_04220","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Methylobacterium zatmanii"
"mza","B2G69_04240","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Methylobacterium zatmanii"
"mza","B2G69_04250","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Methylobacterium zatmanii"
"mza","B2G69_04260","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Methylobacterium zatmanii"
"mza","B2G69_04340","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Methylobacterium zatmanii"
"mza","B2G69_04345","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Methylobacterium zatmanii"
"mza","B2G69_04365","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Methylobacterium zatmanii"
"mza","B2G69_04405","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Methylobacterium zatmanii"
"mza","B2G69_04435","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Methylobacterium zatmanii"
"mza","B2G69_04440","K00366","nirA","ferredoxin-nitrite reductase","0.0071","0.0112","Methylobacterium zatmanii"
"mza","B2G69_04445","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Methylobacterium zatmanii"
"mza","B2G69_04450","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Methylobacterium zatmanii"
"mza","B2G69_04455","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Methylobacterium zatmanii"
"mza","B2G69_04460","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Methylobacterium zatmanii"
"mza","B2G69_04485","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Methylobacterium zatmanii"
