"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"bgp","BGL_1c00970","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Burkholderia glumae PG1"
"bgp","BGL_1c00980","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Burkholderia glumae PG1"
"bgp","BGL_1c00990","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Burkholderia glumae PG1"
"bgp","BGL_1c01040","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c01060","K18982","gli","D-galactarolactone isomerase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c01070","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Burkholderia glumae PG1"
"bgp","BGL_1c01160","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c01170","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Burkholderia glumae PG1"
"bgp","BGL_1c01180","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Burkholderia glumae PG1"
"bgp","BGL_1c01230","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Burkholderia glumae PG1"
"bgp","BGL_1c01240","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c01250","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c01270","K03649","mug","double-stranded uracil-DNA glycosylase","0.0000 ","0.0035","Burkholderia glumae PG1"
"bgp","BGL_1c01290","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Burkholderia glumae PG1"
"bgp","BGL_1c01400","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia glumae PG1"
"bgp","BGL_1c01410","K02078","acpP","acyl carrier protein","0.4873","0.1020","Burkholderia glumae PG1"
"bgp","BGL_1c01420","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Burkholderia glumae PG1"
"bgp","BGL_1c01460","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c01470","K02406","fliC","flagellin","0.0016","0.0097","Burkholderia glumae PG1"
"bgp","BGL_1c01480","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Burkholderia glumae PG1"
"bgp","BGL_1c01490","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Burkholderia glumae PG1"
"bgp","BGL_1c01500","K18676","gspK","glucosamine kinase","0.0000 ","0.0172","Burkholderia glumae PG1"
"bgp","BGL_1c01540","K02403","flhD","flagellar transcriptional activator FlhD","0.0000 ","0.0203","Burkholderia glumae PG1"
"bgp","BGL_1c01550","K02402","flhC","flagellar transcriptional activator FlhC","0.0000 ","0.0203","Burkholderia glumae PG1"
"bgp","BGL_1c01560","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c01570","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Burkholderia glumae PG1"
"bgp","BGL_1c01580","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia glumae PG1"
"bgp","BGL_1c01590","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Burkholderia glumae PG1"
"bgp","BGL_1c01600","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Burkholderia glumae PG1"
"bgp","BGL_1c01610","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Burkholderia glumae PG1"
"bgp","BGL_1c01620","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Burkholderia glumae PG1"
"bgp","BGL_1c01630","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c01640","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Burkholderia glumae PG1"
"bgp","BGL_1c01650","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Burkholderia glumae PG1"
"bgp","BGL_1c01660","K03414","cheZ","chemotaxis protein CheZ","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c01700","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c01710","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Burkholderia glumae PG1"
"bgp","BGL_1c01740","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Burkholderia glumae PG1"
"bgp","BGL_1c01750","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Burkholderia glumae PG1"
"bgp","BGL_1c01770","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Burkholderia glumae PG1"
"bgp","BGL_1c01780","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Burkholderia glumae PG1"
"bgp","BGL_1c01790","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c01800","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Burkholderia glumae PG1"
"bgp","BGL_1c01810","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Burkholderia glumae PG1"
"bgp","BGL_1c01920","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Burkholderia glumae PG1"
"bgp","BGL_1c01940","K08738","CYC","cytochrome c","0.0029","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c01950","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c02000","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Burkholderia glumae PG1"
"bgp","BGL_1c02010","K11444","wspR","two-component system, chemotaxis family, response regulator WspR","0.0000 ","0.0004","Burkholderia glumae PG1"
"bgp","BGL_1c02110","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Burkholderia glumae PG1"
"bgp","BGL_1c02140","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Burkholderia glumae PG1"
"bgp","BGL_1c02150","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Burkholderia glumae PG1"
"bgp","BGL_1c02180","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c02230","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Burkholderia glumae PG1"
"bgp","BGL_1c02240","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c02250","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Burkholderia glumae PG1"
"bgp","BGL_1c02260","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c02270","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Burkholderia glumae PG1"
"bgp","BGL_1c02290","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Burkholderia glumae PG1"
"bgp","BGL_1c02300","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c02310","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c02320","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Burkholderia glumae PG1"
"bgp","BGL_1c02330","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Burkholderia glumae PG1"
"bgp","BGL_1c02340","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c02350","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c02360","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c02380","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c02390","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Burkholderia glumae PG1"
"bgp","BGL_1c02410","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Burkholderia glumae PG1"
"bgp","BGL_1c02420","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Burkholderia glumae PG1"
"bgp","BGL_1c02430","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Burkholderia glumae PG1"
"bgp","BGL_1c02440","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Burkholderia glumae PG1"
"bgp","BGL_1c02450","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Burkholderia glumae PG1"
"bgp","BGL_1c02460","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Burkholderia glumae PG1"
"bgp","BGL_1c02480","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Burkholderia glumae PG1"
"bgp","BGL_1c02490","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Burkholderia glumae PG1"
"bgp","BGL_1c02500","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02530","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Burkholderia glumae PG1"
"bgp","BGL_1c02540","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Burkholderia glumae PG1"
"bgp","BGL_1c02550","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Burkholderia glumae PG1"
"bgp","BGL_1c02560","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Burkholderia glumae PG1"
"bgp","BGL_1c02570","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02580","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Burkholderia glumae PG1"
"bgp","BGL_1c02590","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Burkholderia glumae PG1"
"bgp","BGL_1c02600","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02610","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02620","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Burkholderia glumae PG1"
"bgp","BGL_1c02630","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Burkholderia glumae PG1"
"bgp","BGL_1c02640","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Burkholderia glumae PG1"
"bgp","BGL_1c02650","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Burkholderia glumae PG1"
"bgp","BGL_1c02660","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02670","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Burkholderia glumae PG1"
"bgp","BGL_1c02680","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Burkholderia glumae PG1"
"bgp","BGL_1c02690","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Burkholderia glumae PG1"
"bgp","BGL_1c02700","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Burkholderia glumae PG1"
"bgp","BGL_1c02710","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02720","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Burkholderia glumae PG1"
"bgp","BGL_1c02730","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Burkholderia glumae PG1"
"bgp","BGL_1c02740","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Burkholderia glumae PG1"
"bgp","BGL_1c02760","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Burkholderia glumae PG1"
"bgp","BGL_1c02770","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02780","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Burkholderia glumae PG1"
"bgp","BGL_1c02790","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Burkholderia glumae PG1"
"bgp","BGL_1c02800","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Burkholderia glumae PG1"
"bgp","BGL_1c02830","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Burkholderia glumae PG1"
"bgp","BGL_1c02900","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Burkholderia glumae PG1"
"bgp","BGL_1c02920","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Burkholderia glumae PG1"
"bgp","BGL_1c02970","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Burkholderia glumae PG1"
"bgp","BGL_1c02980","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Burkholderia glumae PG1"
"bgp","BGL_1c02990","K01129","dgt","dGTPase","0.0000 ","0.0331","Burkholderia glumae PG1"
"bgp","BGL_1c03000","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c03010","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Burkholderia glumae PG1"
"bgp","BGL_1c03020","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c03030","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Burkholderia glumae PG1"
"bgp","BGL_1c03040","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Burkholderia glumae PG1"
"bgp","BGL_1c03080","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Burkholderia glumae PG1"
"bgp","BGL_1c03090","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c03100","K03153","thiO","glycine oxidase","0.0572","0.0832","Burkholderia glumae PG1"
"bgp","BGL_1c03110","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Burkholderia glumae PG1"
"bgp","BGL_1c03120","K03149","thiG","thiazole synthase","0.1086","0.1495","Burkholderia glumae PG1"
"bgp","BGL_1c03130","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Burkholderia glumae PG1"
"bgp","BGL_1c03140","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Burkholderia glumae PG1"
"bgp","BGL_1c03150","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Burkholderia glumae PG1"
"bgp","BGL_1c03160","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c03180","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Burkholderia glumae PG1"
"bgp","BGL_1c03190","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Burkholderia glumae PG1"
"bgp","BGL_1c03230","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Burkholderia glumae PG1"
"bgp","BGL_1c03240","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Burkholderia glumae PG1"
"bgp","BGL_1c03250","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Burkholderia glumae PG1"
"bgp","BGL_1c03260","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Burkholderia glumae PG1"
"bgp","BGL_1c03270","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Burkholderia glumae PG1"
"bgp","BGL_1c03290","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Burkholderia glumae PG1"
"bgp","BGL_1c03300","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Burkholderia glumae PG1"
"bgp","BGL_1c03310","K02500","hisF","cyclase","0.0606","0.0888","Burkholderia glumae PG1"
"bgp","BGL_1c03320","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Burkholderia glumae PG1"
"bgp","BGL_1c03330","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Burkholderia glumae PG1"
"bgp","BGL_1c03360","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Burkholderia glumae PG1"
"bgp","BGL_1c03370","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Burkholderia glumae PG1"
"bgp","BGL_1c03380","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Burkholderia glumae PG1"
"bgp","BGL_1c03410","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Burkholderia glumae PG1"
"bgp","BGL_1c03420","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Burkholderia glumae PG1"
"bgp","BGL_1c03430","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Burkholderia glumae PG1"
"bgp","BGL_1c03460","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Burkholderia glumae PG1"
"bgp","BGL_1c03470","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Burkholderia glumae PG1"
"bgp","BGL_1c03490","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Burkholderia glumae PG1"
"bgp","BGL_1c03500","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Burkholderia glumae PG1"
"bgp","BGL_1c03520","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Burkholderia glumae PG1"
"bgp","BGL_1c03540","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c03560","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Burkholderia glumae PG1"
"bgp","BGL_1c03600","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c03640","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Burkholderia glumae PG1"
"bgp","BGL_1c03680","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Burkholderia glumae PG1"
"bgp","BGL_1c03860","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Burkholderia glumae PG1"
"bgp","BGL_1c03900","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Burkholderia glumae PG1"
"bgp","BGL_1c03930","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Burkholderia glumae PG1"
"bgp","BGL_1c03970","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Burkholderia glumae PG1"
"bgp","BGL_1c04040","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Burkholderia glumae PG1"
