"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ngv","CDO52_01065","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Nocardiopsis gilva"
"ngv","CDO52_01080","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Nocardiopsis gilva"
"ngv","CDO52_01090","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Nocardiopsis gilva"
"ngv","CDO52_01095","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Nocardiopsis gilva"
"ngv","CDO52_01100","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Nocardiopsis gilva"
"ngv","CDO52_01110","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Nocardiopsis gilva"
"ngv","CDO52_01115","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Nocardiopsis gilva"
"ngv","CDO52_01125","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Nocardiopsis gilva"
"ngv","CDO52_01250","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nocardiopsis gilva"
"ngv","CDO52_01275","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Nocardiopsis gilva"
"ngv","CDO52_01280","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Nocardiopsis gilva"
"ngv","CDO52_01360","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Nocardiopsis gilva"
"ngv","CDO52_01375","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_01405","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nocardiopsis gilva"
"ngv","CDO52_01410","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Nocardiopsis gilva"
"ngv","CDO52_01480","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Nocardiopsis gilva"
"ngv","CDO52_01490","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Nocardiopsis gilva"
"ngv","CDO52_01495","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Nocardiopsis gilva"
"ngv","CDO52_01500","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Nocardiopsis gilva"
"ngv","CDO52_01570","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Nocardiopsis gilva"
"ngv","CDO52_01575","K00928","lysC","aspartate kinase","0.3479","0.4527","Nocardiopsis gilva"
"ngv","CDO52_01580","K06187","recR","recombination protein RecR","0.0040","0.0446","Nocardiopsis gilva"
"ngv","CDO52_01595","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_01600","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Nocardiopsis gilva"
"ngv","CDO52_01630","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Nocardiopsis gilva"
"ngv","CDO52_01640","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Nocardiopsis gilva"
"ngv","CDO52_01645","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Nocardiopsis gilva"
"ngv","CDO52_01670","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Nocardiopsis gilva"
"ngv","CDO52_01675","K01777","prdF","proline racemase","0.0000 ","0.0240","Nocardiopsis gilva"
"ngv","CDO52_01700","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardiopsis gilva"
"ngv","CDO52_01715","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Nocardiopsis gilva"
"ngv","CDO52_01900","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Nocardiopsis gilva"
"ngv","CDO52_01930","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Nocardiopsis gilva"
"ngv","CDO52_01945","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Nocardiopsis gilva"
"ngv","CDO52_01950","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Nocardiopsis gilva"
"ngv","CDO52_01955","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Nocardiopsis gilva"
"ngv","CDO52_01960","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Nocardiopsis gilva"
"ngv","CDO52_01990","K01858","INO1, ISYNA1","myo-inositol-1-phosphate synthase","0.0080","0.0008","Nocardiopsis gilva"
"ngv","CDO52_02005","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Nocardiopsis gilva"
"ngv","CDO52_02040","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Nocardiopsis gilva"
"ngv","CDO52_02070","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Nocardiopsis gilva"
"ngv","CDO52_02085","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Nocardiopsis gilva"
"ngv","CDO52_02090","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Nocardiopsis gilva"
"ngv","CDO52_02095","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Nocardiopsis gilva"
"ngv","CDO52_02100","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Nocardiopsis gilva"
"ngv","CDO52_02105","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Nocardiopsis gilva"
"ngv","CDO52_02145","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Nocardiopsis gilva"
"ngv","CDO52_02175","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_02180","K12701","novH","novobiocin biosynthesis protein NovH","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02185","K12702","novI, CYP163A","novobiocin biosynthesis protein NovI","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_02190","K12703","novJ","novobiocin biosynthesis protein NovJ","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02195","K12704","novK","novobiocin biosynthesis protein NovK","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02200","K12709","novL, cloL, couL","8-demethylnovobiocic acid synthase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02205","K12711","novM, cloM, couM","L-demethylnoviosyl transferase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02210","K12713","novN","decarbamoylnovobiocin carbamoyltransferase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02225","K12712","novP, cloP, couP","demethyldecarbamoylnovobiocin O-methyltransferase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02230","K12707","novQ, cloQ","4-hydroxyphenylpyruvate 3-dimethylallyltransferase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02235","K12708","novR","novobiocin biosynthesis protein NovR","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02240","K17625","novS","dTDP-4-keto-6-deoxyhexose reductase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02245","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Nocardiopsis gilva"
"ngv","CDO52_02250","K12710","novU","C-methyltransferase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02255","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Nocardiopsis gilva"
"ngv","CDO52_02260","K19855","novW","dTDP-4-dehydro-6-deoxy-D-glucose 3-epimerase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02345","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Nocardiopsis gilva"
"ngv","CDO52_02355","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Nocardiopsis gilva"
"ngv","CDO52_02475","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Nocardiopsis gilva"
"ngv","CDO52_02495","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Nocardiopsis gilva"
"ngv","CDO52_02510","K05364","pbpA","penicillin-binding protein A","0.0000 ","0.0344","Nocardiopsis gilva"
"ngv","CDO52_02540","K03707","tenA","thiaminase (transcriptional activator TenA)","0.0000 ","0.0811","Nocardiopsis gilva"
"ngv","CDO52_02580","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Nocardiopsis gilva"
"ngv","CDO52_02590","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Nocardiopsis gilva"
"ngv","CDO52_02760","K01477","alc, ALLC","allantoicase","0.0000 ","0.0534","Nocardiopsis gilva"
"ngv","CDO52_02770","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Nocardiopsis gilva"
"ngv","CDO52_02795","K16435","evaA, eryBVI, tylCVI, tylX3, staJ","dTDP-4-dehydro-6-deoxy-alpha-D-glucopyranose 2,3-dehydratase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02800","K21214","ncsC4","NDP-hexose 4-ketoreductase","0.0000 ","0.0091","Nocardiopsis gilva"
"ngv","CDO52_02805","K16438","evaD, eryBVII, aveBV, megDIV, staE","5-epimerase","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_02810","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Nocardiopsis gilva"
"ngv","CDO52_02815","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Nocardiopsis gilva"
"ngv","CDO52_02880","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Nocardiopsis gilva"
"ngv","CDO52_02915","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Nocardiopsis gilva"
"ngv","CDO52_02920","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Nocardiopsis gilva"
"ngv","CDO52_02925","K02078","acpP","acyl carrier protein","0.4873","0.1020","Nocardiopsis gilva"
"ngv","CDO52_02930","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Nocardiopsis gilva"
"ngv","CDO52_03020","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Nocardiopsis gilva"
"ngv","CDO52_03025","K10773","NTH","endonuclease III","0.0010","0.0113","Nocardiopsis gilva"
"ngv","CDO52_03100","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Nocardiopsis gilva"
"ngv","CDO52_03120","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Nocardiopsis gilva"
"ngv","CDO52_03145","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Nocardiopsis gilva"
"ngv","CDO52_03215","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Nocardiopsis gilva"
"ngv","CDO52_03235","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Nocardiopsis gilva"
"ngv","CDO52_03270","K18286","add","aminodeoxyfutalosine deaminase","0.0000 ","0.0667","Nocardiopsis gilva"
"ngv","CDO52_03285","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_03310","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Nocardiopsis gilva"
"ngv","CDO52_03345","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Nocardiopsis gilva"
"ngv","CDO52_03350","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Nocardiopsis gilva"
"ngv","CDO52_03380","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nocardiopsis gilva"
"ngv","CDO52_03445","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Nocardiopsis gilva"
"ngv","CDO52_03500","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Nocardiopsis gilva"
"ngv","CDO52_03535","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Nocardiopsis gilva"
"ngv","CDO52_03550","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_03555","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_03560","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_03565","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
"ngv","CDO52_03590","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardiopsis gilva"
"ngv","CDO52_03600","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardiopsis gilva"
"ngv","CDO52_03610","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Nocardiopsis gilva"
"ngv","CDO52_03620","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Nocardiopsis gilva"
"ngv","CDO52_03625","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Nocardiopsis gilva"
"ngv","CDO52_03630","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Nocardiopsis gilva"
"ngv","CDO52_03730","K02078","acpP","acyl carrier protein","0.4873","0.1020","Nocardiopsis gilva"
"ngv","CDO52_03800","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Nocardiopsis gilva"
"ngv","CDO52_03805","K00372","nasA","assimilatory nitrate reductase catalytic subunit","0.0000 ","0.0035","Nocardiopsis gilva"
"ngv","CDO52_03810","K00360","nasB","assimilatory nitrate reductase electron transfer subunit","0.0000 ","0.0236","Nocardiopsis gilva"
"ngv","CDO52_03815","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Nocardiopsis gilva"
"ngv","CDO52_03825","K20484","nisC, spaC, epiC","lantibiotic biosynthesis protein","0.0000 ","0.0205","Nocardiopsis gilva"
"ngv","CDO52_03830","K20483","nisB, spaB, epiB","lantibiotic biosynthesis protein","0.0000 ","0.0205","Nocardiopsis gilva"
"ngv","CDO52_03855","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Nocardiopsis gilva"
"ngv","CDO52_03860","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Nocardiopsis gilva"
"ngv","CDO52_03895","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Nocardiopsis gilva"
"ngv","CDO52_03910","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Nocardiopsis gilva"
"ngv","CDO52_04100","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Nocardiopsis gilva"
"ngv","CDO52_04155","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Nocardiopsis gilva"
"ngv","CDO52_04160","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Nocardiopsis gilva"
"ngv","CDO52_04180","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Nocardiopsis gilva"
"ngv","CDO52_04225","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nocardiopsis gilva"
"ngv","CDO52_04230","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Nocardiopsis gilva"
"ngv","CDO52_04295","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Nocardiopsis gilva"
"ngv","CDO52_04305","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Nocardiopsis gilva"
"ngv","CDO52_04315","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Nocardiopsis gilva"
"ngv","CDO52_04435","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Nocardiopsis gilva"
"ngv","CDO52_04440","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardiopsis gilva"
"ngv","CDO52_04445","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Nocardiopsis gilva"
"ngv","CDO52_04465","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Nocardiopsis gilva"
"ngv","CDO52_04470","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Nocardiopsis gilva"
"ngv","CDO52_04505","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Nocardiopsis gilva"
"ngv","CDO52_04510","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Nocardiopsis gilva"
"ngv","CDO52_04515","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Nocardiopsis gilva"
"ngv","CDO52_04520","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nocardiopsis gilva"
"ngv","CDO52_04545","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Nocardiopsis gilva"
"ngv","CDO52_04560","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Nocardiopsis gilva"
"ngv","CDO52_04565","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Nocardiopsis gilva"
"ngv","CDO52_04570","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Nocardiopsis gilva"
"ngv","CDO52_04575","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Nocardiopsis gilva"
"ngv","CDO52_04590","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Nocardiopsis gilva"
"ngv","CDO52_04610","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nocardiopsis gilva"
"ngv","CDO52_04640","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Nocardiopsis gilva"
"ngv","CDO52_04700","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Nocardiopsis gilva"
"ngv","CDO52_04765","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Nocardiopsis gilva"
"ngv","CDO52_04770","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Nocardiopsis gilva"
"ngv","CDO52_04785","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Nocardiopsis gilva"
"ngv","CDO52_04795","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Nocardiopsis gilva"
"ngv","CDO52_04805","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Nocardiopsis gilva"
"ngv","CDO52_04835","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Nocardiopsis gilva"
"ngv","CDO52_04965","K11530","lsrG","(4S)-4-hydroxy-5-phosphonooxypentane-2,3-dione isomerase","0.0000 ","0.0063","Nocardiopsis gilva"
"ngv","CDO52_04990","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Nocardiopsis gilva"
"ngv","CDO52_05010","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Nocardiopsis gilva"
"ngv","CDO52_05015","K01733","thrC","threonine synthase","0.1110","0.1922","Nocardiopsis gilva"
"ngv","CDO52_05020","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Nocardiopsis gilva"
"ngv","CDO52_05025","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Nocardiopsis gilva"
"ngv","CDO52_05090","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Nocardiopsis gilva"
"ngv","CDO52_05100","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Nocardiopsis gilva"
"ngv","CDO52_05200","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Nocardiopsis gilva"
"ngv","CDO52_05205","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Nocardiopsis gilva"
"ngv","CDO52_05210","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Nocardiopsis gilva"
"ngv","CDO52_05215","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Nocardiopsis gilva"
"ngv","CDO52_05245","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Nocardiopsis gilva"
"ngv","CDO52_05270","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Nocardiopsis gilva"
"ngv","CDO52_05275","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Nocardiopsis gilva"
"ngv","CDO52_05305","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Nocardiopsis gilva"
"ngv","CDO52_05375","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Nocardiopsis gilva"
"ngv","CDO52_05385","K00845","glk","glucokinase","0.0051","0.0269","Nocardiopsis gilva"
"ngv","CDO52_05415","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Nocardiopsis gilva"
"ngv","CDO52_05420","K03338","iolC","5-dehydro-2-deoxygluconokinase","0.0000 ","0.0052","Nocardiopsis gilva"
"ngv","CDO52_05430","K03337","iolB","5-deoxy-glucuronate isomerase","0.0000 ","0.0025","Nocardiopsis gilva"
"ngv","CDO52_05435","K03336","iolD","3D-(3,5/4)-trihydroxycyclohexane-1,2-dione acylhydrolase (decyclizing)","0.0000 ","0.0065","Nocardiopsis gilva"
"ngv","CDO52_05440","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Nocardiopsis gilva"
"ngv","CDO52_05445","K03335","iolE","inosose dehydratase","0.0000 ","0.0025","Nocardiopsis gilva"
"ngv","CDO52_05465","K00010","iolG","myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase","0.0000 ","0.0012","Nocardiopsis gilva"
"ngv","CDO52_05480","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Nocardiopsis gilva"
"ngv","CDO52_05500","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Nocardiopsis gilva"
"ngv","CDO52_05505","K01431","UPB1, pydC","beta-ureidopropionase","0.0080","0.0044","Nocardiopsis gilva"
"ngv","CDO52_05525","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Nocardiopsis gilva"
"ngv","CDO52_05530","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Nocardiopsis gilva"
"ngv","CDO52_05535","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Nocardiopsis gilva"
"ngv","CDO52_05540","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Nocardiopsis gilva"
"ngv","CDO52_05575","K07778","desK","two-component system, NarL family, sensor histidine kinase DesK","0.0000 ","0.0013","Nocardiopsis gilva"
"ngv","CDO52_05580","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Nocardiopsis gilva"
"ngv","CDO52_05640","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Nocardiopsis gilva"
"ngv","CDO52_05670","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Nocardiopsis gilva"
"ngv","CDO52_05675","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Nocardiopsis gilva"
"ngv","CDO52_05680","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Nocardiopsis gilva"
"ngv","CDO52_05730","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Nocardiopsis gilva"
"ngv","CDO52_05755","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Nocardiopsis gilva"
"ngv","CDO52_05760","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Nocardiopsis gilva"
"ngv","CDO52_05765","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Nocardiopsis gilva"
