"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mai","MICA_1180","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1181","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1187","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1193","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1194","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1195","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1196","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1197","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1203","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1205","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1208","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1210","K01256","pepN","aminopeptidase N","0.0298","0.0588","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1212","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1213","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1220","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1224","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1225","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1229","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_123","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1231","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1233","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1241","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1242","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_125","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1259","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1264","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1265","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1266","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1267","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1269","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1270","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1272","K04765","mazG","nucleoside triphosphate diphosphatase","0.7341","0.8327","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1278","K03666","hfq","host factor-I protein","0.0234","0.0506","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1279","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1280","K00824","dat","D-alanine transaminase","0.1855","0.0810","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1282","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1283","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1285","K12506","ispDF","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.6234","0.3906","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1286","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1287","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1289","K03644","lipA","lipoyl synthase","0.2427","0.2360","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1290","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1293","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1294","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1301","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1302","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1303","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1304","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1305","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1307","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1308","K01689","ENO, eno","enolase","0.4306","0.5736","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1309","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_131","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1313","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1314","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1315","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1322","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1324","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1325","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1327","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1328","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1329","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1332","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1333","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1334","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1335","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1337","K09903","pyrH","uridylate kinase","0.8789","0.5971","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1339","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1340","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1341","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1342","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1343","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1345","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1349","K12574","rnj","ribonuclease J","0.1142","0.0776","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1350","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1351","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1352","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1353","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1354","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1355","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_136","K14980","chvG","two-component system, OmpR family, sensor histidine kinase ChvG","0.0179","0.0013","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1360","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1361","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1363","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1365","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1368","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1369","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_137","K14981","chvI","two-component system, OmpR family, response regulator ChvI","0.0716","0.0028","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1370","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1371","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1373","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1377","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1379","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_138","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1384","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1386","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1387","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_139","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1390","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1401","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1402","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1404","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1408","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1409","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1411","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1412","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1417","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_142","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1431","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1435","K00928","lysC","aspartate kinase","0.3479","0.4527","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1436","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_144","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1444","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1448","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1449","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1451","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1457","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_146","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1460","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1461","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1465","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1471","K09882","cobS","cobaltochelatase CobS","0.0355","0.0302","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1472","K09883","cobT","cobaltochelatase CobT","0.0157","0.0483","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1473","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1475","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1476","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1495","K01259","pip","proline iminopeptidase","0.0021","0.0070","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1496","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1499","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1501","K01241","amn","AMP nucleosidase","0.0098","0.0553","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1502","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_151","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1511","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1516","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1517","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Micavibrio aeruginosavorus ARL-13"
"mai","MICA_1522","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Micavibrio aeruginosavorus ARL-13"
