"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pma","Pro_0235","K01689","ENO, eno","enolase","0.4306","0.5736","Prochlorococcus marinus SS120"
"pma","Pro_0239","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Prochlorococcus marinus SS120"
"pma","Pro_0243","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Prochlorococcus marinus SS120"
"pma","Pro_0245","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Prochlorococcus marinus SS120"
"pma","Pro_0251","K01437","ASPA, aspA","aspartoacylase","0.0000 ","0.0203","Prochlorococcus marinus SS120"
"pma","Pro_0252","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0253","K01736","aroC","chorismate synthase","0.1496","0.1733","Prochlorococcus marinus SS120"
"pma","Pro_0254","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Prochlorococcus marinus SS120"
"pma","Pro_0256","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Prochlorococcus marinus SS120"
"pma","Pro_0257","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0258","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Prochlorococcus marinus SS120"
"pma","Pro_0262","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Prochlorococcus marinus SS120"
"pma","Pro_0263","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Prochlorococcus marinus SS120"
"pma","Pro_0265","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Prochlorococcus marinus SS120"
"pma","Pro_0266","K02294","crtR","beta-carotene hydroxylase","0.0080","0.0011","Prochlorococcus marinus SS120"
"pma","Pro_0268","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Prochlorococcus marinus SS120"
"pma","Pro_0271","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Prochlorococcus marinus SS120"
"pma","Pro_0273","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Prochlorococcus marinus SS120"
"pma","Pro_0274","K01494","dcd","dCTP deaminase","0.3149","0.2584","Prochlorococcus marinus SS120"
"pma","Pro_0275","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Prochlorococcus marinus SS120"
"pma","Pro_0282","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Prochlorococcus marinus SS120"
"pma","Pro_0283","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0285","K02710","psbI","photosystem II PsbI protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0287","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Prochlorococcus marinus SS120"
"pma","Pro_0288","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Prochlorococcus marinus SS120"
"pma","Pro_0289","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prochlorococcus marinus SS120"
"pma","Pro_0290","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Prochlorococcus marinus SS120"
"pma","Pro_0296","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Prochlorococcus marinus SS120"
"pma","Pro_0298","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Prochlorococcus marinus SS120"
"pma","Pro_0302","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Prochlorococcus marinus SS120"
"pma","Pro_0304","K02712","psbK","photosystem II PsbK protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0307","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Prochlorococcus marinus SS120"
"pma","Pro_0311","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prochlorococcus marinus SS120"
"pma","Pro_0313","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Prochlorococcus marinus SS120"
"pma","Pro_0314","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Prochlorococcus marinus SS120"
"pma","Pro_0317","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Prochlorococcus marinus SS120"
"pma","Pro_0318","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Prochlorococcus marinus SS120"
"pma","Pro_0319","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Prochlorococcus marinus SS120"
"pma","Pro_0320","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Prochlorococcus marinus SS120"
"pma","Pro_0321","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Prochlorococcus marinus SS120"
"pma","Pro_0323","K05581","ndhJ","NAD(P)H-quinone oxidoreductase subunit J","0.0080","0.0288","Prochlorococcus marinus SS120"
"pma","Pro_0324","K05582","ndhK","NAD(P)H-quinone oxidoreductase subunit K","0.0080","0.0437","Prochlorococcus marinus SS120"
"pma","Pro_0325","K05574","ndhC","NAD(P)H-quinone oxidoreductase subunit 3","0.0080","0.0355","Prochlorococcus marinus SS120"
"pma","Pro_0328","K02707","psbE","photosystem II cytochrome b559 subunit alpha","0.0080","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0329","K02708","psbF","photosystem II cytochrome b559 subunit beta","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0330","K02713","psbL","photosystem II PsbL protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0331","K02711","psbJ","photosystem II PsbJ protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0332","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Prochlorococcus marinus SS120"
"pma","Pro_0333","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Prochlorococcus marinus SS120"
"pma","Pro_0334","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Prochlorococcus marinus SS120"
"pma","Pro_0335","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Prochlorococcus marinus SS120"
"pma","Pro_0337","K05377","cpeB, mpeB","phycoerythrin beta chain","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0338","K05376","cpeA, mpeA","phycoerythrin alpha chain","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0339","K05386","cpeZ","bilin biosynthesis protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0340","K05384","cpeU, mpeU","bilin biosynthesis protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0341","K05385","cpeY","bilin biosynthesis protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0342","K05383","cpeT","CpeT protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0343","K05382","cpeS","phycoerythrin-associated linker protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0345","K05378","cpeC, mpeC","phycoerythrin-associated linker protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0349","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Prochlorococcus marinus SS120"
"pma","Pro_0350","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Prochlorococcus marinus SS120"
"pma","Pro_0351","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Prochlorococcus marinus SS120"
"pma","Pro_0353","K02718","psbT","photosystem II PsbT protein","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0354","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0357","K02714","psbM","photosystem II PsbM protein","0.0080","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0367","K02635","petB","cytochrome b6","0.0080","0.0004","Prochlorococcus marinus SS120"
"pma","Pro_0368","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Prochlorococcus marinus SS120"
"pma","Pro_0370","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Prochlorococcus marinus SS120"
"pma","Pro_0371","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0374","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Prochlorococcus marinus SS120"
"pma","Pro_0384","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Prochlorococcus marinus SS120"
"pma","Pro_0386","K03394","cobI-cbiL","precorrin-2/cobalt-factor-2 C20-methyltransferase","0.0022","0.0296","Prochlorococcus marinus SS120"
"pma","Pro_0389","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Prochlorococcus marinus SS120"
"pma","Pro_0393","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Prochlorococcus marinus SS120"
"pma","Pro_0395","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prochlorococcus marinus SS120"
"pma","Pro_0396","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Prochlorococcus marinus SS120"
"pma","Pro_0398","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Prochlorococcus marinus SS120"
"pma","Pro_0399","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Prochlorococcus marinus SS120"
"pma","Pro_0401","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Prochlorococcus marinus SS120"
"pma","Pro_0403","K01738","cysK","cysteine synthase A","0.0899","0.1017","Prochlorococcus marinus SS120"
"pma","Pro_0404","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus marinus SS120"
"pma","Pro_0405","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Prochlorococcus marinus SS120"
"pma","Pro_0409","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Prochlorococcus marinus SS120"
"pma","Pro_0412","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Prochlorococcus marinus SS120"
"pma","Pro_0418","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Prochlorococcus marinus SS120"
"pma","Pro_0420","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Prochlorococcus marinus SS120"
"pma","Pro_0423","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Prochlorococcus marinus SS120"
"pma","Pro_0424","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Prochlorococcus marinus SS120"
"pma","Pro_0426","K02500","hisF","cyclase","0.0606","0.0888","Prochlorococcus marinus SS120"
"pma","Pro_0427","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Prochlorococcus marinus SS120"
"pma","Pro_0429","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Prochlorococcus marinus SS120"
"pma","Pro_0431","K05573","ndhB","NAD(P)H-quinone oxidoreductase subunit 2","0.0080","0.0437","Prochlorococcus marinus SS120"
"pma","Pro_0438","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Prochlorococcus marinus SS120"
"pma","Pro_0440","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Prochlorococcus marinus SS120"
"pma","Pro_0441","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Prochlorococcus marinus SS120"
"pma","Pro_0442","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Prochlorococcus marinus SS120"
"pma","Pro_0443","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Prochlorococcus marinus SS120"
"pma","Pro_0444","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Prochlorococcus marinus SS120"
"pma","Pro_0448","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Prochlorococcus marinus SS120"
"pma","Pro_0452","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prochlorococcus marinus SS120"
"pma","Pro_0453","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Prochlorococcus marinus SS120"
"pma","Pro_0455","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Prochlorococcus marinus SS120"
"pma","Pro_0456","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Prochlorococcus marinus SS120"
"pma","Pro_0457","K05936","cobM, cbiF","precorrin-4/cobalt-precorrin-4 C11-methyltransferase","0.0024","0.0310","Prochlorococcus marinus SS120"
"pma","Pro_0459","K02634","petA","apocytochrome f","0.0080","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0460","K02636","petC","cytochrome b6-f complex iron-sulfur subunit","0.0080","0.0004","Prochlorococcus marinus SS120"
"pma","Pro_0462","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Prochlorococcus marinus SS120"
"pma","Pro_0465","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Prochlorococcus marinus SS120"
"pma","Pro_0466","K02697","psaJ","photosystem I subunit IX","0.0080","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0467","K02694","psaF","photosystem I subunit III","0.0000 ","0.0205","Prochlorococcus marinus SS120"
"pma","Pro_0471","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Prochlorococcus marinus SS120"
"pma","Pro_0473","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Prochlorococcus marinus SS120"
