"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lfi","LFML04_0140","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0141","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0143","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0148","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0152","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0157","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0159","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0170","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0174","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0175","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0178","K06187","recR","recombination protein RecR","0.0040","0.0446","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0180","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0181","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0191","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0196","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0207","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0211","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0212","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0213","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0214","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0215","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0220","K10941","fleQ, flrA","sigma-54 dependent transcriptional regulator, flagellar regulatory protein","0.0000 ","0.0066","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0222","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0223","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0224","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0225","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0226","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0227","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0228","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0230","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0234","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0235","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0237","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0238","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0239","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0240","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0241","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0242","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0243","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0246","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0247","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0249","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0250","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0251","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0252","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0253","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0254","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0255","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0260","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0267","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0268","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0270","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0285","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0287","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0292","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0320","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0344","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0345","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0346","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0347","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0359","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0360","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0362","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0366","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0370","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0375","K06966","K06966","uncharacterized protein","0.0012","0.0125","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0377","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0384","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0390","K13527","mpa","proteasome-associated ATPase","0.0000 ","0.0000 ","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0393","K03433","psmB, prcB","proteasome beta subunit","0.0000 ","0.0017","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0394","K03432","psmA, prcA","proteasome alpha subunit","0.0000 ","0.0017","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0402","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0403","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0404","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0405","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0408","K14222","tRNA-Cys","tRNA Cys","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0410","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0426","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0430","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0431","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0432","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0440","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0445","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0446","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0448","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0449","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0465","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0470","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0483","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0489","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0490","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0491","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0497","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0537","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0538","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0539","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0540","K00424","#N/A","","0.0000 ","0.0266","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0541","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0551","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0552","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0554","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0561","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0572","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0573","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0574","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0608","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0635","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0636","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0651","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0654","K00577","mtrA","tetrahydromethanopterin S-methyltransferase subunit A","0.0000 ","0.0000 ","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0659","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0720","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0722","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0723","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0724","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0725","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0726","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0731","K01580","E4.1.1.15, gadB, gadA, GAD","glutamate decarboxylase","0.2139","0.1009","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0732","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0733","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0734","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0735","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0741","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0743","K16147","glgE","starch synthase (maltosyl-transferring)","0.0051","0.0080","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0744","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0753","K13816","rpfF","DSF synthase","0.0000 ","0.0014","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0754","K10715","rpfC","two-component system, sensor histidine kinase RpfC","0.0000 ","0.0032","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0755","K13815","rpfG","two-component system, response regulator RpfG","0.0000 ","0.0002","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0776","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0802","K06223","dam","DNA adenine methylase","0.0192","0.0218","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0803","K01854","glf","UDP-galactopyranose mutase","0.0127","0.0311","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0804","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0807","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0808","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0810","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0817","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0819","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0820","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0824","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0825","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0826","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0833","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0834","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0835","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Leptospirillum ferriphilum ML-04"
"lfi","LFML04_0836","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Leptospirillum ferriphilum ML-04"
