"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mtz","TBXG_000066","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000069","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000070","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000075","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000092","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000106","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000113","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000114","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000115","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000116","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000119","K01577","oxc","oxalyl-CoA decarboxylase","0.0071","0.0062","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000127","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000128","K16146","pep2","maltokinase","0.0080","0.0048","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000130","K18851","fbp","diacylglycerol O-acyltransferase / trehalose O-mycolyltransferase","0.0071","0.0015","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000132","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000148","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000155","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000157","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000158","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000159","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000164","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000169","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000170","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000171","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000172","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000173","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000174","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000175","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000176","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000188","K05349","bglX","beta-glucosidase","0.0024","0.0063","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000191","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000196","K18894","K18894","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000213","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000224","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000225","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000233","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000235","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000236","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000240","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000245","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000246","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000250","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000251","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000255","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000256","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000257","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000258","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000263","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000264","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000268","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000269","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000270","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000309","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000311","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000320","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000324","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000325","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000333","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000336","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000339","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000347","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000352","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000359","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000365","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000373","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000381","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000387","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000389","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000390","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000399","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000407","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000408","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000409","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000413","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000414","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000415","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000416","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000421","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000422","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000426","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000427","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000432","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000435","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000436","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000437","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000439","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000455","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000458","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000462","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000467","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000468","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000479","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000483","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000490","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000491","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000492","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000498","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000502","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000505","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000513","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000514","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000515","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000516","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000528","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000537","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000538","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000539","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000545","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000551","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000555","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000557","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000560","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000564","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000566","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000572","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000575","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000590","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000591","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000592","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000593","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000594","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000595","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000596","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000621","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000622","K00849","galK","galactokinase","0.0000 ","0.0261","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000631","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000632","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000633","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000634","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000638","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000642","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000644","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000645","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000653","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000654","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000655","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000656","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000659","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000667","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000672","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000673","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000675","K12349","ASAH2","neutral ceramidase","0.0000 ","0.0203","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000679","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000681","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000688","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000689","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000700","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000707","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000708","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000709","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000710","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000711","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000712","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000713","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000714","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000715","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000716","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000717","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000718","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000721","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000722","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000723","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000724","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000725","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000726","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000727","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000728","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000729","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000730","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000734","K01628","fucA","L-fuculose-phosphate aldolase","0.0000 ","0.0002","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000735","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Mycobacterium tuberculosis KZN 605"
"mtz","TBXG_000736","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Mycobacterium tuberculosis KZN 605"
