"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fpq","IB65_00205","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00235","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00240","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00250","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00260","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00290","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00330","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00335","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00345","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00400","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00405","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00415","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00425","K11031","slo","thiol-activated cytolysin","0.0000 ","0.0207","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00475","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00480","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00485","K00703","glgA","starch synthase","0.0067","0.0092","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00495","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00510","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00515","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00530","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00555","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00635","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00640","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00645","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00655","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00660","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00665","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00670","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00675","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00715","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00735","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00750","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00805","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00810","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00840","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00855","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00875","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00885","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00890","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00895","K02078","acpP","acyl carrier protein","0.4873","0.1020","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00905","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00920","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00945","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00985","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_00995","K03101","lspA","signal peptidase II","0.2338","0.2223","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01000","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01010","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01025","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01030","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01040","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01065","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01070","K01012","bioB","biotin synthase","0.0544","0.1254","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01080","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01085","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01095","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01105","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01145","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01150","K04516","AROA1, aroA","chorismate mutase","0.0887","0.0718","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01155","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01160","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01195","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01200","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01210","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01235","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01255","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01275","K01129","dgt","dGTPase","0.0000 ","0.0331","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01320","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01360","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01365","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01380","K00928","lysC","aspartate kinase","0.3479","0.4527","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01425","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01440","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01445","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01480","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01485","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01505","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01510","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01535","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01555","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01565","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01575","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01590","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01605","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01610","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01640","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01660","K07658","phoB1, phoP","two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP","0.0000 ","0.0028","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01665","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01675","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01680","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01685","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01690","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01760","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01765","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01840","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01845","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01850","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01885","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01895","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01905","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01915","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01930","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01935","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01940","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_01950","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02020","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02025","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02030","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02035","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02040","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02045","K03149","thiG","thiazole synthase","0.1086","0.1495","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02050","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02055","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02060","K09903","pyrH","uridylate kinase","0.8789","0.5971","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02110","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02115","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02120","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02125","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02130","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02135","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02160","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02165","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02170","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02175","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02180","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02210","K01493","comEB","dCMP deaminase","0.1422","0.1520","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02255","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02260","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02265","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02270","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02275","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02290","K01661","menB","naphthoate synthase","0.0572","0.0673","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02295","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02425","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02455","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02460","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02465","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02470","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02475","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02480","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02485","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02515","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02540","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02550","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02560","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02565","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02580","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02585","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02600","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02605","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02620","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02630","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02650","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02805","K00104","glcD","glycolate oxidase","0.0085","0.0055","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02840","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02850","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02890","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02920","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02925","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02940","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02960","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02965","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_02990","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03000","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03005","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03010","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03075","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03085","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03110","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03115","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03185","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03190","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03195","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03215","K02361","entC","isochorismate synthase","0.0206","0.0188","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03240","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03325","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03330","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Flavobacterium psychrophilum 950106-1/1"
"fpq","IB65_03335","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Flavobacterium psychrophilum 950106-1/1"
