"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"fla","SY85_00585","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Flavisolibacter sp. LCS9"
"fla","SY85_00700","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Flavisolibacter sp. LCS9"
"fla","SY85_00775","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Flavisolibacter sp. LCS9"
"fla","SY85_00875","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Flavisolibacter sp. LCS9"
"fla","SY85_00915","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Flavisolibacter sp. LCS9"
"fla","SY85_00940","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Flavisolibacter sp. LCS9"
"fla","SY85_01010","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavisolibacter sp. LCS9"
"fla","SY85_01020","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Flavisolibacter sp. LCS9"
"fla","SY85_01025","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Flavisolibacter sp. LCS9"
"fla","SY85_01030","K16055","TPS","trehalose 6-phosphate synthase/phosphatase","0.0080","0.0246","Flavisolibacter sp. LCS9"
"fla","SY85_01035","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Flavisolibacter sp. LCS9"
"fla","SY85_01040","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Flavisolibacter sp. LCS9"
"fla","SY85_01050","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Flavisolibacter sp. LCS9"
"fla","SY85_01115","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Flavisolibacter sp. LCS9"
"fla","SY85_01130","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Flavisolibacter sp. LCS9"
"fla","SY85_01135","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Flavisolibacter sp. LCS9"
"fla","SY85_01140","K01585","speA","arginine decarboxylase","0.0321","0.0215","Flavisolibacter sp. LCS9"
"fla","SY85_01180","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavisolibacter sp. LCS9"
"fla","SY85_01185","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Flavisolibacter sp. LCS9"
"fla","SY85_01210","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Flavisolibacter sp. LCS9"
"fla","SY85_01215","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Flavisolibacter sp. LCS9"
"fla","SY85_01220","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Flavisolibacter sp. LCS9"
"fla","SY85_01230","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Flavisolibacter sp. LCS9"
"fla","SY85_01265","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Flavisolibacter sp. LCS9"
"fla","SY85_01305","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Flavisolibacter sp. LCS9"
"fla","SY85_01335","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Flavisolibacter sp. LCS9"
"fla","SY85_01340","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Flavisolibacter sp. LCS9"
"fla","SY85_01345","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Flavisolibacter sp. LCS9"
"fla","SY85_01355","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Flavisolibacter sp. LCS9"
"fla","SY85_01385","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Flavisolibacter sp. LCS9"
"fla","SY85_01395","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Flavisolibacter sp. LCS9"
"fla","SY85_01410","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Flavisolibacter sp. LCS9"
"fla","SY85_01425","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Flavisolibacter sp. LCS9"
"fla","SY85_01445","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Flavisolibacter sp. LCS9"
"fla","SY85_01455","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Flavisolibacter sp. LCS9"
"fla","SY85_01485","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Flavisolibacter sp. LCS9"
"fla","SY85_01490","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Flavisolibacter sp. LCS9"
"fla","SY85_01510","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Flavisolibacter sp. LCS9"
"fla","SY85_01545","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Flavisolibacter sp. LCS9"
"fla","SY85_01605","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Flavisolibacter sp. LCS9"
"fla","SY85_01615","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Flavisolibacter sp. LCS9"
"fla","SY85_01635","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Flavisolibacter sp. LCS9"
"fla","SY85_01665","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Flavisolibacter sp. LCS9"
"fla","SY85_01685","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Flavisolibacter sp. LCS9"
"fla","SY85_01690","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Flavisolibacter sp. LCS9"
"fla","SY85_01695","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Flavisolibacter sp. LCS9"
"fla","SY85_01700","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Flavisolibacter sp. LCS9"
"fla","SY85_01715","K13019","wbpI, wlbD","UDP-GlcNAc3NAcA epimerase","0.0080","0.0195","Flavisolibacter sp. LCS9"
"fla","SY85_01755","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Flavisolibacter sp. LCS9"
"fla","SY85_01765","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Flavisolibacter sp. LCS9"
"fla","SY85_01770","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Flavisolibacter sp. LCS9"
"fla","SY85_01775","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Flavisolibacter sp. LCS9"
"fla","SY85_01790","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Flavisolibacter sp. LCS9"
"fla","SY85_01795","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Flavisolibacter sp. LCS9"
"fla","SY85_01800","K00703","glgA","starch synthase","0.0067","0.0092","Flavisolibacter sp. LCS9"
"fla","SY85_01810","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Flavisolibacter sp. LCS9"
"fla","SY85_01820","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Flavisolibacter sp. LCS9"
"fla","SY85_01835","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Flavisolibacter sp. LCS9"
"fla","SY85_01840","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Flavisolibacter sp. LCS9"
"fla","SY85_01850","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Flavisolibacter sp. LCS9"
"fla","SY85_01870","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Flavisolibacter sp. LCS9"
"fla","SY85_01880","K00849","galK","galactokinase","0.0000 ","0.0261","Flavisolibacter sp. LCS9"
"fla","SY85_01905","K01183","E3.2.1.14","chitinase","0.0000 ","0.0172","Flavisolibacter sp. LCS9"
"fla","SY85_02030","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Flavisolibacter sp. LCS9"
"fla","SY85_02045","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Flavisolibacter sp. LCS9"
"fla","SY85_02050","K01620","ltaE","threonine aldolase","0.0257","0.0666","Flavisolibacter sp. LCS9"
"fla","SY85_02070","K01733","thrC","threonine synthase","0.1110","0.1922","Flavisolibacter sp. LCS9"
"fla","SY85_02075","K00872","thrB1","homoserine kinase","0.0895","0.1017","Flavisolibacter sp. LCS9"
"fla","SY85_02080","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Flavisolibacter sp. LCS9"
"fla","SY85_02090","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Flavisolibacter sp. LCS9"
"fla","SY85_02095","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Flavisolibacter sp. LCS9"
"fla","SY85_02150","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Flavisolibacter sp. LCS9"
"fla","SY85_02185","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Flavisolibacter sp. LCS9"
"fla","SY85_02190","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Flavisolibacter sp. LCS9"
"fla","SY85_02200","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Flavisolibacter sp. LCS9"
"fla","SY85_02205","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Flavisolibacter sp. LCS9"
"fla","SY85_02270","K02316","dnaG","DNA primase","0.3877","0.2987","Flavisolibacter sp. LCS9"
"fla","SY85_02300","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Flavisolibacter sp. LCS9"
"fla","SY85_02320","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Flavisolibacter sp. LCS9"
"fla","SY85_02335","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Flavisolibacter sp. LCS9"
"fla","SY85_02350","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Flavisolibacter sp. LCS9"
"fla","SY85_02355","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Flavisolibacter sp. LCS9"
"fla","SY85_02395","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Flavisolibacter sp. LCS9"
"fla","SY85_02400","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Flavisolibacter sp. LCS9"
"fla","SY85_02425","K03644","lipA","lipoyl synthase","0.2427","0.2360","Flavisolibacter sp. LCS9"
"fla","SY85_02435","K00845","glk","glucokinase","0.0051","0.0269","Flavisolibacter sp. LCS9"
"fla","SY85_02445","K00703","glgA","starch synthase","0.0067","0.0092","Flavisolibacter sp. LCS9"
"fla","SY85_02450","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Flavisolibacter sp. LCS9"
"fla","SY85_02475","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Flavisolibacter sp. LCS9"
"fla","SY85_02485","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Flavisolibacter sp. LCS9"
"fla","SY85_02500","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Flavisolibacter sp. LCS9"
"fla","SY85_02510","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Flavisolibacter sp. LCS9"
"fla","SY85_02530","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Flavisolibacter sp. LCS9"
"fla","SY85_02540","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Flavisolibacter sp. LCS9"
"fla","SY85_02550","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Flavisolibacter sp. LCS9"
"fla","SY85_02565","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Flavisolibacter sp. LCS9"
"fla","SY85_02590","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Flavisolibacter sp. LCS9"
"fla","SY85_02595","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Flavisolibacter sp. LCS9"
"fla","SY85_02600","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Flavisolibacter sp. LCS9"
"fla","SY85_02605","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Flavisolibacter sp. LCS9"
"fla","SY85_02610","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Flavisolibacter sp. LCS9"
"fla","SY85_02615","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Flavisolibacter sp. LCS9"
"fla","SY85_02620","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Flavisolibacter sp. LCS9"
"fla","SY85_02625","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Flavisolibacter sp. LCS9"
"fla","SY85_02640","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Flavisolibacter sp. LCS9"
"fla","SY85_02645","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Flavisolibacter sp. LCS9"
"fla","SY85_02650","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Flavisolibacter sp. LCS9"
"fla","SY85_02655","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Flavisolibacter sp. LCS9"
"fla","SY85_02695","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Flavisolibacter sp. LCS9"
"fla","SY85_02700","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Flavisolibacter sp. LCS9"
"fla","SY85_02760","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Flavisolibacter sp. LCS9"
"fla","SY85_02765","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Flavisolibacter sp. LCS9"
"fla","SY85_02835","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Flavisolibacter sp. LCS9"
"fla","SY85_02850","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Flavisolibacter sp. LCS9"
"fla","SY85_02880","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Flavisolibacter sp. LCS9"
"fla","SY85_02890","K08738","CYC","cytochrome c","0.0029","0.0053","Flavisolibacter sp. LCS9"
"fla","SY85_02910","K01816","hyi, gip","hydroxypyruvate isomerase","0.0022","0.0056","Flavisolibacter sp. LCS9"
"fla","SY85_03020","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Flavisolibacter sp. LCS9"
"fla","SY85_03025","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Flavisolibacter sp. LCS9"
"fla","SY85_03055","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Flavisolibacter sp. LCS9"
"fla","SY85_03075","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Flavisolibacter sp. LCS9"
"fla","SY85_03110","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Flavisolibacter sp. LCS9"
"fla","SY85_03120","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Flavisolibacter sp. LCS9"
"fla","SY85_03145","K01686","uxuA","mannonate dehydratase","0.0000 ","4.31E-","Flavisolibacter sp. LCS9"
"fla","SY85_03245","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Flavisolibacter sp. LCS9"
"fla","SY85_03250","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Flavisolibacter sp. LCS9"
"fla","SY85_03285","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Flavisolibacter sp. LCS9"
"fla","SY85_03290","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Flavisolibacter sp. LCS9"
"fla","SY85_03300","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Flavisolibacter sp. LCS9"
"fla","SY85_03305","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Flavisolibacter sp. LCS9"
"fla","SY85_03325","K01444","AGA, aspG","N4-(beta-N-acetylglucosaminyl)-L-asparaginase","0.0000 ","0.0203","Flavisolibacter sp. LCS9"
"fla","SY85_03375","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Flavisolibacter sp. LCS9"
"fla","SY85_03385","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Flavisolibacter sp. LCS9"
"fla","SY85_03390","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Flavisolibacter sp. LCS9"
"fla","SY85_03415","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Flavisolibacter sp. LCS9"
"fla","SY85_03420","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Flavisolibacter sp. LCS9"
"fla","SY85_03425","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Flavisolibacter sp. LCS9"
"fla","SY85_03430","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Flavisolibacter sp. LCS9"
"fla","SY85_03435","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Flavisolibacter sp. LCS9"
"fla","SY85_03440","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Flavisolibacter sp. LCS9"
"fla","SY85_03445","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Flavisolibacter sp. LCS9"
"fla","SY85_03450","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Flavisolibacter sp. LCS9"
"fla","SY85_03455","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Flavisolibacter sp. LCS9"
"fla","SY85_03465","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Flavisolibacter sp. LCS9"
"fla","SY85_03480","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Flavisolibacter sp. LCS9"
"fla","SY85_03505","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Flavisolibacter sp. LCS9"
"fla","SY85_03510","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Flavisolibacter sp. LCS9"
"fla","SY85_03535","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Flavisolibacter sp. LCS9"
"fla","SY85_03540","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Flavisolibacter sp. LCS9"
"fla","SY85_03550","K01812","uxaC","glucuronate isomerase","0.0000 ","4.31E-","Flavisolibacter sp. LCS9"
"fla","SY85_03555","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Flavisolibacter sp. LCS9"
"fla","SY85_03560","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Flavisolibacter sp. LCS9"
"fla","SY85_03565","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Flavisolibacter sp. LCS9"
"fla","SY85_03610","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Flavisolibacter sp. LCS9"
"fla","SY85_03640","K01815","kduI","4-deoxy-L-threo-5-hexosulose-uronate ketol-isomerase","0.0000 ","4.31E-","Flavisolibacter sp. LCS9"
"fla","SY85_03645","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Flavisolibacter sp. LCS9"
"fla","SY85_03740","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Flavisolibacter sp. LCS9"
"fla","SY85_03755","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Flavisolibacter sp. LCS9"
"fla","SY85_03880","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Flavisolibacter sp. LCS9"
"fla","SY85_03885","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Flavisolibacter sp. LCS9"
"fla","SY85_03890","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Flavisolibacter sp. LCS9"
"fla","SY85_03905","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Flavisolibacter sp. LCS9"
"fla","SY85_03925","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Flavisolibacter sp. LCS9"
"fla","SY85_03930","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Flavisolibacter sp. LCS9"
"fla","SY85_03935","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Flavisolibacter sp. LCS9"
"fla","SY85_03945","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Flavisolibacter sp. LCS9"
"fla","SY85_03960","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Flavisolibacter sp. LCS9"
"fla","SY85_03980","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Flavisolibacter sp. LCS9"
"fla","SY85_03985","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Flavisolibacter sp. LCS9"
"fla","SY85_04000","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Flavisolibacter sp. LCS9"
"fla","SY85_04005","K01129","dgt","dGTPase","0.0000 ","0.0331","Flavisolibacter sp. LCS9"
"fla","SY85_04130","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Flavisolibacter sp. LCS9"
"fla","SY85_04140","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Flavisolibacter sp. LCS9"
"fla","SY85_04185","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Flavisolibacter sp. LCS9"
"fla","SY85_04205","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Flavisolibacter sp. LCS9"
"fla","SY85_04225","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Flavisolibacter sp. LCS9"
"fla","SY85_04245","K11755","hisIE","phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase","0.0609","0.0692","Flavisolibacter sp. LCS9"
"fla","SY85_04250","K02500","hisF","cyclase","0.0606","0.0888","Flavisolibacter sp. LCS9"
"fla","SY85_04255","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Flavisolibacter sp. LCS9"
"fla","SY85_04265","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Flavisolibacter sp. LCS9"
"fla","SY85_04270","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Flavisolibacter sp. LCS9"
"fla","SY85_04285","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Flavisolibacter sp. LCS9"
"fla","SY85_04290","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Flavisolibacter sp. LCS9"
"fla","SY85_04300","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Flavisolibacter sp. LCS9"
"fla","SY85_04305","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Flavisolibacter sp. LCS9"
"fla","SY85_04310","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Flavisolibacter sp. LCS9"
"fla","SY85_04315","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Flavisolibacter sp. LCS9"
"fla","SY85_04320","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Flavisolibacter sp. LCS9"
"fla","SY85_04345","K01089","hisB","imidazoleglycerol-phosphate dehydratase / histidinol-phosphatase","0.0680","0.0662","Flavisolibacter sp. LCS9"
"fla","SY85_04350","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Flavisolibacter sp. LCS9"
"fla","SY85_04355","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Flavisolibacter sp. LCS9"
"fla","SY85_04360","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Flavisolibacter sp. LCS9"
