"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hhg","XM38_001620","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Halomicronema hongdechloris"
"hhg","XM38_001690","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Halomicronema hongdechloris"
"hhg","XM38_001710","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Halomicronema hongdechloris"
"hhg","XM38_001780","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Halomicronema hongdechloris"
"hhg","XM38_001800","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Halomicronema hongdechloris"
"hhg","XM38_001830","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Halomicronema hongdechloris"
"hhg","XM38_001840","K03403","chlH, bchH","magnesium chelatase subunit H","0.0060","0.0312","Halomicronema hongdechloris"
"hhg","XM38_001870","K05275","E1.1.1.65","pyridoxine 4-dehydrogenase","0.2464","0.0582","Halomicronema hongdechloris"
"hhg","XM38_002000","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Halomicronema hongdechloris"
"hhg","XM38_002030","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Halomicronema hongdechloris"
"hhg","XM38_002050","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Halomicronema hongdechloris"
"hhg","XM38_002060","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Halomicronema hongdechloris"
"hhg","XM38_002110","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Halomicronema hongdechloris"
"hhg","XM38_002150","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Halomicronema hongdechloris"
"hhg","XM38_002160","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Halomicronema hongdechloris"
"hhg","XM38_002180","K02719","psbU","photosystem II PsbU protein","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_002190","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Halomicronema hongdechloris"
"hhg","XM38_002240","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Halomicronema hongdechloris"
"hhg","XM38_002280","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Halomicronema hongdechloris"
"hhg","XM38_002300","K02696","psaI","photosystem I subunit VIII","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_002320","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Halomicronema hongdechloris"
"hhg","XM38_002400","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Halomicronema hongdechloris"
"hhg","XM38_002440","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halomicronema hongdechloris"
"hhg","XM38_002450","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Halomicronema hongdechloris"
"hhg","XM38_002460","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Halomicronema hongdechloris"
"hhg","XM38_002510","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Halomicronema hongdechloris"
"hhg","XM38_002520","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Halomicronema hongdechloris"
"hhg","XM38_002680","K01428","ureC","urease subunit alpha","0.0022","0.0055","Halomicronema hongdechloris"
"hhg","XM38_002820","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Halomicronema hongdechloris"
"hhg","XM38_002900","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Halomicronema hongdechloris"
"hhg","XM38_002940","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Halomicronema hongdechloris"
"hhg","XM38_003040","K01585","speA","arginine decarboxylase","0.0321","0.0215","Halomicronema hongdechloris"
"hhg","XM38_003110","K14645","K14645","serine protease","0.0000 ","0.0004","Halomicronema hongdechloris"
"hhg","XM38_003120","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Halomicronema hongdechloris"
"hhg","XM38_003180","K02500","hisF","cyclase","0.0606","0.0888","Halomicronema hongdechloris"
"hhg","XM38_003210","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Halomicronema hongdechloris"
"hhg","XM38_003220","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Halomicronema hongdechloris"
"hhg","XM38_003260","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Halomicronema hongdechloris"
"hhg","XM38_003270","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Halomicronema hongdechloris"
"hhg","XM38_003280","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Halomicronema hongdechloris"
"hhg","XM38_003290","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Halomicronema hongdechloris"
"hhg","XM38_003300","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Halomicronema hongdechloris"
"hhg","XM38_003520","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Halomicronema hongdechloris"
"hhg","XM38_003580","K14606","cruP","lycopene cyclase CruP","0.0080","0.0209","Halomicronema hongdechloris"
"hhg","XM38_003730","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Halomicronema hongdechloris"
"hhg","XM38_003740","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Halomicronema hongdechloris"
"hhg","XM38_004390","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Halomicronema hongdechloris"
"hhg","XM38_004550","K11602","mntB","manganese transport system permease protein","0.0000 ","0.0005","Halomicronema hongdechloris"
"hhg","XM38_004560","K11603","mntA","manganese transport system ATP-binding protein","0.0000 ","0.0000 ","Halomicronema hongdechloris"
"hhg","XM38_004570","K11601","mntC","manganese transport system substrate-binding protein","0.0000 ","0.0014","Halomicronema hongdechloris"
"hhg","XM38_004610","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halomicronema hongdechloris"
"hhg","XM38_004620","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Halomicronema hongdechloris"
"hhg","XM38_004630","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halomicronema hongdechloris"
"hhg","XM38_004730","K01736","aroC","chorismate synthase","0.1496","0.1733","Halomicronema hongdechloris"
"hhg","XM38_004860","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Halomicronema hongdechloris"
"hhg","XM38_005000","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Halomicronema hongdechloris"
"hhg","XM38_005140","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Halomicronema hongdechloris"
"hhg","XM38_005160","K04038","chlN","light-independent protochlorophyllide reductase subunit N","0.0060","0.0283","Halomicronema hongdechloris"
"hhg","XM38_005180","K04037","chlL","light-independent protochlorophyllide reductase subunit L","0.0060","0.0285","Halomicronema hongdechloris"
"hhg","XM38_005330","K01494","dcd","dCTP deaminase","0.3149","0.2584","Halomicronema hongdechloris"
"hhg","XM38_005340","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Halomicronema hongdechloris"
"hhg","XM38_005360","K04039","chlB","light-independent protochlorophyllide reductase subunit B","0.0060","0.0283","Halomicronema hongdechloris"
"hhg","XM38_005380","K01623","ALDO","fructose-bisphosphate aldolase, class I","0.5680","0.5267","Halomicronema hongdechloris"
"hhg","XM38_005430","K20024","mgdE","monoglucosyldiacylglycerol epimerase","0.0000 ","0.0013","Halomicronema hongdechloris"
"hhg","XM38_005440","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Halomicronema hongdechloris"
"hhg","XM38_005460","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Halomicronema hongdechloris"
"hhg","XM38_005600","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Halomicronema hongdechloris"
"hhg","XM38_005700","K00392","sir","sulfite reductase (ferredoxin)","0.0825","0.0282","Halomicronema hongdechloris"
"hhg","XM38_005750","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Halomicronema hongdechloris"
"hhg","XM38_005820","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Halomicronema hongdechloris"
"hhg","XM38_005970","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Halomicronema hongdechloris"
"hhg","XM38_006010","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Halomicronema hongdechloris"
"hhg","XM38_006080","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_006100","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Halomicronema hongdechloris"
"hhg","XM38_006110","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Halomicronema hongdechloris"
"hhg","XM38_006120","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Halomicronema hongdechloris"
"hhg","XM38_006390","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Halomicronema hongdechloris"
"hhg","XM38_006420","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Halomicronema hongdechloris"
"hhg","XM38_006470","K19003","mgdA","1,2-diacylglycerol 3-beta-glucosyltransferase","0.0080","0.0017","Halomicronema hongdechloris"
"hhg","XM38_006560","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Halomicronema hongdechloris"
"hhg","XM38_006570","K03101","lspA","signal peptidase II","0.2338","0.2223","Halomicronema hongdechloris"
"hhg","XM38_006600","K02692","psaD","photosystem I subunit II","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_006610","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Halomicronema hongdechloris"
"hhg","XM38_007090","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Halomicronema hongdechloris"
"hhg","XM38_007180","K03428","bchM, chlM","magnesium-protoporphyrin O-methyltransferase","0.0060","0.0438","Halomicronema hongdechloris"
"hhg","XM38_007190","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Halomicronema hongdechloris"
"hhg","XM38_007330","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Halomicronema hongdechloris"
"hhg","XM38_007350","K09834","VTE1, SXD1","tocopherol cyclase","0.0000 ","0.0667","Halomicronema hongdechloris"
"hhg","XM38_007380","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Halomicronema hongdechloris"
"hhg","XM38_007440","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Halomicronema hongdechloris"
"hhg","XM38_007470","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Halomicronema hongdechloris"
"hhg","XM38_007550","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Halomicronema hongdechloris"
"hhg","XM38_007570","K02637","petD","cytochrome b6-f complex subunit 4","0.0080","0.0004","Halomicronema hongdechloris"
"hhg","XM38_007580","K02635","petB","cytochrome b6","0.0080","0.0004","Halomicronema hongdechloris"
"hhg","XM38_007650","K01733","thrC","threonine synthase","0.1110","0.1922","Halomicronema hongdechloris"
"hhg","XM38_007670","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Halomicronema hongdechloris"
"hhg","XM38_007680","K00845","glk","glucokinase","0.0051","0.0269","Halomicronema hongdechloris"
"hhg","XM38_008340","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Halomicronema hongdechloris"
"hhg","XM38_008400","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Halomicronema hongdechloris"
"hhg","XM38_008630","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Halomicronema hongdechloris"
"hhg","XM38_008670","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Halomicronema hongdechloris"
"hhg","XM38_008680","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Halomicronema hongdechloris"
"hhg","XM38_008720","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Halomicronema hongdechloris"
"hhg","XM38_008770","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Halomicronema hongdechloris"
"hhg","XM38_008800","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Halomicronema hongdechloris"
"hhg","XM38_008840","K02693","psaE","photosystem I subunit IV","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_008850","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Halomicronema hongdechloris"
"hhg","XM38_008870","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Halomicronema hongdechloris"
"hhg","XM38_008890","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Halomicronema hongdechloris"
"hhg","XM38_008900","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Halomicronema hongdechloris"
"hhg","XM38_008950","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Halomicronema hongdechloris"
"hhg","XM38_008960","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halomicronema hongdechloris"
"hhg","XM38_008970","K12574","rnj","ribonuclease J","0.1142","0.0776","Halomicronema hongdechloris"
"hhg","XM38_008980","K08300","rne","ribonuclease E","0.0750","0.0549","Halomicronema hongdechloris"
"hhg","XM38_008990","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Halomicronema hongdechloris"
"hhg","XM38_009000","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Halomicronema hongdechloris"
"hhg","XM38_009030","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Halomicronema hongdechloris"
"hhg","XM38_009050","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Halomicronema hongdechloris"
"hhg","XM38_009080","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Halomicronema hongdechloris"
"hhg","XM38_009090","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Halomicronema hongdechloris"
"hhg","XM38_009110","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Halomicronema hongdechloris"
"hhg","XM38_009170","K11781","cofH","FO synthase subunit 2","0.0000 ","9.16E-","Halomicronema hongdechloris"
"hhg","XM38_009180","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Halomicronema hongdechloris"
"hhg","XM38_009190","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Halomicronema hongdechloris"
"hhg","XM38_009230","K20333","toxD","toxoflavin biosynthesis protein ToxD","0.0000 ","0.0004","Halomicronema hongdechloris"
"hhg","XM38_009270","K02002","proX","glycine betaine/proline transport system substrate-binding protein","0.0000 ","0.0053","Halomicronema hongdechloris"
"hhg","XM38_009280","K02001","proW","glycine betaine/proline transport system permease protein","0.0000 ","0.0053","Halomicronema hongdechloris"
"hhg","XM38_009290","K02000","proV","glycine betaine/proline transport system ATP-binding protein","0.0000 ","0.0053","Halomicronema hongdechloris"
"hhg","XM38_009300","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Halomicronema hongdechloris"
"hhg","XM38_009310","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Halomicronema hongdechloris"
"hhg","XM38_009360","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Halomicronema hongdechloris"
"hhg","XM38_009370","K03553","recA","recombination protein RecA","0.0156","0.0636","Halomicronema hongdechloris"
"hhg","XM38_009440","K15226","tyrAa","arogenate dehydrogenase (NADP+)","0.0071","0.0717","Halomicronema hongdechloris"
"hhg","XM38_009490","K01775","alr","alanine racemase","0.3752","0.4780","Halomicronema hongdechloris"
"hhg","XM38_009530","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Halomicronema hongdechloris"
"hhg","XM38_009540","K05572","ndhA","NAD(P)H-quinone oxidoreductase subunit 1","0.0080","0.0437","Halomicronema hongdechloris"
"hhg","XM38_009550","K05580","ndhI","NAD(P)H-quinone oxidoreductase subunit I","0.0000 ","0.0307","Halomicronema hongdechloris"
"hhg","XM38_009560","K05578","ndhG","NAD(P)H-quinone oxidoreductase subunit 6","0.0080","0.0483","Halomicronema hongdechloris"
"hhg","XM38_009570","K05576","ndhE","NAD(P)H-quinone oxidoreductase subunit 4L","0.0080","0.0483","Halomicronema hongdechloris"
"hhg","XM38_009580","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Halomicronema hongdechloris"
"hhg","XM38_009590","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Halomicronema hongdechloris"
"hhg","XM38_009900","K03404","chlD, bchD","magnesium chelatase subunit D","0.0051","0.0292","Halomicronema hongdechloris"
"hhg","XM38_009990","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Halomicronema hongdechloris"
"hhg","XM38_010110","K17244","chiE","putative chitobiose transport system substrate-binding protein","0.0000 ","0.0053","Halomicronema hongdechloris"
"hhg","XM38_010120","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Halomicronema hongdechloris"
"hhg","XM38_010130","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Halomicronema hongdechloris"
"hhg","XM38_010170","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Halomicronema hongdechloris"
"hhg","XM38_010180","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Halomicronema hongdechloris"
"hhg","XM38_010210","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Halomicronema hongdechloris"
"hhg","XM38_010220","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Halomicronema hongdechloris"
"hhg","XM38_010280","K02638","petE","plastocyanin","0.0000 ","0.0002","Halomicronema hongdechloris"
"hhg","XM38_010290","K02720","psbV","photosystem II cytochrome c550","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010300","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Halomicronema hongdechloris"
"hhg","XM38_010400","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Halomicronema hongdechloris"
"hhg","XM38_010550","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Halomicronema hongdechloris"
"hhg","XM38_010690","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Halomicronema hongdechloris"
"hhg","XM38_010770","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010790","K02709","psbH","photosystem II PsbH protein","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010800","K02704","psbB","photosystem II CP47 chlorophyll apoprotein","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010810","K02705","psbC","photosystem II CP43 chlorophyll apoprotein","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010820","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010830","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010840","K02096","apcE","phycobilisome core-membrane linker protein","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010850","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010860","K02093","apcB","allophycocyanin beta subunit","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010870","K02095","apcD","allophycocyanin-B","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010880","K02716","psbO","photosystem II oxygen-evolving enhancer protein 1","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010890","K02720","psbV","photosystem II cytochrome c550","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010900","K02703","psbA","photosystem II P680 reaction center D1 protein","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010910","K02689","psaA","photosystem I P700 chlorophyll a apoprotein A1","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010920","K02690","psaB","photosystem I P700 chlorophyll a apoprotein A2","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010930","K02699","psaL","photosystem I subunit XI","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010940","K02696","psaI","photosystem I subunit VIII","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010950","K02694","psaF","photosystem I subunit III","0.0000 ","0.0205","Halomicronema hongdechloris"
"hhg","XM38_010960","K02697","psaJ","photosystem I subunit IX","0.0080","0.0205","Halomicronema hongdechloris"
"hhg","XM38_011010","K01430","ureA","urease subunit gamma","0.0024","0.0055","Halomicronema hongdechloris"
"hhg","XM38_011030","K01429","ureB","urease subunit beta","0.0024","0.0055","Halomicronema hongdechloris"
"hhg","XM38_011190","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Halomicronema hongdechloris"
"hhg","XM38_011220","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Halomicronema hongdechloris"
"hhg","XM38_011280","K02658","pilH","twitching motility two-component system response regulator PilH","0.0000 ","0.0004","Halomicronema hongdechloris"
"hhg","XM38_011300","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Halomicronema hongdechloris"
"hhg","XM38_011320","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Halomicronema hongdechloris"
"hhg","XM38_011340","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Halomicronema hongdechloris"
"hhg","XM38_011350","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Halomicronema hongdechloris"
