"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"vpe","Varpa_0124","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0130","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Variovorax paradoxus EPS"
"vpe","Varpa_0141","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Variovorax paradoxus EPS"
"vpe","Varpa_0145","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Variovorax paradoxus EPS"
"vpe","Varpa_0158","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0159","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0160","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0161","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0162","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus EPS"
"vpe","Varpa_0164","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Variovorax paradoxus EPS"
"vpe","Varpa_0172","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Variovorax paradoxus EPS"
"vpe","Varpa_0174","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Variovorax paradoxus EPS"
"vpe","Varpa_0178","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Variovorax paradoxus EPS"
"vpe","Varpa_0183","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Variovorax paradoxus EPS"
"vpe","Varpa_0184","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Variovorax paradoxus EPS"
"vpe","Varpa_0190","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Variovorax paradoxus EPS"
"vpe","Varpa_0191","K05603","hutF","formimidoylglutamate deiminase","0.0000 ","0.0224","Variovorax paradoxus EPS"
"vpe","Varpa_0192","K01458","hutG","N-formylglutamate deformylase","0.0000 ","0.0203","Variovorax paradoxus EPS"
"vpe","Varpa_0194","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Variovorax paradoxus EPS"
"vpe","Varpa_0199","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Variovorax paradoxus EPS"
"vpe","Varpa_0200","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Variovorax paradoxus EPS"
"vpe","Varpa_0204","K15358","ena","enamidase","0.0000 ","0.1727","Variovorax paradoxus EPS"
"vpe","Varpa_0207","K20449","hnr","6-hydroxynicotinate reductase","0.0000 ","0.1836","Variovorax paradoxus EPS"
"vpe","Varpa_0211","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus EPS"
"vpe","Varpa_0212","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0213","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0214","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0215","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Variovorax paradoxus EPS"
"vpe","Varpa_0218","K18030","nicB","nicotinate dehydrogenase subunit B","0.0000 ","0.1537","Variovorax paradoxus EPS"
"vpe","Varpa_0224","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Variovorax paradoxus EPS"
"vpe","Varpa_0226","K00104","glcD","glycolate oxidase","0.0085","0.0055","Variovorax paradoxus EPS"
"vpe","Varpa_0227","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Variovorax paradoxus EPS"
"vpe","Varpa_0228","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Variovorax paradoxus EPS"
"vpe","Varpa_0230","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0233","K01775","alr","alanine racemase","0.3752","0.4780","Variovorax paradoxus EPS"
"vpe","Varpa_0237","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Variovorax paradoxus EPS"
"vpe","Varpa_0241","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0242","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0243","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0244","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Variovorax paradoxus EPS"
"vpe","Varpa_0247","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Variovorax paradoxus EPS"
"vpe","Varpa_0249","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0250","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0257","K01451","hipO","hippurate hydrolase","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0259","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Variovorax paradoxus EPS"
"vpe","Varpa_0268","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Variovorax paradoxus EPS"
"vpe","Varpa_0269","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Variovorax paradoxus EPS"
"vpe","Varpa_0271","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Variovorax paradoxus EPS"
"vpe","Varpa_0279","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0285","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Variovorax paradoxus EPS"
"vpe","Varpa_0287","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Variovorax paradoxus EPS"
"vpe","Varpa_0288","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Variovorax paradoxus EPS"
"vpe","Varpa_0290","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Variovorax paradoxus EPS"
"vpe","Varpa_0291","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Variovorax paradoxus EPS"
"vpe","Varpa_0292","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Variovorax paradoxus EPS"
"vpe","Varpa_0296","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Variovorax paradoxus EPS"
"vpe","Varpa_0297","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Variovorax paradoxus EPS"
"vpe","Varpa_0299","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0301","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Variovorax paradoxus EPS"
"vpe","Varpa_0308","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Variovorax paradoxus EPS"
"vpe","Varpa_0309","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Variovorax paradoxus EPS"
"vpe","Varpa_0310","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Variovorax paradoxus EPS"
"vpe","Varpa_0312","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Variovorax paradoxus EPS"
"vpe","Varpa_0314","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Variovorax paradoxus EPS"
"vpe","Varpa_0315","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Variovorax paradoxus EPS"
"vpe","Varpa_0316","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Variovorax paradoxus EPS"
"vpe","Varpa_0319","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Variovorax paradoxus EPS"
"vpe","Varpa_0320","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Variovorax paradoxus EPS"
"vpe","Varpa_0321","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Variovorax paradoxus EPS"
"vpe","Varpa_0324","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Variovorax paradoxus EPS"
"vpe","Varpa_0326","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Variovorax paradoxus EPS"
"vpe","Varpa_0327","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Variovorax paradoxus EPS"
"vpe","Varpa_0330","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Variovorax paradoxus EPS"
"vpe","Varpa_0331","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Variovorax paradoxus EPS"
"vpe","Varpa_0335","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Variovorax paradoxus EPS"
"vpe","Varpa_0336","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Variovorax paradoxus EPS"
"vpe","Varpa_0337","K13774","atuB","citronellol/citronellal dehydrogenase","0.0000 ","0.0295","Variovorax paradoxus EPS"
"vpe","Varpa_0338","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Variovorax paradoxus EPS"
"vpe","Varpa_0339","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Variovorax paradoxus EPS"
"vpe","Varpa_0354","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Variovorax paradoxus EPS"
"vpe","Varpa_0355","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0356","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus EPS"
"vpe","Varpa_0357","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Variovorax paradoxus EPS"
"vpe","Varpa_0358","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Variovorax paradoxus EPS"
"vpe","Varpa_0368","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Variovorax paradoxus EPS"
"vpe","Varpa_0369","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0370","K22270","N/A","","N/A","N/A","Variovorax paradoxus EPS"
"vpe","Varpa_0375","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Variovorax paradoxus EPS"
"vpe","Varpa_0381","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0382","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Variovorax paradoxus EPS"
"vpe","Varpa_0383","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0384","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0385","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Variovorax paradoxus EPS"
"vpe","Varpa_0390","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Variovorax paradoxus EPS"
"vpe","Varpa_0391","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Variovorax paradoxus EPS"
"vpe","Varpa_0392","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Variovorax paradoxus EPS"
"vpe","Varpa_0393","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Variovorax paradoxus EPS"
"vpe","Varpa_0394","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Variovorax paradoxus EPS"
"vpe","Varpa_0397","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Variovorax paradoxus EPS"
"vpe","Varpa_0398","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Variovorax paradoxus EPS"
"vpe","Varpa_0403","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Variovorax paradoxus EPS"
"vpe","Varpa_0404","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Variovorax paradoxus EPS"
"vpe","Varpa_0405","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Variovorax paradoxus EPS"
"vpe","Varpa_0413","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Variovorax paradoxus EPS"
"vpe","Varpa_0417","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax paradoxus EPS"
"vpe","Varpa_0418","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Variovorax paradoxus EPS"
"vpe","Varpa_0419","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Variovorax paradoxus EPS"
"vpe","Varpa_0420","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0421","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Variovorax paradoxus EPS"
"vpe","Varpa_0422","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Variovorax paradoxus EPS"
"vpe","Varpa_0423","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Variovorax paradoxus EPS"
"vpe","Varpa_0424","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Variovorax paradoxus EPS"
"vpe","Varpa_0425","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Variovorax paradoxus EPS"
"vpe","Varpa_0426","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Variovorax paradoxus EPS"
"vpe","Varpa_0429","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Variovorax paradoxus EPS"
"vpe","Varpa_0431","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Variovorax paradoxus EPS"
"vpe","Varpa_0435","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Variovorax paradoxus EPS"
"vpe","Varpa_0438","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Variovorax paradoxus EPS"
"vpe","Varpa_0439","K00703","glgA","starch synthase","0.0067","0.0092","Variovorax paradoxus EPS"
"vpe","Varpa_0440","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Variovorax paradoxus EPS"
"vpe","Varpa_0441","K02438","glgX","glycogen debranching enzyme","0.0286","0.0117","Variovorax paradoxus EPS"
"vpe","Varpa_0443","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Variovorax paradoxus EPS"
"vpe","Varpa_0444","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Variovorax paradoxus EPS"
"vpe","Varpa_0446","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Variovorax paradoxus EPS"
"vpe","Varpa_0448","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Variovorax paradoxus EPS"
"vpe","Varpa_0449","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Variovorax paradoxus EPS"
"vpe","Varpa_0450","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Variovorax paradoxus EPS"
"vpe","Varpa_0454","K01920","gshB","glutathione synthase","0.0144","0.0293","Variovorax paradoxus EPS"
"vpe","Varpa_0462","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Variovorax paradoxus EPS"
"vpe","Varpa_0463","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Variovorax paradoxus EPS"
"vpe","Varpa_0471","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0472","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Variovorax paradoxus EPS"
"vpe","Varpa_0474","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Variovorax paradoxus EPS"
"vpe","Varpa_0479","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Variovorax paradoxus EPS"
"vpe","Varpa_0481","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Variovorax paradoxus EPS"
"vpe","Varpa_0483","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Variovorax paradoxus EPS"
"vpe","Varpa_0484","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Variovorax paradoxus EPS"
"vpe","Varpa_0516","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Variovorax paradoxus EPS"
"vpe","Varpa_0517","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Variovorax paradoxus EPS"
"vpe","Varpa_0523","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Variovorax paradoxus EPS"
"vpe","Varpa_0524","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Variovorax paradoxus EPS"
"vpe","Varpa_0528","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Variovorax paradoxus EPS"
"vpe","Varpa_0531","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0532","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0535","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0538","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus EPS"
"vpe","Varpa_0549","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Variovorax paradoxus EPS"
"vpe","Varpa_0552","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Variovorax paradoxus EPS"
"vpe","Varpa_0553","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0567","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Variovorax paradoxus EPS"
"vpe","Varpa_0573","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Variovorax paradoxus EPS"
"vpe","Varpa_0576","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Variovorax paradoxus EPS"
"vpe","Varpa_0584","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Variovorax paradoxus EPS"
"vpe","Varpa_0588","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Variovorax paradoxus EPS"
"vpe","Varpa_0597","K01502","E3.5.5.7","aliphatic nitrilase","0.0000 ","0.0041","Variovorax paradoxus EPS"
"vpe","Varpa_0606","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Variovorax paradoxus EPS"
"vpe","Varpa_0608","K01560","E3.8.1.2","2-haloacid dehalogenase","0.0000 ","0.0388","Variovorax paradoxus EPS"
"vpe","Varpa_0610","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Variovorax paradoxus EPS"
"vpe","Varpa_0611","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Variovorax paradoxus EPS"
"vpe","Varpa_0612","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Variovorax paradoxus EPS"
"vpe","Varpa_0613","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Variovorax paradoxus EPS"
"vpe","Varpa_0614","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Variovorax paradoxus EPS"
"vpe","Varpa_0615","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Variovorax paradoxus EPS"
"vpe","Varpa_0617","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Variovorax paradoxus EPS"
"vpe","Varpa_0626","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Variovorax paradoxus EPS"
"vpe","Varpa_0628","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Variovorax paradoxus EPS"
"vpe","Varpa_0630","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Variovorax paradoxus EPS"
"vpe","Varpa_0631","K01620","ltaE","threonine aldolase","0.0257","0.0666","Variovorax paradoxus EPS"
"vpe","Varpa_0633","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Variovorax paradoxus EPS"
"vpe","Varpa_0634","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Variovorax paradoxus EPS"
"vpe","Varpa_0635","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Variovorax paradoxus EPS"
"vpe","Varpa_0637","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Variovorax paradoxus EPS"
"vpe","Varpa_0639","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Variovorax paradoxus EPS"
"vpe","Varpa_0640","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Variovorax paradoxus EPS"
"vpe","Varpa_0641","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Variovorax paradoxus EPS"
"vpe","Varpa_0642","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Variovorax paradoxus EPS"
