"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"cif","AL515_00380","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00385","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00400","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00405","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00420","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00440","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00445","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00450","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00455","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00495","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00500","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00510","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00530","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00535","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00565","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00575","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00580","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00585","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00600","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00620","K02850","waaY, rfaY","heptose II phosphotransferase","0.0000 ","0.0606","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00625","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00630","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00635","K02840","waaB, rfaB","UDP-D-galactose:(glucosyl)LPS alpha-1,6-D-galactosyltransferase","0.0051","0.0608","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00640","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00645","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00650","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00660","K02848","waaP, rfaP","heptose I phosphotransferase","0.0044","0.0808","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00665","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00670","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00680","K03276","waaR, waaT, rfaJ","UDP-glucose/galactose:(glucosyl)LPS alpha-1,2-glucosyl/galactosyltransferase","0.0000 ","0.0605","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00685","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00690","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00695","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00700","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00705","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00715","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00720","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00730","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00870","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00875","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00880","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00885","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00895","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00915","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00920","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00925","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00930","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00935","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00940","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Citrobacter sp. FDAARGOS_156"
"cif","AL515_00960","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01025","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01035","K17463","dgaF","2-dehydro-3-deoxy-phosphogluconate aldolase","0.0179","0.0224","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01040","K17468","dgaE","D-glucosaminate-6-phosphate ammonia-lyase","0.0000 ","0.0224","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01045","K17467","PTS-Dga-EIID, dgaD","PTS system, D-glucosaminate-specific IID component","0.0000 ","0.0010","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01050","K17466","PTS-Dga-EIIC, dgaC","PTS system, D-glucosaminate-specific IIC component","0.0000 ","0.0008","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01055","K17465","PTS-Dga-EIIB, dgaB","PTS system, D-glucosaminate-specific IIB component","0.0000 ","0.0008","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01060","K17464","PTS-Dga-EIIA, dgaA","PTS system, D-glucosaminate-specific IIA component","0.0000 ","0.0015","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01080","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01100","K22397","N/A","","N/A","N/A","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01105","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01115","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01120","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01125","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01130","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01135","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01140","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01145","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01150","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01185","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01255","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01260","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01265","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01270","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01280","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01325","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01330","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01335","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01340","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01345","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01350","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01355","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01360","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01365","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01370","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01375","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01380","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01385","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01390","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01420","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01440","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01445","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01450","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01455","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01460","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01480","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01485","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01490","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01495","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01500","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01505","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01525","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01530","K11258","ilvM","acetolactate synthase II small subunit","0.0426","0.0408","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01535","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01540","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01545","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01555","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01570","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01575","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01585","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01600","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01605","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01610","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01615","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01655","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01660","K14226","tRNA-His","tRNA His","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01665","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01670","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01680","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01685","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01690","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01695","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01710","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01725","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01730","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01750","K01058","pldA","phospholipase A1","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01755","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01775","K01048","pldB","lysophospholipase","0.0022","0.0366","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01795","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01800","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01805","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01815","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01830","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01835","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01840","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01855","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01860","K05368","fre, ubiB","aquacobalamin reductase / NAD(P)H-flavin reductase","0.0035","0.0048","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01865","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01875","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01880","K01825","fadB","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase / enoyl-CoA isomerase","0.0106","0.0147","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01900","K00230","hemG","menaquinone-dependent protoporphyrinogen oxidase","0.1270","0.0403","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01905","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01910","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01915","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01920","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01925","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01935","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01950","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01960","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01975","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01980","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01985","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_01990","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02020","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02035","K08318","yihU","4-hydroxybutyrate dehydrogenase / sulfolactaldehyde 3-reductase","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02050","K20866","yihX","glucose-1-phosphatase","0.0031","0.1120","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02100","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02105","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02110","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02150","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02155","K01629","rhaD","rhamnulose-1-phosphate aldolase","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02160","K01813","rhaA","L-rhamnose isomerase","0.0000 ","0.0002","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02165","K00848","rhaB","rhamnulokinase","0.0000 ","0.0007","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02195","K22397","N/A","","N/A","N/A","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02205","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02210","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02225","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02230","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02235","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02250","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02270","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02275","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02300","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Citrobacter sp. FDAARGOS_156"
"cif","AL515_02325","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Citrobacter sp. FDAARGOS_156"
