"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prf","PeribacterA2_0026","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0027","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0028","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0031","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0032","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0033","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0034","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0035","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0036","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0037","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0038","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0043","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0045","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0047","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0051","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0062","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0064","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0075","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0078","K00978","rfbF","glucose-1-phosphate cytidylyltransferase","0.0029","0.0072","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0079","K01709","rfbG","CDP-glucose 4,6-dehydratase","0.0039","0.0200","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0104","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0111","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0121","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0124","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0125","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0139","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0141","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0145","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0146","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0147","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0150","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0172","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0174","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0176","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0178","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0179","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0180","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0181","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0182","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0192","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0195","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0198","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0200","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0205","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0211","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0213","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0215","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0220","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0221","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0224","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0225","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0232","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0234","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0237","K18682","rny","ribonucrease Y","0.0239","0.0353","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0245","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0247","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0249","K12234","cofE, fbiB","coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase","0.0000 ","9.16E-","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0256","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0257","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0258","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0265","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0267","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0278","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0281","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0284","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0286","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0291","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0303","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0307","K20528","trbC","type IV secretion system protein TrbC","0.0000 ","0.0004","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0318","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0321","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0327","K02316","dnaG","DNA primase","0.3877","0.2987","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0331","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0332","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0334","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0343","K01493","comEB","dCMP deaminase","0.1422","0.1520","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0344","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0351","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0354","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0360","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0363","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0364","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0365","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0367","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0374","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0384","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0388","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0400","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0402","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0403","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0404","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0409","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0410","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0411","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0412","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0416","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0420","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0421","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0425","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0426","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0427","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0428","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0429","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0431","K03553","recA","recombination protein RecA","0.0156","0.0636","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0435","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0436","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0438","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0442","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0447","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0452","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0461","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0462","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0471","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0485","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0491","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0492","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0495","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0502","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0508","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0510","K09903","pyrH","uridylate kinase","0.8789","0.5971","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0516","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0523","K00845","glk","glucokinase","0.0051","0.0269","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0524","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0528","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0533","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0534","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0535","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0543","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0547","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0551","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0559","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0564","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0568","K01689","ENO, eno","enolase","0.4306","0.5736","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0573","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0575","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0576","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0583","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0586","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0587","K00703","glgA","starch synthase","0.0067","0.0092","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0596","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0600","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0601","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0602","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0604","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0609","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0614","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0617","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0623","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0626","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0628","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0630","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0635","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0646","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0648","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0650","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0657","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0664","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0666","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0667","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0668","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0669","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0670","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0671","K00021","HMGCR","hydroxymethylglutaryl-CoA reductase (NADPH)","0.0000 ","0.0041","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0672","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0673","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0674","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0676","K07405","E3.2.1.1A","alpha-amylase","0.0206","0.0072","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0680","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0683","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0705","K01494","dcd","dCTP deaminase","0.3149","0.2584","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0707","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0708","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0709","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0714","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0720","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0721","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0725","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Candidatus Peribacter riflensis"
"prf","PeribacterA2_0726","K06863","purP","5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5-monophosphate synthetase","0.1728","0.0586","Candidatus Peribacter riflensis"
