"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sne","SPN23F00230","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00390","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00420","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00450","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00490","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00530","K00841","patA","aminotransferase","0.0000 ","0.1087","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00540","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00550","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00560","K02078","acpP","acyl carrier protein","0.4873","0.1020","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00590","K12292","comA","ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein","0.0000 ","0.0004","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00600","K12293","comB","competence factor transport accessory protein ComB","0.0000 ","0.0205","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00610","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00620","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00630","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00640","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00650","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00670","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00680","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00690","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00700","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00720","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00730","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00750","K12308","bgaB, lacA","beta-galactosidase","0.0000 ","0.0038","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00760","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00770","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00780","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00790","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00810","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00820","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00950","K10682","saeR","two-component system, OmpR family, response regulator SaeR","0.0000 ","0.0028","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00960","K10681","saeS","two-component system, OmpR family, sensor histidine kinase SaeS","0.0000 ","0.0013","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F00970","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01020","K17319","lplB","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01030","K17320","lplC","putative aldouronate transport system permease protein","0.0000 ","0.0053","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01040","K17318","K17318, lplA","putative aldouronate transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01170","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01180","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01190","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01320","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01350","K12574","rnj","ribonuclease J","0.1142","0.0776","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01500","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01580","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01590","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01600","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01610","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01640","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01650","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01710","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01720","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01730","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01740","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01750","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01760","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01770","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01820","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01890","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01910","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01930","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01980","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F01990","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02000","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02010","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02020","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02030","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02040","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02050","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02060","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02070","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02080","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02090","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02100","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02110","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02120","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02130","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02140","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02150","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02160","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02170","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02180","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02190","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02200","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02220","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02230","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02240","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02250","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02290","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02300","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02310","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02320","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02380","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02390","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02400","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02410","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02430","K00005","gldA","glycerol dehydrogenase","0.0000 ","0.0000 ","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02440","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02470","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02490","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02500","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02510","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02520","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02530","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02540","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02570","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02580","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02600","K03763","DPO3A2, polC","DNA polymerase III subunit alpha, Gram-positive type","0.8420","0.9050","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02700","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02710","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02720","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02730","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02750","K21064","ycsE, yitU, ywtE","5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.0464","0.2053","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02780","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02790","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02800","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02810","K13940","sulD","dihydroneopterin aldolase / 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.6813","0.4175","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02830","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02840","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02880","K00432","gpx","glutathione peroxidase","0.0000 ","0.0000 ","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02910","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02920","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02950","K02744","PTS-Aga-EIIA, agaF","PTS system, N-acetylgalactosamine-specific IIA component","0.0000 ","0.0020","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02970","K02745","PTS-Aga-EIIB, agaV","PTS system, N-acetylgalactosamine-specific IIB component","0.0000 ","0.0013","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02980","K02746","PTS-Aga-EIIC, agaW","PTS system, N-acetylgalactosamine-specific IIC component","0.0000 ","0.0013","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F02990","K02747","PTS-Aga-EIID, agaE","PTS system, N-acetylgalactosamine-specific IID component","0.0000 ","0.0015","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03000","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03080","K12556","pbp2X","penicillin-binding protein 2X","0.0544","0.0687","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03090","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03130","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03300","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03330","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03340","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03350","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03360","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03390","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03410","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03470","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
"sne","SPN23F03530","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Streptococcus pneumoniae ATCC 700669 (serotype 23F ST81 lineage)"
