"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dej","AWY79_00850","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudodesulfovibrio indicus"
"dej","AWY79_00865","K18682","rny","ribonucrease Y","0.0239","0.0353","Pseudodesulfovibrio indicus"
"dej","AWY79_00870","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudodesulfovibrio indicus"
"dej","AWY79_00880","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Pseudodesulfovibrio indicus"
"dej","AWY79_00900","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudodesulfovibrio indicus"
"dej","AWY79_00955","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudodesulfovibrio indicus"
"dej","AWY79_00975","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_00980","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudodesulfovibrio indicus"
"dej","AWY79_01030","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Pseudodesulfovibrio indicus"
"dej","AWY79_01035","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudodesulfovibrio indicus"
"dej","AWY79_01040","K03767","PPIA","peptidyl-prolyl cis-trans isomerase A (cyclophilin A)","0.0000 ","0.0178","Pseudodesulfovibrio indicus"
"dej","AWY79_01050","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_01060","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Pseudodesulfovibrio indicus"
"dej","AWY79_01095","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Pseudodesulfovibrio indicus"
"dej","AWY79_01160","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_01170","K08352","phsA, psrA","thiosulfate reductase / polysulfide reductase chain A","0.0000 ","0.0080","Pseudodesulfovibrio indicus"
"dej","AWY79_01195","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Pseudodesulfovibrio indicus"
"dej","AWY79_01220","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudodesulfovibrio indicus"
"dej","AWY79_01245","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudodesulfovibrio indicus"
"dej","AWY79_01305","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Pseudodesulfovibrio indicus"
"dej","AWY79_01320","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pseudodesulfovibrio indicus"
"dej","AWY79_01325","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pseudodesulfovibrio indicus"
"dej","AWY79_01330","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pseudodesulfovibrio indicus"
"dej","AWY79_01335","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pseudodesulfovibrio indicus"
"dej","AWY79_01340","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pseudodesulfovibrio indicus"
"dej","AWY79_01345","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pseudodesulfovibrio indicus"
"dej","AWY79_01350","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pseudodesulfovibrio indicus"
"dej","AWY79_01355","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Pseudodesulfovibrio indicus"
"dej","AWY79_01390","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_01410","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudodesulfovibrio indicus"
"dej","AWY79_01505","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Pseudodesulfovibrio indicus"
"dej","AWY79_01520","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_01525","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_01545","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_01555","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_01565","K00198","cooS, acsA","anaerobic carbon-monoxide dehydrogenase catalytic subunit","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_01595","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pseudodesulfovibrio indicus"
"dej","AWY79_01600","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudodesulfovibrio indicus"
"dej","AWY79_01625","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudodesulfovibrio indicus"
"dej","AWY79_01635","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pseudodesulfovibrio indicus"
"dej","AWY79_01640","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pseudodesulfovibrio indicus"
"dej","AWY79_01660","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pseudodesulfovibrio indicus"
"dej","AWY79_01665","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Pseudodesulfovibrio indicus"
"dej","AWY79_01675","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Pseudodesulfovibrio indicus"
"dej","AWY79_01700","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Pseudodesulfovibrio indicus"
"dej","AWY79_01705","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Pseudodesulfovibrio indicus"
"dej","AWY79_01710","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Pseudodesulfovibrio indicus"
"dej","AWY79_01780","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pseudodesulfovibrio indicus"
"dej","AWY79_01795","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Pseudodesulfovibrio indicus"
"dej","AWY79_01815","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudodesulfovibrio indicus"
"dej","AWY79_01820","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Pseudodesulfovibrio indicus"
"dej","AWY79_01845","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Pseudodesulfovibrio indicus"
"dej","AWY79_01880","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pseudodesulfovibrio indicus"
"dej","AWY79_01885","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pseudodesulfovibrio indicus"
"dej","AWY79_01890","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Pseudodesulfovibrio indicus"
"dej","AWY79_01895","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Pseudodesulfovibrio indicus"
"dej","AWY79_01900","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Pseudodesulfovibrio indicus"
"dej","AWY79_01925","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Pseudodesulfovibrio indicus"
"dej","AWY79_02015","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Pseudodesulfovibrio indicus"
"dej","AWY79_02020","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pseudodesulfovibrio indicus"
"dej","AWY79_02025","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Pseudodesulfovibrio indicus"
"dej","AWY79_02035","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Pseudodesulfovibrio indicus"
"dej","AWY79_02085","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pseudodesulfovibrio indicus"
"dej","AWY79_02090","K01905","E6.2.1.13","acetyl-CoA synthetase (ADP-forming)","0.0544","0.0255","Pseudodesulfovibrio indicus"
"dej","AWY79_02095","K00187","vorB","2-oxoisovalerate ferredoxin oxidoreductase, beta subunit","0.0000 ","0.3539","Pseudodesulfovibrio indicus"
"dej","AWY79_02100","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Pseudodesulfovibrio indicus"
"dej","AWY79_02105","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Pseudodesulfovibrio indicus"
"dej","AWY79_02110","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Pseudodesulfovibrio indicus"
"dej","AWY79_02115","K03390","hdrC","heterodisulfide reductase subunit C","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_02120","K03389","hdrB","heterodisulfide reductase subunit B","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_02125","K03388","hdrA","heterodisulfide reductase subunit A","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_02175","K13598","ntrY","two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_02205","K03738","aor","aldehyde:ferredoxin oxidoreductase","0.0000 ","0.0113","Pseudodesulfovibrio indicus"
"dej","AWY79_02210","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_02225","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_02265","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Pseudodesulfovibrio indicus"
"dej","AWY79_02270","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Pseudodesulfovibrio indicus"
"dej","AWY79_02275","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_02280","K01839","deoB","phosphopentomutase","0.0018","0.0086","Pseudodesulfovibrio indicus"
"dej","AWY79_02360","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudodesulfovibrio indicus"
"dej","AWY79_02400","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudodesulfovibrio indicus"
"dej","AWY79_02405","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Pseudodesulfovibrio indicus"
"dej","AWY79_02460","K13599","ntrX","two-component system, NtrC family, nitrogen regulation response regulator NtrX","0.0403","0.0011","Pseudodesulfovibrio indicus"
"dej","AWY79_02475","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Pseudodesulfovibrio indicus"
"dej","AWY79_02575","K13018","wbpD, wlbB","UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase","0.0241","0.0179","Pseudodesulfovibrio indicus"
"dej","AWY79_02590","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pseudodesulfovibrio indicus"
"dej","AWY79_02595","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Pseudodesulfovibrio indicus"
"dej","AWY79_02600","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Pseudodesulfovibrio indicus"
"dej","AWY79_02610","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Pseudodesulfovibrio indicus"
"dej","AWY79_02620","K01689","ENO, eno","enolase","0.4306","0.5736","Pseudodesulfovibrio indicus"
"dej","AWY79_02625","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Pseudodesulfovibrio indicus"
"dej","AWY79_02670","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_02690","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Pseudodesulfovibrio indicus"
"dej","AWY79_02700","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Pseudodesulfovibrio indicus"
"dej","AWY79_02705","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Pseudodesulfovibrio indicus"
"dej","AWY79_02725","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pseudodesulfovibrio indicus"
"dej","AWY79_02735","K15634","gpmB","probable phosphoglycerate mutase","0.4010","0.3040","Pseudodesulfovibrio indicus"
"dej","AWY79_02760","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pseudodesulfovibrio indicus"
"dej","AWY79_02765","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pseudodesulfovibrio indicus"
"dej","AWY79_02775","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Pseudodesulfovibrio indicus"
"dej","AWY79_02780","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Pseudodesulfovibrio indicus"
"dej","AWY79_02785","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Pseudodesulfovibrio indicus"
"dej","AWY79_02790","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Pseudodesulfovibrio indicus"
"dej","AWY79_02810","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudodesulfovibrio indicus"
"dej","AWY79_02820","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Pseudodesulfovibrio indicus"
"dej","AWY79_02845","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pseudodesulfovibrio indicus"
"dej","AWY79_02920","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pseudodesulfovibrio indicus"
"dej","AWY79_02935","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_02965","K03752","mobA","molybdenum cofactor guanylyltransferase","0.0000 ","0.0063","Pseudodesulfovibrio indicus"
"dej","AWY79_03020","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Pseudodesulfovibrio indicus"
"dej","AWY79_03065","K01776","murI","glutamate racemase","0.3599","0.4250","Pseudodesulfovibrio indicus"
"dej","AWY79_03085","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Pseudodesulfovibrio indicus"
"dej","AWY79_03150","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Pseudodesulfovibrio indicus"
"dej","AWY79_03155","K00634","ptb","phosphate butyryltransferase","0.0000 ","0.0213","Pseudodesulfovibrio indicus"
"dej","AWY79_03160","K00929","buk","butyrate kinase","0.0000 ","0.0006","Pseudodesulfovibrio indicus"
"dej","AWY79_03165","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pseudodesulfovibrio indicus"
"dej","AWY79_03245","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Pseudodesulfovibrio indicus"
"dej","AWY79_03250","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Pseudodesulfovibrio indicus"
"dej","AWY79_03270","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_03275","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_03280","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_03285","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_03295","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_03300","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_03305","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_03310","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Pseudodesulfovibrio indicus"
"dej","AWY79_03315","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Pseudodesulfovibrio indicus"
"dej","AWY79_03335","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Pseudodesulfovibrio indicus"
"dej","AWY79_03350","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_03395","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Pseudodesulfovibrio indicus"
"dej","AWY79_03400","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudodesulfovibrio indicus"
"dej","AWY79_03495","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_03500","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Pseudodesulfovibrio indicus"
"dej","AWY79_03505","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_03510","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_03515","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Pseudodesulfovibrio indicus"
"dej","AWY79_03685","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Pseudodesulfovibrio indicus"
"dej","AWY79_03740","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Pseudodesulfovibrio indicus"
"dej","AWY79_03745","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Pseudodesulfovibrio indicus"
"dej","AWY79_03750","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Pseudodesulfovibrio indicus"
"dej","AWY79_03830","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudodesulfovibrio indicus"
"dej","AWY79_03835","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudodesulfovibrio indicus"
"dej","AWY79_03840","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudodesulfovibrio indicus"
"dej","AWY79_03845","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Pseudodesulfovibrio indicus"
"dej","AWY79_03860","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudodesulfovibrio indicus"
"dej","AWY79_03870","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Pseudodesulfovibrio indicus"
"dej","AWY79_03875","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Pseudodesulfovibrio indicus"
"dej","AWY79_03905","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudodesulfovibrio indicus"
"dej","AWY79_03915","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_03920","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Pseudodesulfovibrio indicus"
"dej","AWY79_03940","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Pseudodesulfovibrio indicus"
"dej","AWY79_03945","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudodesulfovibrio indicus"
"dej","AWY79_04110","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Pseudodesulfovibrio indicus"
"dej","AWY79_04115","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Pseudodesulfovibrio indicus"
"dej","AWY79_04120","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Pseudodesulfovibrio indicus"
"dej","AWY79_04155","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Pseudodesulfovibrio indicus"
"dej","AWY79_04190","K00958","sat, met3","sulfate adenylyltransferase","0.0564","0.0388","Pseudodesulfovibrio indicus"
"dej","AWY79_04195","K00395","aprB","adenylylsulfate reductase, subunit B","0.0000 ","0.0282","Pseudodesulfovibrio indicus"
"dej","AWY79_04200","K00394","aprA","adenylylsulfate reductase, subunit A","0.0000 ","0.0282","Pseudodesulfovibrio indicus"
"dej","AWY79_04240","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_04245","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudodesulfovibrio indicus"
"dej","AWY79_04250","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_04255","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudodesulfovibrio indicus"
"dej","AWY79_04260","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudodesulfovibrio indicus"
"dej","AWY79_04275","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pseudodesulfovibrio indicus"
"dej","AWY79_04280","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Pseudodesulfovibrio indicus"
"dej","AWY79_04285","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Pseudodesulfovibrio indicus"
"dej","AWY79_04300","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Pseudodesulfovibrio indicus"
"dej","AWY79_04315","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudodesulfovibrio indicus"
"dej","AWY79_04395","K20976","hptB","histidine phosphotransfer protein HptB","0.0000 ","3.23E-","Pseudodesulfovibrio indicus"
"dej","AWY79_04405","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Pseudodesulfovibrio indicus"
"dej","AWY79_04420","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pseudodesulfovibrio indicus"
"dej","AWY79_04450","K01129","dgt","dGTPase","0.0000 ","0.0331","Pseudodesulfovibrio indicus"
"dej","AWY79_04505","K08300","rne","ribonuclease E","0.0750","0.0549","Pseudodesulfovibrio indicus"
