"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lcd","clem_00335","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Legionella clemsonensis"
"lcd","clem_00340","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Legionella clemsonensis"
"lcd","clem_00355","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Legionella clemsonensis"
"lcd","clem_00360","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Legionella clemsonensis"
"lcd","clem_00365","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Legionella clemsonensis"
"lcd","clem_00385","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Legionella clemsonensis"
"lcd","clem_00425","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Legionella clemsonensis"
"lcd","clem_00435","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Legionella clemsonensis"
"lcd","clem_00440","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Legionella clemsonensis"
"lcd","clem_00540","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Legionella clemsonensis"
"lcd","clem_00550","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Legionella clemsonensis"
"lcd","clem_00565","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Legionella clemsonensis"
"lcd","clem_00590","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Legionella clemsonensis"
"lcd","clem_00595","K21218","motY","sodium-type flagellar protein MotY","0.0000 ","0.0110","Legionella clemsonensis"
"lcd","clem_00635","K01494","dcd","dCTP deaminase","0.3149","0.2584","Legionella clemsonensis"
"lcd","clem_00670","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Legionella clemsonensis"
"lcd","clem_00680","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Legionella clemsonensis"
"lcd","clem_00860","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Legionella clemsonensis"
"lcd","clem_00930","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Legionella clemsonensis"
"lcd","clem_00955","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Legionella clemsonensis"
"lcd","clem_00970","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Legionella clemsonensis"
"lcd","clem_00975","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Legionella clemsonensis"
"lcd","clem_00980","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Legionella clemsonensis"
"lcd","clem_00985","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Legionella clemsonensis"
"lcd","clem_01025","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Legionella clemsonensis"
"lcd","clem_01030","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Legionella clemsonensis"
"lcd","clem_01050","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Legionella clemsonensis"
"lcd","clem_01120","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Legionella clemsonensis"
"lcd","clem_01135","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_01210","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Legionella clemsonensis"
"lcd","clem_01290","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Legionella clemsonensis"
"lcd","clem_01315","K01256","pepN","aminopeptidase N","0.0298","0.0588","Legionella clemsonensis"
"lcd","clem_01335","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Legionella clemsonensis"
"lcd","clem_01355","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_01375","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Legionella clemsonensis"
"lcd","clem_01410","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Legionella clemsonensis"
"lcd","clem_01415","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Legionella clemsonensis"
"lcd","clem_01425","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Legionella clemsonensis"
"lcd","clem_01430","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Legionella clemsonensis"
"lcd","clem_01440","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Legionella clemsonensis"
"lcd","clem_01445","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Legionella clemsonensis"
"lcd","clem_01450","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Legionella clemsonensis"
"lcd","clem_01455","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Legionella clemsonensis"
"lcd","clem_01460","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Legionella clemsonensis"
"lcd","clem_01465","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Legionella clemsonensis"
"lcd","clem_01470","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Legionella clemsonensis"
"lcd","clem_01475","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Legionella clemsonensis"
"lcd","clem_01480","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Legionella clemsonensis"
"lcd","clem_01485","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Legionella clemsonensis"
"lcd","clem_01490","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Legionella clemsonensis"
"lcd","clem_01495","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Legionella clemsonensis"
"lcd","clem_01500","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Legionella clemsonensis"
"lcd","clem_01505","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Legionella clemsonensis"
"lcd","clem_01540","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Legionella clemsonensis"
"lcd","clem_01545","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Legionella clemsonensis"
"lcd","clem_01550","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Legionella clemsonensis"
"lcd","clem_01565","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Legionella clemsonensis"
"lcd","clem_01585","K20265","gadC","glutamate:GABA antiporter","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_01600","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Legionella clemsonensis"
"lcd","clem_01615","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Legionella clemsonensis"
"lcd","clem_01620","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Legionella clemsonensis"
"lcd","clem_01685","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Legionella clemsonensis"
"lcd","clem_01690","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Legionella clemsonensis"
"lcd","clem_01695","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Legionella clemsonensis"
"lcd","clem_01700","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Legionella clemsonensis"
"lcd","clem_01705","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Legionella clemsonensis"
"lcd","clem_01710","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Legionella clemsonensis"
"lcd","clem_01715","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Legionella clemsonensis"
"lcd","clem_01720","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Legionella clemsonensis"
"lcd","clem_01735","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Legionella clemsonensis"
"lcd","clem_01765","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Legionella clemsonensis"
"lcd","clem_01780","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Legionella clemsonensis"
"lcd","clem_01785","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Legionella clemsonensis"
"lcd","clem_01790","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Legionella clemsonensis"
"lcd","clem_01795","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Legionella clemsonensis"
"lcd","clem_01810","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Legionella clemsonensis"
"lcd","clem_01815","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Legionella clemsonensis"
"lcd","clem_01820","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Legionella clemsonensis"
"lcd","clem_01840","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Legionella clemsonensis"
"lcd","clem_01850","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Legionella clemsonensis"
"lcd","clem_01875","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Legionella clemsonensis"
"lcd","clem_01880","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Legionella clemsonensis"
"lcd","clem_01885","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Legionella clemsonensis"
"lcd","clem_01895","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Legionella clemsonensis"
"lcd","clem_01900","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Legionella clemsonensis"
"lcd","clem_01905","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Legionella clemsonensis"
"lcd","clem_01925","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Legionella clemsonensis"
"lcd","clem_02000","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Legionella clemsonensis"
"lcd","clem_02045","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Legionella clemsonensis"
"lcd","clem_02070","K11381","bkdA","2-oxoisovalerate dehydrogenase E1 component","0.0000 ","0.0203","Legionella clemsonensis"
"lcd","clem_02075","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Legionella clemsonensis"
"lcd","clem_02125","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Legionella clemsonensis"
"lcd","clem_02135","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_02175","K01839","deoB","phosphopentomutase","0.0018","0.0086","Legionella clemsonensis"
"lcd","clem_02180","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Legionella clemsonensis"
"lcd","clem_02215","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Legionella clemsonensis"
"lcd","clem_02220","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Legionella clemsonensis"
"lcd","clem_02225","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Legionella clemsonensis"
"lcd","clem_02230","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Legionella clemsonensis"
"lcd","clem_02235","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Legionella clemsonensis"
"lcd","clem_02240","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Legionella clemsonensis"
"lcd","clem_02275","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Legionella clemsonensis"
"lcd","clem_02280","K06223","dam","DNA adenine methylase","0.0192","0.0218","Legionella clemsonensis"
"lcd","clem_02340","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Legionella clemsonensis"
"lcd","clem_02365","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Legionella clemsonensis"
"lcd","clem_02435","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Legionella clemsonensis"
"lcd","clem_02440","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Legionella clemsonensis"
"lcd","clem_02445","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Legionella clemsonensis"
"lcd","clem_02515","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Legionella clemsonensis"
"lcd","clem_02525","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Legionella clemsonensis"
"lcd","clem_02530","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Legionella clemsonensis"
"lcd","clem_02535","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Legionella clemsonensis"
"lcd","clem_02540","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Legionella clemsonensis"
"lcd","clem_02555","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Legionella clemsonensis"
"lcd","clem_02560","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Legionella clemsonensis"
"lcd","clem_02565","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Legionella clemsonensis"
"lcd","clem_02570","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Legionella clemsonensis"
"lcd","clem_02575","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Legionella clemsonensis"
"lcd","clem_02600","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Legionella clemsonensis"
"lcd","clem_02605","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Legionella clemsonensis"
"lcd","clem_02730","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Legionella clemsonensis"
"lcd","clem_02735","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Legionella clemsonensis"
"lcd","clem_02740","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Legionella clemsonensis"
"lcd","clem_02750","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Legionella clemsonensis"
"lcd","clem_02800","K01689","ENO, eno","enolase","0.4306","0.5736","Legionella clemsonensis"
"lcd","clem_02860","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Legionella clemsonensis"
"lcd","clem_02865","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Legionella clemsonensis"
"lcd","clem_02870","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Legionella clemsonensis"
"lcd","clem_02890","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Legionella clemsonensis"
"lcd","clem_02895","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Legionella clemsonensis"
"lcd","clem_02900","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Legionella clemsonensis"
"lcd","clem_02915","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Legionella clemsonensis"
"lcd","clem_02920","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Legionella clemsonensis"
"lcd","clem_02980","K16874","hmfF","2,5-furandicarboxylate decarboxylase 1","0.0000 ","0.0203","Legionella clemsonensis"
"lcd","clem_02990","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Legionella clemsonensis"
"lcd","clem_02995","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Legionella clemsonensis"
"lcd","clem_03000","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Legionella clemsonensis"
"lcd","clem_03015","K21147","moeZR, moeBR","sulfur-carrier protein adenylyltransferase/sulfurtransferase","0.0631","0.0136","Legionella clemsonensis"
"lcd","clem_03020","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Legionella clemsonensis"
"lcd","clem_03030","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Legionella clemsonensis"
"lcd","clem_03040","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Legionella clemsonensis"
"lcd","clem_03105","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Legionella clemsonensis"
"lcd","clem_03110","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Legionella clemsonensis"
"lcd","clem_03145","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_03365","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Legionella clemsonensis"
"lcd","clem_03370","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Legionella clemsonensis"
"lcd","clem_03395","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Legionella clemsonensis"
"lcd","clem_03430","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Legionella clemsonensis"
"lcd","clem_03455","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Legionella clemsonensis"
"lcd","clem_03465","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Legionella clemsonensis"
"lcd","clem_03575","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_03630","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Legionella clemsonensis"
"lcd","clem_03650","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Legionella clemsonensis"
"lcd","clem_03665","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_03680","K01479","hutG","formiminoglutamase","0.0000 ","0.0021","Legionella clemsonensis"
"lcd","clem_03695","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Legionella clemsonensis"
"lcd","clem_03730","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Legionella clemsonensis"
"lcd","clem_03735","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Legionella clemsonensis"
"lcd","clem_03740","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Legionella clemsonensis"
"lcd","clem_03780","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Legionella clemsonensis"
"lcd","clem_03795","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Legionella clemsonensis"
"lcd","clem_03800","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Legionella clemsonensis"
"lcd","clem_03830","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Legionella clemsonensis"
"lcd","clem_03850","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Legionella clemsonensis"
"lcd","clem_03885","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Legionella clemsonensis"
"lcd","clem_03925","K12526","lysAC","bifunctional diaminopimelate decarboxylase / aspartate kinase","0.4571","0.2974","Legionella clemsonensis"
"lcd","clem_03945","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Legionella clemsonensis"
"lcd","clem_03960","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Legionella clemsonensis"
"lcd","clem_03970","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Legionella clemsonensis"
"lcd","clem_03975","K03553","recA","recombination protein RecA","0.0156","0.0636","Legionella clemsonensis"
"lcd","clem_03985","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Legionella clemsonensis"
"lcd","clem_03990","K00928","lysC","aspartate kinase","0.3479","0.4527","Legionella clemsonensis"
"lcd","clem_04015","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Legionella clemsonensis"
"lcd","clem_04040","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Legionella clemsonensis"
"lcd","clem_04045","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Legionella clemsonensis"
"lcd","clem_04050","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Legionella clemsonensis"
"lcd","clem_04055","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_04060","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Legionella clemsonensis"
"lcd","clem_04065","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Legionella clemsonensis"
"lcd","clem_04070","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_04075","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_04080","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_04100","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Legionella clemsonensis"
"lcd","clem_04105","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Legionella clemsonensis"
"lcd","clem_04110","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Legionella clemsonensis"
"lcd","clem_04140","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Legionella clemsonensis"
"lcd","clem_04175","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Legionella clemsonensis"
"lcd","clem_04180","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Legionella clemsonensis"
"lcd","clem_04215","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Legionella clemsonensis"
"lcd","clem_04275","K10942","flrB, fleS","two-component system, sensor histidine kinase FlrB","0.0000 ","0.0049","Legionella clemsonensis"
"lcd","clem_04280","K10943","flrC, fleR","two-component system, response regulator FlrC","0.0000 ","0.0047","Legionella clemsonensis"
"lcd","clem_04285","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Legionella clemsonensis"
"lcd","clem_04290","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Legionella clemsonensis"
"lcd","clem_04295","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Legionella clemsonensis"
"lcd","clem_04300","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_04305","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Legionella clemsonensis"
"lcd","clem_04310","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Legionella clemsonensis"
"lcd","clem_04350","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Legionella clemsonensis"
"lcd","clem_04360","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Legionella clemsonensis"
"lcd","clem_04375","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Legionella clemsonensis"
"lcd","clem_04395","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Legionella clemsonensis"
