"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"abat","CFX1CAM_0207","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0208","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0209","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0216","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0217","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0222","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0225","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0229","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0234","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0235","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0236","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0237","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0245","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0254","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0255","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0256","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0264","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0285","K18682","rny","ribonucrease Y","0.0239","0.0353","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0290","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0292","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0293","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0294","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0295","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0297","K02472","wecC","UDP-N-acetyl-D-mannosaminuronic acid dehydrogenase","0.0000 ","0.0056","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0299","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0301","K01689","ENO, eno","enolase","0.4306","0.5736","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0303","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0304","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0307","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0311","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0312","K05396","dcyD","D-cysteine desulfhydrase","0.0000 ","0.0131","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0319","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0320","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0322","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0325","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0326","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0327","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0333","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0338","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0341","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0347","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0352","K01733","thrC","threonine synthase","0.1110","0.1922","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0353","K00926","arcC","carbamate kinase","0.0206","0.0235","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0358","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0363","K03652","MPG","DNA-3-methyladenine glycosylase","0.0000 ","0.0035","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0366","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0372","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0375","K03787","surE","5-nucleotidase","0.0584","0.0906","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0380","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0383","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0386","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0388","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0393","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0395","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0396","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0413","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0415","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0418","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0427","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0428","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0429","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0430","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0431","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0436","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0443","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0445","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0449","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0453","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0454","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0455","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0456","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0458","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0464","K13421","UMPS","uridine monophosphate synthetase","0.2039","0.0437","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0466","K11540","CAD","carbamoyl-phosphate synthase / aspartate carbamoyltransferase / dihydroorotase","0.5851","0.1975","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0467","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0477","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0478","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0480","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0481","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0487","K06857","tupC, vupC","tungstate transport system ATP-binding protein","0.0000 ","0.0143","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0488","K05773","tupB, vupB","tungstate transport system permease protein","0.0000 ","0.0053","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0489","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0493","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0494","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0495","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0496","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0504","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0505","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0506","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0511","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0512","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0515","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0517","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0518","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0520","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0521","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0522","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0523","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0524","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0525","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0526","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0527","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0528","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0529","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0530","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0531","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0532","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0533","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0534","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0535","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0536","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0537","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0538","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0539","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0540","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0541","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0543","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0544","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0545","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0546","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0547","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0549","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0550","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0572","K05350","bglB","beta-glucosidase","0.0044","0.0023","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0578","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0588","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0589","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0594","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0595","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0610","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0611","K03787","surE","5-nucleotidase","0.0584","0.0906","Anaerolineaceae bacterium CAMBI-1"
"abat","CFX1CAM_0618","K07406","melA","alpha-galactosidase","0.0000 ","0.0000 ","Anaerolineaceae bacterium CAMBI-1"
