"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pato","GZ59_02760","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium atrosepticum 21A"
"pato","GZ59_02770","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Pectobacterium atrosepticum 21A"
"pato","GZ59_02780","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Pectobacterium atrosepticum 21A"
"pato","GZ59_02810","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Pectobacterium atrosepticum 21A"
"pato","GZ59_02880","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Pectobacterium atrosepticum 21A"
"pato","GZ59_02920","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pectobacterium atrosepticum 21A"
"pato","GZ59_02930","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pectobacterium atrosepticum 21A"
"pato","GZ59_02940","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pectobacterium atrosepticum 21A"
"pato","GZ59_02970","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Pectobacterium atrosepticum 21A"
"pato","GZ59_03120","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pectobacterium atrosepticum 21A"
"pato","GZ59_03160","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Pectobacterium atrosepticum 21A"
"pato","GZ59_03180","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Pectobacterium atrosepticum 21A"
"pato","GZ59_03200","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Pectobacterium atrosepticum 21A"
"pato","GZ59_03210","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Pectobacterium atrosepticum 21A"
"pato","GZ59_03240","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Pectobacterium atrosepticum 21A"
"pato","GZ59_03250","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Pectobacterium atrosepticum 21A"
"pato","GZ59_03270","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pectobacterium atrosepticum 21A"
"pato","GZ59_03280","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pectobacterium atrosepticum 21A"
"pato","GZ59_03290","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium atrosepticum 21A"
"pato","GZ59_03300","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pectobacterium atrosepticum 21A"
"pato","GZ59_03310","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pectobacterium atrosepticum 21A"
"pato","GZ59_03330","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pectobacterium atrosepticum 21A"
"pato","GZ59_03380","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Pectobacterium atrosepticum 21A"
"pato","GZ59_03390","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Pectobacterium atrosepticum 21A"
"pato","GZ59_03420","K03366","butA, budC","meso-butanediol dehydrogenase / (S,S)-butanediol dehydrogenase / diacetyl reductase","0.0000 ","0.0300","Pectobacterium atrosepticum 21A"
"pato","GZ59_03430","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pectobacterium atrosepticum 21A"
"pato","GZ59_03440","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pectobacterium atrosepticum 21A"
"pato","GZ59_03460","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Pectobacterium atrosepticum 21A"
"pato","GZ59_03490","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pectobacterium atrosepticum 21A"
"pato","GZ59_03600","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pectobacterium atrosepticum 21A"
"pato","GZ59_03610","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Pectobacterium atrosepticum 21A"
"pato","GZ59_03630","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Pectobacterium atrosepticum 21A"
"pato","GZ59_03680","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium atrosepticum 21A"
"pato","GZ59_03690","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Pectobacterium atrosepticum 21A"
"pato","GZ59_03700","K02770","PTS-Fru-EIIC, fruA","PTS system, fructose-specific IIC component","0.0017","0.0026","Pectobacterium atrosepticum 21A"
"pato","GZ59_03710","K02769","PTS-Fru-EIIB, fruA","PTS system, fructose-specific IIB component","0.0017","0.0026","Pectobacterium atrosepticum 21A"
"pato","GZ59_03720","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Pectobacterium atrosepticum 21A"
"pato","GZ59_03760","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pectobacterium atrosepticum 21A"
"pato","GZ59_03800","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Pectobacterium atrosepticum 21A"
"pato","GZ59_03810","K19286","nfrA2","FMN reductase [NAD(P)H]","0.0071","0.1557","Pectobacterium atrosepticum 21A"
"pato","GZ59_03850","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Pectobacterium atrosepticum 21A"
"pato","GZ59_03920","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Pectobacterium atrosepticum 21A"
"pato","GZ59_03930","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Pectobacterium atrosepticum 21A"
"pato","GZ59_03950","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Pectobacterium atrosepticum 21A"
"pato","GZ59_04060","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Pectobacterium atrosepticum 21A"
"pato","GZ59_04120","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Pectobacterium atrosepticum 21A"
"pato","GZ59_04130","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Pectobacterium atrosepticum 21A"
"pato","GZ59_04150","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pectobacterium atrosepticum 21A"
"pato","GZ59_04210","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Pectobacterium atrosepticum 21A"
"pato","GZ59_04290","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Pectobacterium atrosepticum 21A"
"pato","GZ59_04300","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Pectobacterium atrosepticum 21A"
"pato","GZ59_04310","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Pectobacterium atrosepticum 21A"
"pato","GZ59_04320","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Pectobacterium atrosepticum 21A"
"pato","GZ59_04330","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Pectobacterium atrosepticum 21A"
"pato","GZ59_04340","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Pectobacterium atrosepticum 21A"
"pato","GZ59_04420","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pectobacterium atrosepticum 21A"
"pato","GZ59_04530","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pectobacterium atrosepticum 21A"
