"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dts","BI380_00660","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Delftia tsuruhatensis"
"dts","BI380_00675","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Delftia tsuruhatensis"
"dts","BI380_00690","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Delftia tsuruhatensis"
"dts","BI380_00700","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_00710","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Delftia tsuruhatensis"
"dts","BI380_00720","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Delftia tsuruhatensis"
"dts","BI380_00725","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Delftia tsuruhatensis"
"dts","BI380_00730","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Delftia tsuruhatensis"
"dts","BI380_00735","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_00740","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_00745","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_00780","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_00785","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Delftia tsuruhatensis"
"dts","BI380_00790","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Delftia tsuruhatensis"
"dts","BI380_00795","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Delftia tsuruhatensis"
"dts","BI380_00805","K00863","DAK, TKFC","triose/dihydroxyacetone kinase / FAD-AMP lyase (cyclizing)","0.0044","0.0029","Delftia tsuruhatensis"
"dts","BI380_00810","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Delftia tsuruhatensis"
"dts","BI380_00815","K17207","xltA","putative xylitol transport system ATP-binding protein","0.0000 ","0.0057","Delftia tsuruhatensis"
"dts","BI380_00820","K17205","xltC","putative xylitol transport system substrate-binding protein","0.0000 ","0.0057","Delftia tsuruhatensis"
"dts","BI380_00825","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Delftia tsuruhatensis"
"dts","BI380_00830","K17206","xltB","putative xylitol transport system permease protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_00835","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Delftia tsuruhatensis"
"dts","BI380_00855","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Delftia tsuruhatensis"
"dts","BI380_00860","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_00865","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Delftia tsuruhatensis"
"dts","BI380_00920","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Delftia tsuruhatensis"
"dts","BI380_01105","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Delftia tsuruhatensis"
"dts","BI380_01110","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Delftia tsuruhatensis"
"dts","BI380_01150","K01779","racD","aspartate racemase","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_01185","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Delftia tsuruhatensis"
"dts","BI380_01200","K01432","AFMID","arylformamidase","0.0000 ","0.0203","Delftia tsuruhatensis"
"dts","BI380_01205","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia tsuruhatensis"
"dts","BI380_01210","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_01215","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_01220","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia tsuruhatensis"
"dts","BI380_01225","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia tsuruhatensis"
"dts","BI380_01230","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Delftia tsuruhatensis"
"dts","BI380_01265","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Delftia tsuruhatensis"
"dts","BI380_01285","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Delftia tsuruhatensis"
"dts","BI380_01290","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Delftia tsuruhatensis"
"dts","BI380_01365","K16514","galD","4-oxalomesaconate tautomerase","0.0000 ","0.0003","Delftia tsuruhatensis"
"dts","BI380_01375","K10220","ligJ","4-oxalmesaconate hydratase","0.0000 ","0.0206","Delftia tsuruhatensis"
"dts","BI380_01380","K10218","ligK, galC","4-hydroxy-4-methyl-2-oxoglutarate aldolase","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_01385","K10221","ligI","2-pyrone-4,6-dicarboxylate lactonase","0.0000 ","0.0203","Delftia tsuruhatensis"
"dts","BI380_01390","K04100","ligA","protocatechuate 4,5-dioxygenase, alpha chain","0.0000 ","0.0203","Delftia tsuruhatensis"
"dts","BI380_01395","K04101","ligB","protocatechuate 4,5-dioxygenase, beta chain","0.0000 ","0.0203","Delftia tsuruhatensis"
"dts","BI380_01400","K10219","ligC","2-hydroxy-4-carboxymuconate semialdehyde hemiacetal dehydrogenase","0.0000 ","0.0203","Delftia tsuruhatensis"
"dts","BI380_01435","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Delftia tsuruhatensis"
"dts","BI380_01450","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Delftia tsuruhatensis"
"dts","BI380_01510","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Delftia tsuruhatensis"
"dts","BI380_01560","K10094","cbiK","nickel transport protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_01570","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_01580","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Delftia tsuruhatensis"
"dts","BI380_01600","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Delftia tsuruhatensis"
"dts","BI380_01605","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Delftia tsuruhatensis"
"dts","BI380_01610","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Delftia tsuruhatensis"
"dts","BI380_01615","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Delftia tsuruhatensis"
"dts","BI380_01620","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Delftia tsuruhatensis"
"dts","BI380_01665","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Delftia tsuruhatensis"
"dts","BI380_01695","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Delftia tsuruhatensis"
"dts","BI380_01700","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Delftia tsuruhatensis"
"dts","BI380_01720","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Delftia tsuruhatensis"
"dts","BI380_01725","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Delftia tsuruhatensis"
"dts","BI380_01730","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Delftia tsuruhatensis"
"dts","BI380_01735","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Delftia tsuruhatensis"
"dts","BI380_01785","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_01815","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_01820","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_01825","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_01830","K08967","mtnD, mtnZ, ADI1","1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase","0.0000 ","0.0131","Delftia tsuruhatensis"
"dts","BI380_01850","K16371","gatZ-kbaZ","D-tagatose-1,6-bisphosphate aldolase subunit GatZ/KbaZ","0.0286","0.0078","Delftia tsuruhatensis"
"dts","BI380_01855","K21621","fk","tagatose kinase","0.0000 ","0.0090","Delftia tsuruhatensis"
"dts","BI380_01860","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_01865","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Delftia tsuruhatensis"
"dts","BI380_01870","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Delftia tsuruhatensis"
"dts","BI380_01905","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Delftia tsuruhatensis"
"dts","BI380_01920","K02078","acpP","acyl carrier protein","0.4873","0.1020","Delftia tsuruhatensis"
"dts","BI380_01925","K02078","acpP","acyl carrier protein","0.4873","0.1020","Delftia tsuruhatensis"
"dts","BI380_01975","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Delftia tsuruhatensis"
"dts","BI380_01985","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Delftia tsuruhatensis"
"dts","BI380_01990","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Delftia tsuruhatensis"
"dts","BI380_02005","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Delftia tsuruhatensis"
"dts","BI380_02015","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Delftia tsuruhatensis"
"dts","BI380_02020","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Delftia tsuruhatensis"
"dts","BI380_02025","K01256","pepN","aminopeptidase N","0.0298","0.0588","Delftia tsuruhatensis"
"dts","BI380_02030","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Delftia tsuruhatensis"
"dts","BI380_02100","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_02120","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Delftia tsuruhatensis"
"dts","BI380_02125","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Delftia tsuruhatensis"
"dts","BI380_02135","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Delftia tsuruhatensis"
"dts","BI380_02140","K03149","thiG","thiazole synthase","0.1086","0.1495","Delftia tsuruhatensis"
"dts","BI380_02145","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Delftia tsuruhatensis"
"dts","BI380_02150","K03153","thiO","glycine oxidase","0.0572","0.0832","Delftia tsuruhatensis"
"dts","BI380_02155","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Delftia tsuruhatensis"
"dts","BI380_02215","K20034","dmdB","3-(methylthio)propionyl---CoA ligase","0.0000 ","0.0090","Delftia tsuruhatensis"
"dts","BI380_02220","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia tsuruhatensis"
"dts","BI380_02225","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia tsuruhatensis"
"dts","BI380_02230","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_02235","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_02240","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia tsuruhatensis"
"dts","BI380_02245","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Delftia tsuruhatensis"
"dts","BI380_02260","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Delftia tsuruhatensis"
"dts","BI380_02265","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Delftia tsuruhatensis"
"dts","BI380_02305","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Delftia tsuruhatensis"
"dts","BI380_02370","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_02375","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Delftia tsuruhatensis"
"dts","BI380_02380","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Delftia tsuruhatensis"
"dts","BI380_02405","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Delftia tsuruhatensis"
"dts","BI380_02425","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Delftia tsuruhatensis"
"dts","BI380_02430","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Delftia tsuruhatensis"
"dts","BI380_02435","K00146","feaB","phenylacetaldehyde dehydrogenase","0.0026","0.0071","Delftia tsuruhatensis"
"dts","BI380_02465","K01689","ENO, eno","enolase","0.4306","0.5736","Delftia tsuruhatensis"
"dts","BI380_02520","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Delftia tsuruhatensis"
"dts","BI380_02590","K00043","gbd","4-hydroxybutyrate dehydrogenase","0.0000 ","0.0208","Delftia tsuruhatensis"
"dts","BI380_02615","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Delftia tsuruhatensis"
"dts","BI380_02620","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Delftia tsuruhatensis"
"dts","BI380_02640","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Delftia tsuruhatensis"
"dts","BI380_02665","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Delftia tsuruhatensis"
"dts","BI380_02740","K01493","comEB","dCMP deaminase","0.1422","0.1520","Delftia tsuruhatensis"
"dts","BI380_03010","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Delftia tsuruhatensis"
"dts","BI380_03310","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Delftia tsuruhatensis"
"dts","BI380_03325","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Delftia tsuruhatensis"
"dts","BI380_03360","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Delftia tsuruhatensis"
"dts","BI380_03380","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Delftia tsuruhatensis"
"dts","BI380_03405","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Delftia tsuruhatensis"
"dts","BI380_03415","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Delftia tsuruhatensis"
"dts","BI380_03425","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_03430","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Delftia tsuruhatensis"
"dts","BI380_03435","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Delftia tsuruhatensis"
"dts","BI380_03440","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Delftia tsuruhatensis"
"dts","BI380_03450","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Delftia tsuruhatensis"
"dts","BI380_03455","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Delftia tsuruhatensis"
"dts","BI380_03460","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Delftia tsuruhatensis"
"dts","BI380_03490","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Delftia tsuruhatensis"
"dts","BI380_03505","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Delftia tsuruhatensis"
"dts","BI380_03510","K01141","sbcB, exoI","exodeoxyribonuclease I","0.0029","0.0124","Delftia tsuruhatensis"
"dts","BI380_03540","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Delftia tsuruhatensis"
"dts","BI380_03575","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Delftia tsuruhatensis"
"dts","BI380_03595","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Delftia tsuruhatensis"
"dts","BI380_03600","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Delftia tsuruhatensis"
"dts","BI380_03665","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Delftia tsuruhatensis"
"dts","BI380_03670","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Delftia tsuruhatensis"
"dts","BI380_03675","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Delftia tsuruhatensis"
"dts","BI380_03680","K02339","DPO3C, holC","DNA polymerase III subunit chi","0.7895","0.9144","Delftia tsuruhatensis"
"dts","BI380_03690","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Delftia tsuruhatensis"
"dts","BI380_04090","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Delftia tsuruhatensis"
"dts","BI380_04095","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Delftia tsuruhatensis"
"dts","BI380_04100","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Delftia tsuruhatensis"
"dts","BI380_04110","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Delftia tsuruhatensis"
"dts","BI380_04125","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Delftia tsuruhatensis"
"dts","BI380_04180","K17989","SDS, SDH, CHA1","L-serine/L-threonine ammonia-lyase","0.3615","0.1659","Delftia tsuruhatensis"
"dts","BI380_04185","K09788","prpF","2-methylaconitate isomerase","0.0000 ","0.0030","Delftia tsuruhatensis"
"dts","BI380_04205","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Delftia tsuruhatensis"
"dts","BI380_04225","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_04245","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Delftia tsuruhatensis"
"dts","BI380_04250","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Delftia tsuruhatensis"
"dts","BI380_04255","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Delftia tsuruhatensis"
"dts","BI380_04265","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Delftia tsuruhatensis"
"dts","BI380_04270","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Delftia tsuruhatensis"
"dts","BI380_04275","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Delftia tsuruhatensis"
"dts","BI380_04315","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Delftia tsuruhatensis"
"dts","BI380_04325","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Delftia tsuruhatensis"
"dts","BI380_04330","K14267","dapC","N-succinyldiaminopimelate aminotransferase","0.3392","0.1087","Delftia tsuruhatensis"
"dts","BI380_04345","K05973","phaZ","poly(3-hydroxybutyrate) depolymerase","0.0035","0.0026","Delftia tsuruhatensis"
"dts","BI380_04390","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Delftia tsuruhatensis"
"dts","BI380_04405","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Delftia tsuruhatensis"
"dts","BI380_04415","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Delftia tsuruhatensis"
"dts","BI380_04430","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Delftia tsuruhatensis"
"dts","BI380_04440","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Delftia tsuruhatensis"
"dts","BI380_04445","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Delftia tsuruhatensis"
"dts","BI380_04495","K00031","IDH1, IDH2, icd","isocitrate dehydrogenase","0.1443","0.2055","Delftia tsuruhatensis"
"dts","BI380_04595","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Delftia tsuruhatensis"
"dts","BI380_04600","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Delftia tsuruhatensis"
"dts","BI380_04625","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Delftia tsuruhatensis"
"dts","BI380_04640","K20940","phzS","5-methylphenazine-1-carboxylate 1-monooxygenase","0.0000 ","0.0374","Delftia tsuruhatensis"
"dts","BI380_04655","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_04660","K00450","E1.13.11.4","gentisate 1,2-dioxygenase","0.0000 ","0.0203","Delftia tsuruhatensis"
"dts","BI380_04665","K22270","N/A","","N/A","N/A","Delftia tsuruhatensis"
"dts","BI380_04685","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Delftia tsuruhatensis"
"dts","BI380_04690","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Delftia tsuruhatensis"
"dts","BI380_04710","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Delftia tsuruhatensis"
"dts","BI380_04725","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Delftia tsuruhatensis"
"dts","BI380_04745","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Delftia tsuruhatensis"
"dts","BI380_04895","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Delftia tsuruhatensis"
"dts","BI380_04905","K01847","MUT","methylmalonyl-CoA mutase","0.0029","0.1311","Delftia tsuruhatensis"
"dts","BI380_04915","K01966","PCCB, pccB","propionyl-CoA carboxylase beta chain","0.0031","0.0878","Delftia tsuruhatensis"
"dts","BI380_04920","K01965","PCCA, pccA","propionyl-CoA carboxylase alpha chain","0.0039","0.0942","Delftia tsuruhatensis"
"dts","BI380_04930","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Delftia tsuruhatensis"
"dts","BI380_04950","K01690","edd","phosphogluconate dehydratase","0.0000 ","0.0297","Delftia tsuruhatensis"
"dts","BI380_04955","K01625","eda","2-dehydro-3-deoxyphosphogluconate aldolase / (4S)-4-hydroxy-2-oxoglutarate aldolase","0.0053","0.0197","Delftia tsuruhatensis"
"dts","BI380_04990","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Delftia tsuruhatensis"
"dts","BI380_05000","K01012","bioB","biotin synthase","0.0544","0.1254","Delftia tsuruhatensis"
"dts","BI380_05015","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Delftia tsuruhatensis"
"dts","BI380_05035","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Delftia tsuruhatensis"
