"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"trd","THERU_01380","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Thermocrinis ruber"
"trd","THERU_01435","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Thermocrinis ruber"
"trd","THERU_01445","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Thermocrinis ruber"
"trd","THERU_01450","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Thermocrinis ruber"
"trd","THERU_01455","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Thermocrinis ruber"
"trd","THERU_01460","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Thermocrinis ruber"
"trd","THERU_01465","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Thermocrinis ruber"
"trd","THERU_01470","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Thermocrinis ruber"
"trd","THERU_01475","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Thermocrinis ruber"
"trd","THERU_01480","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Thermocrinis ruber"
"trd","THERU_01485","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Thermocrinis ruber"
"trd","THERU_01490","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Thermocrinis ruber"
"trd","THERU_01495","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Thermocrinis ruber"
"trd","THERU_01500","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Thermocrinis ruber"
"trd","THERU_01515","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Thermocrinis ruber"
"trd","THERU_01520","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Thermocrinis ruber"
"trd","THERU_01525","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Thermocrinis ruber"
"trd","THERU_01530","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Thermocrinis ruber"
"trd","THERU_01535","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Thermocrinis ruber"
"trd","THERU_01540","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Thermocrinis ruber"
"trd","THERU_01570","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Thermocrinis ruber"
"trd","THERU_01585","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Thermocrinis ruber"
"trd","THERU_01590","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Thermocrinis ruber"
"trd","THERU_01605","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Thermocrinis ruber"
"trd","THERU_01630","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Thermocrinis ruber"
"trd","THERU_01635","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Thermocrinis ruber"
"trd","THERU_01655","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Thermocrinis ruber"
"trd","THERU_01665","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Thermocrinis ruber"
"trd","THERU_01685","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Thermocrinis ruber"
"trd","THERU_01720","K03265","ETF1, ERF1","peptide chain release factor subunit 1","0.0000 ","","Thermocrinis ruber"
"trd","THERU_01730","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Thermocrinis ruber"
"trd","THERU_01750","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Thermocrinis ruber"
"trd","THERU_01765","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Thermocrinis ruber"
"trd","THERU_01770","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Thermocrinis ruber"
"trd","THERU_01780","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Thermocrinis ruber"
"trd","THERU_01785","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Thermocrinis ruber"
"trd","THERU_01795","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Thermocrinis ruber"
"trd","THERU_01810","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Thermocrinis ruber"
"trd","THERU_01820","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Thermocrinis ruber"
"trd","THERU_01825","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermocrinis ruber"
"trd","THERU_01830","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Thermocrinis ruber"
"trd","THERU_01840","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thermocrinis ruber"
"trd","THERU_01865","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Thermocrinis ruber"
"trd","THERU_01875","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Thermocrinis ruber"
"trd","THERU_01880","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Thermocrinis ruber"
"trd","THERU_01890","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Thermocrinis ruber"
"trd","THERU_01895","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Thermocrinis ruber"
"trd","THERU_01900","K09903","pyrH","uridylate kinase","0.8789","0.5971","Thermocrinis ruber"
"trd","THERU_01935","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Thermocrinis ruber"
"trd","THERU_02045","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thermocrinis ruber"
"trd","THERU_02050","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Thermocrinis ruber"
"trd","THERU_02055","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Thermocrinis ruber"
"trd","THERU_02065","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Thermocrinis ruber"
"trd","THERU_02070","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Thermocrinis ruber"
"trd","THERU_02085","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Thermocrinis ruber"
"trd","THERU_02090","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Thermocrinis ruber"
"trd","THERU_02110","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Thermocrinis ruber"
"trd","THERU_02120","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Thermocrinis ruber"
"trd","THERU_02125","K00872","thrB1","homoserine kinase","0.0895","0.1017","Thermocrinis ruber"
"trd","THERU_02130","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Thermocrinis ruber"
"trd","THERU_02150","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Thermocrinis ruber"
"trd","THERU_02175","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Thermocrinis ruber"
"trd","THERU_02180","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Thermocrinis ruber"
"trd","THERU_02190","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Thermocrinis ruber"
"trd","THERU_02200","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Thermocrinis ruber"
"trd","THERU_02245","K15234","ccl","citryl-CoA lyase","0.0000 ","0.0220","Thermocrinis ruber"
"trd","THERU_02255","K06928","NTPCR","nucleoside-triphosphatase","0.4891","0.4988","Thermocrinis ruber"
"trd","THERU_02265","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Thermocrinis ruber"
"trd","THERU_02280","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Thermocrinis ruber"
"trd","THERU_02290","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Thermocrinis ruber"
"trd","THERU_02295","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Thermocrinis ruber"
"trd","THERU_02320","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Thermocrinis ruber"
"trd","THERU_02325","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Thermocrinis ruber"
"trd","THERU_02330","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Thermocrinis ruber"
"trd","THERU_02345","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermocrinis ruber"
"trd","THERU_02425","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Thermocrinis ruber"
"trd","THERU_02430","K00619","argA","amino-acid N-acetyltransferase","0.1421","0.0509","Thermocrinis ruber"
"trd","THERU_02435","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Thermocrinis ruber"
"trd","THERU_02440","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Thermocrinis ruber"
"trd","THERU_02445","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Thermocrinis ruber"
"trd","THERU_02450","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Thermocrinis ruber"
"trd","THERU_02455","K12339","cysM","cysteine synthase B","0.1370","0.1017","Thermocrinis ruber"
"trd","THERU_02460","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Thermocrinis ruber"
"trd","THERU_02465","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Thermocrinis ruber"
"trd","THERU_02470","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Thermocrinis ruber"
"trd","THERU_02475","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Thermocrinis ruber"
"trd","THERU_02480","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Thermocrinis ruber"
"trd","THERU_02485","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Thermocrinis ruber"
"trd","THERU_02490","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Thermocrinis ruber"
"trd","THERU_02495","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Thermocrinis ruber"
"trd","THERU_02500","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Thermocrinis ruber"
"trd","THERU_02505","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Thermocrinis ruber"
"trd","THERU_02510","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Thermocrinis ruber"
"trd","THERU_02515","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Thermocrinis ruber"
"trd","THERU_02520","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Thermocrinis ruber"
"trd","THERU_02525","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Thermocrinis ruber"
"trd","THERU_02530","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Thermocrinis ruber"
"trd","THERU_02550","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Thermocrinis ruber"
"trd","THERU_02555","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Thermocrinis ruber"
"trd","THERU_02560","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Thermocrinis ruber"
"trd","THERU_02570","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Thermocrinis ruber"
"trd","THERU_02575","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Thermocrinis ruber"
"trd","THERU_02590","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Thermocrinis ruber"
"trd","THERU_02605","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Thermocrinis ruber"
"trd","THERU_02620","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Thermocrinis ruber"
"trd","THERU_02625","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Thermocrinis ruber"
"trd","THERU_02630","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Thermocrinis ruber"
"trd","THERU_02635","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Thermocrinis ruber"
"trd","THERU_02640","K18558","frdC","NADH-dependent fumarate reductase subunit C","0.0000 ","0.0018","Thermocrinis ruber"
"trd","THERU_02645","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Thermocrinis ruber"
"trd","THERU_02650","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Thermocrinis ruber"
"trd","THERU_02655","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Thermocrinis ruber"
"trd","THERU_02660","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Thermocrinis ruber"
"trd","THERU_02665","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Thermocrinis ruber"
"trd","THERU_02695","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Thermocrinis ruber"
"trd","THERU_02710","K19710","E2.7.7.53","ATP adenylyltransferase","0.0000 ","0.0370","Thermocrinis ruber"
"trd","THERU_02715","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Thermocrinis ruber"
"trd","THERU_02720","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Thermocrinis ruber"
