"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"xcb","XC_0171","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0173","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0174","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0188","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0193","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0194","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0195","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0197","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0198","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0204","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0207","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0208","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0213","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0214","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0216","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0232","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0247","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0248","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0254","K01968","E6.4.1.4A","3-methylcrotonyl-CoA carboxylase alpha subunit","0.0000 ","0.0950","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0255","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0256","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0286","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0288","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0290","K13485","PRHOXNB, URAD","2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase","0.0000 ","0.0534","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0293","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0294","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0300","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0301","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0302","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0304","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0322","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0326","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0328","K00299","ssuE","FMN reductase","0.0039","0.0023","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0330","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0333","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0336","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0356","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0366","K00141","xylC","benzaldehyde dehydrogenase (NAD)","0.0000 ","0.0040","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0368","K00481","pobA","p-hydroxybenzoate 3-monooxygenase","0.0000 ","0.0310","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0370","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0372","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0376","K01039","gctA","glutaconate CoA-transferase, subunit A","0.0000 ","0.0203","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0377","K01040","gctB","glutaconate CoA-transferase, subunit B","0.0000 ","0.0203","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0378","K07823","pcaF","3-oxoadipyl-CoA thiolase","0.0000 ","0.0094","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0379","K00449","pcaH","protocatechuate 3,4-dioxygenase, beta subunit","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0380","K00448","pcaG","protocatechuate 3,4-dioxygenase, alpha subunit","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0381","K01857","pcaB","3-carboxy-cis,cis-muconate cycloisomerase","0.0000 ","0.0203","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0382","K01055","pcaD","3-oxoadipate enol-lactonase","0.0000 ","0.0032","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0383","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0391","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0395","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0396","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0397","K02170","bioH","pimeloyl-[acyl-carrier protein] methyl ester esterase","0.1122","0.0697","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0399","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0400","K01012","bioB","biotin synthase","0.0544","0.1254","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0402","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0421","K00703","glgA","starch synthase","0.0067","0.0092","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0422","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0423","K01236","treZ, glgZ","maltooligosyltrehalose trehalohydrolase","0.0317","0.0162","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0424","K00705","malQ","4-alpha-glucanotransferase","0.0144","0.0200","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0425","K06044","treY, glgY","(1->4)-alpha-D-glucan 1-alpha-D-glucosylmutase","0.0317","0.0116","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0427","K01214","ISA, treX","isoamylase","0.0106","0.0117","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0429","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0441","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0443","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0444","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0446","K00453","TDO2, kynA","tryptophan 2,3-dioxygenase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0450","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0452","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0467","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0469","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0473","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0474","K01620","ltaE","threonine aldolase","0.0257","0.0666","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0481","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0483","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0484","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0485","K18697","pgpC","phosphatidylglycerophosphatase C","0.1465","0.0847","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0486","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0487","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0489","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0490","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0491","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0492","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0494","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0501","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0509","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0510","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0511","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0518","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0527","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0529","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0530","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0535","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0539","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0540","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0548","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0550","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0553","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0568","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0578","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0581","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0588","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0623","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0626","K19668","CBH2, cbhA","cellulose 1,4-beta-cellobiosidase","0.0080","0.0007","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0631","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0633","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0638","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0639","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0647","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0648","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0649","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0662","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0670","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0673","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0686","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0690","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0694","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0705","K01184","E3.2.1.15","polygalacturonase","0.0000 ","0.0203","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0708","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0712","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0713","K03644","lipA","lipoyl synthase","0.2427","0.2360","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0718","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0719","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0725","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0731","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0735","K00472","P4HA","prolyl 4-hydroxylase","0.0000 ","0.0240","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0738","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0739","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0740","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0741","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0742","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0743","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0744","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0745","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0746","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0747","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0748","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0753","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0754","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0760","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0761","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0764","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0765","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0768","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0775","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0776","K03396","gfa","S-(hydroxymethyl)glutathione synthase","0.0000 ","0.0203","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0777","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0800","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0802","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0805","K05341","E2.4.1.4","amylosucrase","0.0000 ","0.0080","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0809","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0812","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0813","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0814","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0820","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0821","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0826","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0827","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Xanthomonas campestris pv. campestris 8004"
"xcb","XC_0828","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Xanthomonas campestris pv. campestris 8004"
