"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"clh","IX49_01745","K00065","kduD","2-deoxy-D-gluconate 3-dehydrogenase","0.0000 ","0.0295","Cellulophaga lytica HI1"
"clh","IX49_01755","K07248","aldA","lactaldehyde dehydrogenase / glycolaldehyde dehydrogenase","0.0000 ","0.0040","Cellulophaga lytica HI1"
"clh","IX49_01765","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_01785","K18333","K18333","L-fucose dehydrogenase","0.0000 ","0.0297","Cellulophaga lytica HI1"
"clh","IX49_01790","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Cellulophaga lytica HI1"
"clh","IX49_01795","K00041","uxaB","tagaturonate reductase","0.0000 ","4.31E-","Cellulophaga lytica HI1"
"clh","IX49_01800","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Cellulophaga lytica HI1"
"clh","IX49_01820","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_01835","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_01900","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_01910","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_01950","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_01995","K10027","crtI","phytoene desaturase","0.0060","0.0010","Cellulophaga lytica HI1"
"clh","IX49_02010","K15746","crtZ","beta-carotene 3-hydroxylase","0.0000 ","0.0209","Cellulophaga lytica HI1"
"clh","IX49_02025","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_02040","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Cellulophaga lytica HI1"
"clh","IX49_02095","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Cellulophaga lytica HI1"
"clh","IX49_02100","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Cellulophaga lytica HI1"
"clh","IX49_02110","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Cellulophaga lytica HI1"
"clh","IX49_02115","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Cellulophaga lytica HI1"
"clh","IX49_02120","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Cellulophaga lytica HI1"
"clh","IX49_02140","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Cellulophaga lytica HI1"
"clh","IX49_02145","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Cellulophaga lytica HI1"
"clh","IX49_02150","K06187","recR","recombination protein RecR","0.0040","0.0446","Cellulophaga lytica HI1"
"clh","IX49_02165","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Cellulophaga lytica HI1"
"clh","IX49_02230","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Cellulophaga lytica HI1"
"clh","IX49_02265","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Cellulophaga lytica HI1"
"clh","IX49_02270","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Cellulophaga lytica HI1"
"clh","IX49_02275","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Cellulophaga lytica HI1"
"clh","IX49_02330","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Cellulophaga lytica HI1"
"clh","IX49_02335","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Cellulophaga lytica HI1"
"clh","IX49_02340","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Cellulophaga lytica HI1"
"clh","IX49_02345","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Cellulophaga lytica HI1"
"clh","IX49_02350","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Cellulophaga lytica HI1"
"clh","IX49_02355","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Cellulophaga lytica HI1"
"clh","IX49_02365","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Cellulophaga lytica HI1"
"clh","IX49_02370","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_02380","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_02385","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_02390","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_02395","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_02410","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Cellulophaga lytica HI1"
"clh","IX49_02460","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Cellulophaga lytica HI1"
"clh","IX49_02465","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Cellulophaga lytica HI1"
"clh","IX49_02470","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Cellulophaga lytica HI1"
"clh","IX49_02475","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Cellulophaga lytica HI1"
"clh","IX49_02480","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Cellulophaga lytica HI1"
"clh","IX49_02485","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Cellulophaga lytica HI1"
"clh","IX49_02490","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Cellulophaga lytica HI1"
"clh","IX49_02495","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellulophaga lytica HI1"
"clh","IX49_02530","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Cellulophaga lytica HI1"
"clh","IX49_02565","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Cellulophaga lytica HI1"
"clh","IX49_02570","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Cellulophaga lytica HI1"
"clh","IX49_02585","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Cellulophaga lytica HI1"
"clh","IX49_02595","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Cellulophaga lytica HI1"
"clh","IX49_02615","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Cellulophaga lytica HI1"
"clh","IX49_02620","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Cellulophaga lytica HI1"
"clh","IX49_02640","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Cellulophaga lytica HI1"
"clh","IX49_02655","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Cellulophaga lytica HI1"
"clh","IX49_02660","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Cellulophaga lytica HI1"
"clh","IX49_02685","K03644","lipA","lipoyl synthase","0.2427","0.2360","Cellulophaga lytica HI1"
"clh","IX49_02690","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Cellulophaga lytica HI1"
"clh","IX49_02700","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Cellulophaga lytica HI1"
"clh","IX49_02715","K00486","KMO","kynurenine 3-monooxygenase","0.0000 ","0.0203","Cellulophaga lytica HI1"
"clh","IX49_02730","K01556","KYNU, kynU","kynureninase","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_02740","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Cellulophaga lytica HI1"
"clh","IX49_02745","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Cellulophaga lytica HI1"
"clh","IX49_02835","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Cellulophaga lytica HI1"
"clh","IX49_02915","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Cellulophaga lytica HI1"
"clh","IX49_02930","K00508","E1.14.19.3","linoleoyl-CoA desaturase","0.0060","0.0016","Cellulophaga lytica HI1"
"clh","IX49_02935","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Cellulophaga lytica HI1"
"clh","IX49_02975","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Cellulophaga lytica HI1"
"clh","IX49_02995","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Cellulophaga lytica HI1"
"clh","IX49_03000","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Cellulophaga lytica HI1"
"clh","IX49_03010","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Cellulophaga lytica HI1"
"clh","IX49_03015","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Cellulophaga lytica HI1"
"clh","IX49_03030","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cellulophaga lytica HI1"
"clh","IX49_03035","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Cellulophaga lytica HI1"
"clh","IX49_03040","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Cellulophaga lytica HI1"
"clh","IX49_03060","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Cellulophaga lytica HI1"
"clh","IX49_03065","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Cellulophaga lytica HI1"
"clh","IX49_03070","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Cellulophaga lytica HI1"
"clh","IX49_03075","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_03080","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Cellulophaga lytica HI1"
"clh","IX49_03145","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Cellulophaga lytica HI1"
"clh","IX49_03160","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Cellulophaga lytica HI1"
"clh","IX49_03165","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Cellulophaga lytica HI1"
"clh","IX49_03205","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Cellulophaga lytica HI1"
"clh","IX49_03215","K01505","E3.5.99.7","1-aminocyclopropane-1-carboxylate deaminase","0.0000 ","0.0131","Cellulophaga lytica HI1"
"clh","IX49_03235","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Cellulophaga lytica HI1"
"clh","IX49_03250","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Cellulophaga lytica HI1"
"clh","IX49_03285","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Cellulophaga lytica HI1"
"clh","IX49_03335","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_03380","K00002","AKR1A1, adh","alcohol dehydrogenase (NADP+)","0.0544","0.0067","Cellulophaga lytica HI1"
"clh","IX49_03455","K00367","narB","ferredoxin-nitrate reductase","0.0000 ","0.0035","Cellulophaga lytica HI1"
"clh","IX49_03475","K15578","nrtC, nasD","nitrate/nitrite transport system ATP-binding protein","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_03480","K15577","nrtB, nasE, cynB","nitrate/nitrite transport system permease protein","0.0000 ","0.0007","Cellulophaga lytica HI1"
"clh","IX49_03485","K15576","nrtA, nasF, cynA","nitrate/nitrite transport system substrate-binding protein","0.0000 ","0.0000 ","Cellulophaga lytica HI1"
"clh","IX49_03495","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Cellulophaga lytica HI1"
"clh","IX49_03500","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Cellulophaga lytica HI1"
"clh","IX49_03505","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Cellulophaga lytica HI1"
"clh","IX49_03525","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Cellulophaga lytica HI1"
"clh","IX49_03640","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Cellulophaga lytica HI1"
"clh","IX49_03650","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Cellulophaga lytica HI1"
"clh","IX49_03670","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Cellulophaga lytica HI1"
"clh","IX49_03675","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Cellulophaga lytica HI1"
"clh","IX49_03695","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Cellulophaga lytica HI1"
"clh","IX49_03720","K03787","surE","5-nucleotidase","0.0584","0.0906","Cellulophaga lytica HI1"
"clh","IX49_03730","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Cellulophaga lytica HI1"
"clh","IX49_03750","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Cellulophaga lytica HI1"
"clh","IX49_03755","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Cellulophaga lytica HI1"
"clh","IX49_03770","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Cellulophaga lytica HI1"
"clh","IX49_03810","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Cellulophaga lytica HI1"
"clh","IX49_03815","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_03840","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Cellulophaga lytica HI1"
"clh","IX49_03855","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Cellulophaga lytica HI1"
"clh","IX49_03920","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Cellulophaga lytica HI1"
"clh","IX49_03925","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Cellulophaga lytica HI1"
"clh","IX49_03930","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Cellulophaga lytica HI1"
"clh","IX49_03935","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Cellulophaga lytica HI1"
"clh","IX49_03945","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Cellulophaga lytica HI1"
"clh","IX49_03950","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Cellulophaga lytica HI1"
"clh","IX49_03955","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Cellulophaga lytica HI1"
"clh","IX49_03980","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Cellulophaga lytica HI1"
"clh","IX49_03985","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Cellulophaga lytica HI1"
"clh","IX49_03990","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Cellulophaga lytica HI1"
"clh","IX49_04005","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Cellulophaga lytica HI1"
"clh","IX49_04060","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Cellulophaga lytica HI1"
"clh","IX49_04065","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Cellulophaga lytica HI1"
"clh","IX49_04070","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Cellulophaga lytica HI1"
"clh","IX49_04080","K01256","pepN","aminopeptidase N","0.0298","0.0588","Cellulophaga lytica HI1"
"clh","IX49_04090","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Cellulophaga lytica HI1"
"clh","IX49_04110","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Cellulophaga lytica HI1"
"clh","IX49_04115","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Cellulophaga lytica HI1"
