"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"chel","AL346_02010","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Chelatococcus sp. CO-6"
"chel","AL346_02115","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Chelatococcus sp. CO-6"
"chel","AL346_02120","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Chelatococcus sp. CO-6"
"chel","AL346_02125","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Chelatococcus sp. CO-6"
"chel","AL346_02130","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Chelatococcus sp. CO-6"
"chel","AL346_02150","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Chelatococcus sp. CO-6"
"chel","AL346_02170","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Chelatococcus sp. CO-6"
"chel","AL346_02180","K02316","dnaG","DNA primase","0.3877","0.2987","Chelatococcus sp. CO-6"
"chel","AL346_02195","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Chelatococcus sp. CO-6"
"chel","AL346_02200","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Chelatococcus sp. CO-6"
"chel","AL346_02225","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Chelatococcus sp. CO-6"
"chel","AL346_02245","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Chelatococcus sp. CO-6"
"chel","AL346_02275","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Chelatococcus sp. CO-6"
"chel","AL346_02315","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Chelatococcus sp. CO-6"
"chel","AL346_02365","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Chelatococcus sp. CO-6"
"chel","AL346_02370","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Chelatococcus sp. CO-6"
"chel","AL346_02460","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Chelatococcus sp. CO-6"
"chel","AL346_02475","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Chelatococcus sp. CO-6"
"chel","AL346_02480","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Chelatococcus sp. CO-6"
"chel","AL346_02490","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Chelatococcus sp. CO-6"
"chel","AL346_02495","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Chelatococcus sp. CO-6"
"chel","AL346_02500","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Chelatococcus sp. CO-6"
"chel","AL346_02505","K08744","CRLS","cardiolipin synthase (CMP-forming)","0.0716","0.1601","Chelatococcus sp. CO-6"
"chel","AL346_02510","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Chelatococcus sp. CO-6"
"chel","AL346_02520","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Chelatococcus sp. CO-6"
"chel","AL346_02525","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Chelatococcus sp. CO-6"
"chel","AL346_02540","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Chelatococcus sp. CO-6"
"chel","AL346_02570","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Chelatococcus sp. CO-6"
"chel","AL346_02580","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Chelatococcus sp. CO-6"
"chel","AL346_02585","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Chelatococcus sp. CO-6"
"chel","AL346_02595","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Chelatococcus sp. CO-6"
"chel","AL346_02620","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Chelatococcus sp. CO-6"
"chel","AL346_02695","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Chelatococcus sp. CO-6"
"chel","AL346_02715","K00263","E1.4.1.9","leucine dehydrogenase","0.0509","0.0998","Chelatococcus sp. CO-6"
"chel","AL346_02720","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus sp. CO-6"
"chel","AL346_02725","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chelatococcus sp. CO-6"
"chel","AL346_02730","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus sp. CO-6"
"chel","AL346_02735","K16165","nagK","fumarylpyruvate hydrolase","0.0000 ","0.0000 ","Chelatococcus sp. CO-6"
"chel","AL346_02740","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Chelatococcus sp. CO-6"
"chel","AL346_02820","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Chelatococcus sp. CO-6"
"chel","AL346_02825","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Chelatococcus sp. CO-6"
"chel","AL346_02830","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Chelatococcus sp. CO-6"
"chel","AL346_02835","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Chelatococcus sp. CO-6"
"chel","AL346_02845","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus sp. CO-6"
"chel","AL346_02850","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Chelatococcus sp. CO-6"
"chel","AL346_02855","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus sp. CO-6"
"chel","AL346_02860","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Chelatococcus sp. CO-6"
"chel","AL346_02865","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Chelatococcus sp. CO-6"
"chel","AL346_02920","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Chelatococcus sp. CO-6"
"chel","AL346_02940","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Chelatococcus sp. CO-6"
"chel","AL346_02945","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Chelatococcus sp. CO-6"
"chel","AL346_02955","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Chelatococcus sp. CO-6"
"chel","AL346_02960","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Chelatococcus sp. CO-6"
"chel","AL346_02980","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Chelatococcus sp. CO-6"
"chel","AL346_03045","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Chelatococcus sp. CO-6"
"chel","AL346_03050","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Chelatococcus sp. CO-6"
"chel","AL346_03055","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Chelatococcus sp. CO-6"
"chel","AL346_03075","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Chelatococcus sp. CO-6"
"chel","AL346_03090","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Chelatococcus sp. CO-6"
"chel","AL346_03095","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Chelatococcus sp. CO-6"
"chel","AL346_03105","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Chelatococcus sp. CO-6"
"chel","AL346_03110","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Chelatococcus sp. CO-6"
"chel","AL346_03115","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Chelatococcus sp. CO-6"
"chel","AL346_03125","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Chelatococcus sp. CO-6"
"chel","AL346_03135","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Chelatococcus sp. CO-6"
"chel","AL346_03145","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Chelatococcus sp. CO-6"
"chel","AL346_03175","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Chelatococcus sp. CO-6"
"chel","AL346_03185","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Chelatococcus sp. CO-6"
"chel","AL346_03205","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Chelatococcus sp. CO-6"
"chel","AL346_03210","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Chelatococcus sp. CO-6"
"chel","AL346_03215","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Chelatococcus sp. CO-6"
"chel","AL346_03230","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Chelatococcus sp. CO-6"
"chel","AL346_03235","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Chelatococcus sp. CO-6"
"chel","AL346_03240","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Chelatococcus sp. CO-6"
"chel","AL346_03285","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Chelatococcus sp. CO-6"
