"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ecv","APECO1_1167","K18326","mdtD","MFS transporter, DHA2 family, multidrug resistance protein","0.0000 ","0.0011","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1168","K07642","baeS, smeS","two-component system, OmpR family, sensor histidine kinase BaeS","0.0000 ","0.0013","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1169","K07664","baeR, smeR","two-component system, OmpR family, response regulator BaeR","0.0000 ","0.0028","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_118","K12972","ghrA","glyoxylate/hydroxypyruvate reductase A","0.0127","0.0432","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1193","K07308","dmsC","anaerobic dimethyl sulfoxide reductase subunit C (DMSO reductase anchor subunit)","0.0044","0.0087","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1194","K07307","dmsB","anaerobic dimethyl sulfoxide reductase subunit B (DMSO reductase iron- sulfur subunit)","0.0039","0.0084","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1195","K07306","dmsA","anaerobic dimethyl sulfoxide reductase subunit A","0.0039","0.0080","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1196","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1201","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1202","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1203","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1215","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1221","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1223","K00156","poxB","pyruvate dehydrogenase (quinone)","0.0000 ","0.0140","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1224","K01620","ltaE","threonine aldolase","0.0257","0.0666","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1229","K10000","artP","arginine transport system ATP-binding protein","0.0039","0.0070","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1230","K09997","artI","arginine transport system substrate-binding protein","0.0039","0.0060","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1231","K09999","artQ","arginine transport system permease protein","0.0000 ","0.0053","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1232","K09998","artM","arginine transport system permease protein","0.0000 ","0.0058","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1233","K09996","artJ","arginine transport system substrate-binding protein","0.0000 ","0.0060","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1236","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1237","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1238","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1239","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1242","K10678","nfsA","nitroreductase","0.0000 ","0.0002","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1249","K20861","ybjI","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.2053","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_125","K04333","csgD","LuxR family transcriptional regulator, csgAB operon transcriptional regulatory protein","0.0000 ","0.0066","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1252","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1254","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1255","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_126","K04335","csgB","minor curlin subunit","0.0000 ","0.0266","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1261","K13891","gsiD","glutathione transport system permease protein","0.0000 ","0.0075","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1262","K13890","gsiC","glutathione transport system permease protein","0.0000 ","0.0075","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1263","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_12632","K13889","gsiB","glutathione transport system substrate-binding protein","0.0051","0.0064","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1264","K13892","gsiA","glutathione transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1266","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1267","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_127","K04334","csgA","major curlin subunit","0.0051","0.0266","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1270","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_128","K04336","csgC","curli production protein","0.0000 ","0.0266","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1280","K10036","glnH","glutamine transport system substrate-binding protein","0.0000 ","0.0060","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1281","K10037","glnP","glutamine transport system permease protein","0.0000 ","0.0059","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1282","K10038","glnQ","glutamine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1293","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1301","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1305","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1306","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1307","K03638","moaB","molybdenum cofactor biosynthesis protein B","0.0000 ","0.0093","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1308","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_131","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1310","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1311","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1312","K02169","bioC","malonyl-CoA O-methyltransferase","0.3922","0.0824","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1313","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1314","K01012","bioB","biotin synthase","0.0544","0.1254","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1315","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1317","K01051","E3.1.1.11","pectinesterase","0.0000 ","0.0203","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1318","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1322","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1324","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1325","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1326","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1328","K05776","modF","molybdate transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1329","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1330","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1331","K00849","galK","galactokinase","0.0000 ","0.0261","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1332","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1333","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1334","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1338","K03517","nadA","quinolinate synthase","0.0463","0.1954","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1348","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1350","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1351","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1352","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1353","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1354","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1355","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1356","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1357","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1358","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1361","K05522","nei","endonuclease VIII","0.0000 ","0.0071","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1369","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_137","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1370","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1371","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1372","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1373","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1374","K01581","E4.1.1.17, ODC1, speC, speF","ornithine decarboxylase","0.0366","0.0268","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1376","K01835","pgm","phosphoglucomutase","0.0858","0.1247","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1384","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1389","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1393","K02802","PTS-Nag-EIIA, nagE","PTS system, N-acetylglucosamine-specific IIA component","0.0000 ","0.0021","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1394","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1395","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1398","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1401","K03184","ubiF","2-octaprenyl-3-methyl-6-methoxy-1,4-benzoquinol hydroxylase","0.3392","0.0775","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1408","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1409","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1410","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1411","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_14132","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1415","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1416","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1417","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1420","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1423","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1425","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1427","K03644","lipA","lipoyl synthase","0.2427","0.2360","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1430","K12973","pagP, crcA","lipid IVA palmitoyltransferase","0.0000 ","0.0203","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1432","K07702","dpiA, citB","two-component system, CitB family, response regulator CitB","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1433","K07700","dpiB, citA","two-component system, CitB family, cit operon sensor histidine kinase CitA","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1434","K01910","citC","[citrate (pro-3S)-lyase] ligase","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1435","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1436","K01643","citF","citrate lyase subunit alpha / citrate CoA-transferase","0.0035","0.0027","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1437","K05964","citX","holo-ACP synthase","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1438","K05966","citG","triphosphoribosyl-dephospho-CoA synthase","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1439","K09477","citT","citrate:succinate antiporter","0.0000 ","0.0012","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_144","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1453","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1454","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1455","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1456","K02361","entC","isochorismate synthase","0.0206","0.0188","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1457","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1459","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1460","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1461","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1463","K02364","entF","enterobactin synthetase component F","0.0000 ","9.33E-","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1465","K19611","fepA, pfeA, iroN, pirA","ferric enterobactin receptor","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1466","K02362","entD","enterobactin synthetase component D","0.0039","0.0018","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1468","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1470","K10679","nfnB, nfsB","nitroreductase / dihydropteridine reductase","0.0000 ","0.0002","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1473","K07787","cusA, silA","Cu(I)/Ag(I) efflux system membrane protein CusA/SilA","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1474","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1475","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1476","K07796","cusC, silC","outer membrane protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0007","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1477","K07665","cusR, copR, silR","two-component system, OmpR family, copper resistance phosphate regulon response regulator CusR","0.0000 ","0.0028","Escherichia coli APEC O1 (APEC)"
"ecv","APECO1_1478","K07644","cusS, copS, silS","two-component system, OmpR family, heavy metal sensor histidine kinase CusS","0.0000 ","0.0013","Escherichia coli APEC O1 (APEC)"
