"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"slh","YH65_00465","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Sulfurovum lithotrophicum"
"slh","YH65_00470","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfurovum lithotrophicum"
"slh","YH65_00475","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Sulfurovum lithotrophicum"
"slh","YH65_00480","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Sulfurovum lithotrophicum"
"slh","YH65_00485","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Sulfurovum lithotrophicum"
"slh","YH65_00490","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Sulfurovum lithotrophicum"
"slh","YH65_00495","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Sulfurovum lithotrophicum"
"slh","YH65_00500","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Sulfurovum lithotrophicum"
"slh","YH65_00505","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Sulfurovum lithotrophicum"
"slh","YH65_00510","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Sulfurovum lithotrophicum"
"slh","YH65_00520","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sulfurovum lithotrophicum"
"slh","YH65_00525","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Sulfurovum lithotrophicum"
"slh","YH65_00535","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Sulfurovum lithotrophicum"
"slh","YH65_00540","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_00560","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Sulfurovum lithotrophicum"
"slh","YH65_00565","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Sulfurovum lithotrophicum"
"slh","YH65_00570","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Sulfurovum lithotrophicum"
"slh","YH65_00585","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Sulfurovum lithotrophicum"
"slh","YH65_00590","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Sulfurovum lithotrophicum"
"slh","YH65_00595","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Sulfurovum lithotrophicum"
"slh","YH65_00600","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Sulfurovum lithotrophicum"
"slh","YH65_00650","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_00655","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Sulfurovum lithotrophicum"
"slh","YH65_00660","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Sulfurovum lithotrophicum"
"slh","YH65_00665","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Sulfurovum lithotrophicum"
"slh","YH65_00675","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sulfurovum lithotrophicum"
"slh","YH65_00725","K00376","nosZ","nitrous-oxide reductase","0.0051","0.0046","Sulfurovum lithotrophicum"
"slh","YH65_00820","K02078","acpP","acyl carrier protein","0.4873","0.1020","Sulfurovum lithotrophicum"
"slh","YH65_00825","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Sulfurovum lithotrophicum"
"slh","YH65_00830","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Sulfurovum lithotrophicum"
"slh","YH65_00850","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Sulfurovum lithotrophicum"
"slh","YH65_00860","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Sulfurovum lithotrophicum"
"slh","YH65_00865","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Sulfurovum lithotrophicum"
"slh","YH65_00870","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Sulfurovum lithotrophicum"
"slh","YH65_00875","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Sulfurovum lithotrophicum"
"slh","YH65_00890","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Sulfurovum lithotrophicum"
"slh","YH65_00895","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Sulfurovum lithotrophicum"
"slh","YH65_00905","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Sulfurovum lithotrophicum"
"slh","YH65_00910","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Sulfurovum lithotrophicum"
"slh","YH65_00915","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Sulfurovum lithotrophicum"
"slh","YH65_00945","K01689","ENO, eno","enolase","0.4306","0.5736","Sulfurovum lithotrophicum"
"slh","YH65_00965","K01012","bioB","biotin synthase","0.0544","0.1254","Sulfurovum lithotrophicum"
"slh","YH65_00975","K01494","dcd","dCTP deaminase","0.3149","0.2584","Sulfurovum lithotrophicum"
"slh","YH65_00990","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Sulfurovum lithotrophicum"
"slh","YH65_00995","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Sulfurovum lithotrophicum"
"slh","YH65_01000","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Sulfurovum lithotrophicum"
"slh","YH65_01070","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Sulfurovum lithotrophicum"
"slh","YH65_01075","K11782","mqnA","chorismate dehydratase","0.0000 ","0.0464","Sulfurovum lithotrophicum"
"slh","YH65_01080","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Sulfurovum lithotrophicum"
"slh","YH65_01085","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Sulfurovum lithotrophicum"
"slh","YH65_01090","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Sulfurovum lithotrophicum"
"slh","YH65_01130","K11216","lsrK","autoinducer-2 kinase","0.0000 ","0.0071","Sulfurovum lithotrophicum"
"slh","YH65_01150","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_01155","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_01160","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_01165","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_01175","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sulfurovum lithotrophicum"
"slh","YH65_01180","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_01185","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Sulfurovum lithotrophicum"
"slh","YH65_01195","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Sulfurovum lithotrophicum"
"slh","YH65_01200","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Sulfurovum lithotrophicum"
"slh","YH65_01205","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Sulfurovum lithotrophicum"
"slh","YH65_01210","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Sulfurovum lithotrophicum"
"slh","YH65_01215","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Sulfurovum lithotrophicum"
"slh","YH65_01225","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Sulfurovum lithotrophicum"
"slh","YH65_01230","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Sulfurovum lithotrophicum"
"slh","YH65_01250","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Sulfurovum lithotrophicum"
"slh","YH65_01275","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Sulfurovum lithotrophicum"
"slh","YH65_01280","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Sulfurovum lithotrophicum"
"slh","YH65_01290","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Sulfurovum lithotrophicum"
"slh","YH65_01310","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Sulfurovum lithotrophicum"
"slh","YH65_01315","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sulfurovum lithotrophicum"
"slh","YH65_01320","K00018","hprA","glycerate dehydrogenase","0.0116","0.0095","Sulfurovum lithotrophicum"
"slh","YH65_01330","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Sulfurovum lithotrophicum"
"slh","YH65_01335","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sulfurovum lithotrophicum"
"slh","YH65_01350","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Sulfurovum lithotrophicum"
"slh","YH65_01375","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Sulfurovum lithotrophicum"
"slh","YH65_01390","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Sulfurovum lithotrophicum"
"slh","YH65_01395","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sulfurovum lithotrophicum"
"slh","YH65_01405","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Sulfurovum lithotrophicum"
"slh","YH65_01450","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Sulfurovum lithotrophicum"
"slh","YH65_01455","K00956","cysN","sulfate adenylyltransferase subunit 1","0.0302","0.0468","Sulfurovum lithotrophicum"
"slh","YH65_01460","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Sulfurovum lithotrophicum"
"slh","YH65_01465","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Sulfurovum lithotrophicum"
"slh","YH65_01470","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Sulfurovum lithotrophicum"
"slh","YH65_01475","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Sulfurovum lithotrophicum"
"slh","YH65_01480","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Sulfurovum lithotrophicum"
"slh","YH65_01485","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Sulfurovum lithotrophicum"
"slh","YH65_01490","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Sulfurovum lithotrophicum"
"slh","YH65_01495","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Sulfurovum lithotrophicum"
"slh","YH65_01555","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Sulfurovum lithotrophicum"
"slh","YH65_01560","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Sulfurovum lithotrophicum"
"slh","YH65_01565","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Sulfurovum lithotrophicum"
"slh","YH65_01570","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Sulfurovum lithotrophicum"
"slh","YH65_01585","K00104","glcD","glycolate oxidase","0.0085","0.0055","Sulfurovum lithotrophicum"
"slh","YH65_01610","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Sulfurovum lithotrophicum"
"slh","YH65_01620","K01775","alr","alanine racemase","0.3752","0.4780","Sulfurovum lithotrophicum"
"slh","YH65_01670","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Sulfurovum lithotrophicum"
"slh","YH65_01685","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Sulfurovum lithotrophicum"
"slh","YH65_01710","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Sulfurovum lithotrophicum"
"slh","YH65_01715","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Sulfurovum lithotrophicum"
"slh","YH65_01720","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sulfurovum lithotrophicum"
"slh","YH65_01740","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Sulfurovum lithotrophicum"
"slh","YH65_01750","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Sulfurovum lithotrophicum"
"slh","YH65_01755","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Sulfurovum lithotrophicum"
"slh","YH65_01760","K01497","ribA, RIB1","GTP cyclohydrolase II","0.4227","0.3180","Sulfurovum lithotrophicum"
"slh","YH65_01825","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Sulfurovum lithotrophicum"
"slh","YH65_01830","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Sulfurovum lithotrophicum"
"slh","YH65_01835","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Sulfurovum lithotrophicum"
"slh","YH65_01855","K00616","E2.2.1.2, talA, talB","transaldolase","0.2499","0.2247","Sulfurovum lithotrophicum"
"slh","YH65_01865","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Sulfurovum lithotrophicum"
"slh","YH65_01875","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Sulfurovum lithotrophicum"
"slh","YH65_01880","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sulfurovum lithotrophicum"
"slh","YH65_01885","K14170","pheA","chorismate mutase / prephenate dehydratase","0.1083","0.1017","Sulfurovum lithotrophicum"
"slh","YH65_01890","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Sulfurovum lithotrophicum"
"slh","YH65_01900","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Sulfurovum lithotrophicum"
"slh","YH65_01905","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sulfurovum lithotrophicum"
"slh","YH65_01915","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Sulfurovum lithotrophicum"
"slh","YH65_01925","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Sulfurovum lithotrophicum"
"slh","YH65_01930","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Sulfurovum lithotrophicum"
"slh","YH65_01935","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Sulfurovum lithotrophicum"
"slh","YH65_01945","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Sulfurovum lithotrophicum"
"slh","YH65_01965","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Sulfurovum lithotrophicum"
"slh","YH65_01975","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Sulfurovum lithotrophicum"
"slh","YH65_01980","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Sulfurovum lithotrophicum"
"slh","YH65_02050","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Sulfurovum lithotrophicum"
"slh","YH65_02060","K00925","ackA","acetate kinase","0.0298","0.0659","Sulfurovum lithotrophicum"
"slh","YH65_02065","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Sulfurovum lithotrophicum"
"slh","YH65_02075","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Sulfurovum lithotrophicum"
"slh","YH65_02090","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Sulfurovum lithotrophicum"
"slh","YH65_02095","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sulfurovum lithotrophicum"
"slh","YH65_02100","K03517","nadA","quinolinate synthase","0.0463","0.1954","Sulfurovum lithotrophicum"
"slh","YH65_02105","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Sulfurovum lithotrophicum"
"slh","YH65_02110","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Sulfurovum lithotrophicum"
"slh","YH65_02120","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Sulfurovum lithotrophicum"
"slh","YH65_02130","K00872","thrB1","homoserine kinase","0.0895","0.1017","Sulfurovum lithotrophicum"
"slh","YH65_02155","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Sulfurovum lithotrophicum"
"slh","YH65_02160","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Sulfurovum lithotrophicum"
"slh","YH65_02165","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Sulfurovum lithotrophicum"
"slh","YH65_02175","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Sulfurovum lithotrophicum"
"slh","YH65_02190","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Sulfurovum lithotrophicum"
"slh","YH65_02195","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Sulfurovum lithotrophicum"
"slh","YH65_02200","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Sulfurovum lithotrophicum"
"slh","YH65_02205","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Sulfurovum lithotrophicum"
"slh","YH65_02220","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Sulfurovum lithotrophicum"
"slh","YH65_02225","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Sulfurovum lithotrophicum"
"slh","YH65_02230","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Sulfurovum lithotrophicum"
"slh","YH65_02235","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Sulfurovum lithotrophicum"
"slh","YH65_02240","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Sulfurovum lithotrophicum"
"slh","YH65_02245","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Sulfurovum lithotrophicum"
"slh","YH65_02260","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Sulfurovum lithotrophicum"
"slh","YH65_02265","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Sulfurovum lithotrophicum"
"slh","YH65_02270","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Sulfurovum lithotrophicum"
"slh","YH65_02275","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Sulfurovum lithotrophicum"
"slh","YH65_02280","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Sulfurovum lithotrophicum"
"slh","YH65_02285","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Sulfurovum lithotrophicum"
"slh","YH65_02355","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Sulfurovum lithotrophicum"
"slh","YH65_02360","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Sulfurovum lithotrophicum"
"slh","YH65_02375","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Sulfurovum lithotrophicum"
"slh","YH65_02380","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Sulfurovum lithotrophicum"
"slh","YH65_02385","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Sulfurovum lithotrophicum"
"slh","YH65_02390","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Sulfurovum lithotrophicum"
"slh","YH65_02395","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sulfurovum lithotrophicum"
"slh","YH65_02400","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Sulfurovum lithotrophicum"
"slh","YH65_02405","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Sulfurovum lithotrophicum"
"slh","YH65_02430","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Sulfurovum lithotrophicum"
"slh","YH65_02435","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Sulfurovum lithotrophicum"
"slh","YH65_02440","K01776","murI","glutamate racemase","0.3599","0.4250","Sulfurovum lithotrophicum"
"slh","YH65_02445","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Sulfurovum lithotrophicum"
"slh","YH65_02470","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Sulfurovum lithotrophicum"
"slh","YH65_02475","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Sulfurovum lithotrophicum"
