"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gct","GC56T3_0105","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Geobacillus sp. C56-T3"
"gct","GC56T3_0106","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Geobacillus sp. C56-T3"
"gct","GC56T3_0107","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Geobacillus sp. C56-T3"
"gct","GC56T3_0108","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Geobacillus sp. C56-T3"
"gct","GC56T3_0109","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Geobacillus sp. C56-T3"
"gct","GC56T3_0110","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Geobacillus sp. C56-T3"
"gct","GC56T3_0111","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Geobacillus sp. C56-T3"
"gct","GC56T3_0112","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Geobacillus sp. C56-T3"
"gct","GC56T3_0113","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Geobacillus sp. C56-T3"
"gct","GC56T3_0114","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Geobacillus sp. C56-T3"
"gct","GC56T3_0115","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Geobacillus sp. C56-T3"
"gct","GC56T3_0116","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Geobacillus sp. C56-T3"
"gct","GC56T3_0117","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Geobacillus sp. C56-T3"
"gct","GC56T3_0118","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Geobacillus sp. C56-T3"
"gct","GC56T3_0119","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Geobacillus sp. C56-T3"
"gct","GC56T3_0120","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Geobacillus sp. C56-T3"
"gct","GC56T3_0121","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Geobacillus sp. C56-T3"
"gct","GC56T3_0122","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Geobacillus sp. C56-T3"
"gct","GC56T3_0123","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Geobacillus sp. C56-T3"
"gct","GC56T3_0124","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Geobacillus sp. C56-T3"
"gct","GC56T3_0125","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Geobacillus sp. C56-T3"
"gct","GC56T3_0126","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Geobacillus sp. C56-T3"
"gct","GC56T3_0127","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Geobacillus sp. C56-T3"
"gct","GC56T3_0130","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Geobacillus sp. C56-T3"
"gct","GC56T3_0131","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Geobacillus sp. C56-T3"
"gct","GC56T3_0132","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Geobacillus sp. C56-T3"
"gct","GC56T3_0133","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Geobacillus sp. C56-T3"
"gct","GC56T3_0134","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Geobacillus sp. C56-T3"
"gct","GC56T3_0135","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus sp. C56-T3"
"gct","GC56T3_0136","K16787","ecfA2","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Geobacillus sp. C56-T3"
"gct","GC56T3_0137","K16785","ecfT","energy-coupling factor transport system permease protein","0.0394","0.0102","Geobacillus sp. C56-T3"
"gct","GC56T3_0139","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Geobacillus sp. C56-T3"
"gct","GC56T3_0140","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Geobacillus sp. C56-T3"
"gct","GC56T3_0142","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus sp. C56-T3"
"gct","GC56T3_0147","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Geobacillus sp. C56-T3"
"gct","GC56T3_0152","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Geobacillus sp. C56-T3"
"gct","GC56T3_0153","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geobacillus sp. C56-T3"
"gct","GC56T3_0155","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Geobacillus sp. C56-T3"
"gct","GC56T3_0156","K00876","udk, UCK","uridine kinase","0.0152","0.0293","Geobacillus sp. C56-T3"
"gct","GC56T3_0164","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Geobacillus sp. C56-T3"
"gct","GC56T3_0165","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Geobacillus sp. C56-T3"
"gct","GC56T3_0166","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Geobacillus sp. C56-T3"
"gct","GC56T3_0168","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geobacillus sp. C56-T3"
"gct","GC56T3_0169","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Geobacillus sp. C56-T3"
"gct","GC56T3_0170","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geobacillus sp. C56-T3"
"gct","GC56T3_0171","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Geobacillus sp. C56-T3"
"gct","GC56T3_0173","K06446","DCAA","acyl-CoA dehydrogenase","0.0000 ","0.0023","Geobacillus sp. C56-T3"
"gct","GC56T3_0175","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Geobacillus sp. C56-T3"
"gct","GC56T3_0185","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus sp. C56-T3"
"gct","GC56T3_0187","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Geobacillus sp. C56-T3"
"gct","GC56T3_0194","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Geobacillus sp. C56-T3"
"gct","GC56T3_0199","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Geobacillus sp. C56-T3"
"gct","GC56T3_0203","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Geobacillus sp. C56-T3"
"gct","GC56T3_0204","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Geobacillus sp. C56-T3"
"gct","GC56T3_0206","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Geobacillus sp. C56-T3"
"gct","GC56T3_0208","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Geobacillus sp. C56-T3"
"gct","GC56T3_0210","K01775","alr","alanine racemase","0.3752","0.4780","Geobacillus sp. C56-T3"
"gct","GC56T3_0221","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Geobacillus sp. C56-T3"
"gct","GC56T3_0223","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Geobacillus sp. C56-T3"
"gct","GC56T3_0224","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Geobacillus sp. C56-T3"
"gct","GC56T3_0229","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Geobacillus sp. C56-T3"
"gct","GC56T3_0252","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Geobacillus sp. C56-T3"
"gct","GC56T3_0256","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Geobacillus sp. C56-T3"
"gct","GC56T3_0258","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Geobacillus sp. C56-T3"
"gct","GC56T3_0290","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Geobacillus sp. C56-T3"
"gct","GC56T3_0293","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Geobacillus sp. C56-T3"
"gct","GC56T3_0297","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Geobacillus sp. C56-T3"
"gct","GC56T3_0308","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Geobacillus sp. C56-T3"
"gct","GC56T3_0309","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Geobacillus sp. C56-T3"
"gct","GC56T3_0310","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Geobacillus sp. C56-T3"
"gct","GC56T3_0311","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Geobacillus sp. C56-T3"
"gct","GC56T3_0312","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus sp. C56-T3"
"gct","GC56T3_0313","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus sp. C56-T3"
"gct","GC56T3_0314","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Geobacillus sp. C56-T3"
"gct","GC56T3_0315","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Geobacillus sp. C56-T3"
"gct","GC56T3_0316","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Geobacillus sp. C56-T3"
"gct","GC56T3_0317","K11175","purN","phosphoribosylglycinamide formyltransferase 1","0.3479","0.4101","Geobacillus sp. C56-T3"
"gct","GC56T3_0318","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Geobacillus sp. C56-T3"
"gct","GC56T3_0319","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Geobacillus sp. C56-T3"
"gct","GC56T3_0322","K01486","ade","adenine deaminase","0.0060","0.0341","Geobacillus sp. C56-T3"
"gct","GC56T3_0326","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Geobacillus sp. C56-T3"
"gct","GC56T3_0327","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Geobacillus sp. C56-T3"
"gct","GC56T3_0329","K06966","K06966","uncharacterized protein","0.0012","0.0125","Geobacillus sp. C56-T3"
"gct","GC56T3_0330","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Geobacillus sp. C56-T3"
"gct","GC56T3_0334","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Geobacillus sp. C56-T3"
"gct","GC56T3_0335","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Geobacillus sp. C56-T3"
"gct","GC56T3_0336","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Geobacillus sp. C56-T3"
"gct","GC56T3_0337","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Geobacillus sp. C56-T3"
"gct","GC56T3_0343","K20488","nisR, spaR","two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0344","K20487","nisK, spaK","two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK","0.0000 ","0.0009","Geobacillus sp. C56-T3"
"gct","GC56T3_0345","K20489","nisI","lantibiotic immunity protein","0.0000 ","0.0205","Geobacillus sp. C56-T3"
"gct","GC56T3_0346","K20492","nisG, spaG, cprC","lantibiotic transport system permease protein","0.0000 ","0.0009","Geobacillus sp. C56-T3"
"gct","GC56T3_0347","K20491","nisE, spaE, cprB, epiE","lantibiotic transport system permease protein","0.0000 ","0.0203","Geobacillus sp. C56-T3"
"gct","GC56T3_0348","K20490","nisF, spaF, cprA, epiF","lantibiotic transport system ATP-binding protein","0.0000 ","0.0000 ","Geobacillus sp. C56-T3"
"gct","GC56T3_0349","K02251","comQ","competence protein ComQ","0.0000 ","0.0207","Geobacillus sp. C56-T3"
"gct","GC56T3_0350","K02253","comX","competence protein ComX","0.0000 ","0.0205","Geobacillus sp. C56-T3"
"gct","GC56T3_0351","K07680","comP","two-component system, NarL family, sensor histidine kinase ComP","0.0000 ","0.0009","Geobacillus sp. C56-T3"
"gct","GC56T3_0352","K07691","comA","two-component system, NarL family, competent response regulator ComA","0.0000 ","0.0205","Geobacillus sp. C56-T3"
"gct","GC56T3_0365","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Geobacillus sp. C56-T3"
"gct","GC56T3_0368","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Geobacillus sp. C56-T3"
"gct","GC56T3_0387","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Geobacillus sp. C56-T3"
"gct","GC56T3_0395","K07029","dagK","diacylglycerol kinase (ATP)","0.1706","0.3135","Geobacillus sp. C56-T3"
"gct","GC56T3_0409","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Geobacillus sp. C56-T3"
"gct","GC56T3_0412","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Geobacillus sp. C56-T3"
"gct","GC56T3_0418","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Geobacillus sp. C56-T3"
"gct","GC56T3_0422","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Geobacillus sp. C56-T3"
"gct","GC56T3_0423","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Geobacillus sp. C56-T3"
"gct","GC56T3_0425","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Geobacillus sp. C56-T3"
"gct","GC56T3_0426","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Geobacillus sp. C56-T3"
"gct","GC56T3_0427","K22187","N/A","","N/A","N/A","Geobacillus sp. C56-T3"
"gct","GC56T3_0434","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Geobacillus sp. C56-T3"
"gct","GC56T3_0439","K01745","hutH, HAL","histidine ammonia-lyase","0.0137","0.0186","Geobacillus sp. C56-T3"
"gct","GC56T3_0458","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Geobacillus sp. C56-T3"
"gct","GC56T3_0460","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Geobacillus sp. C56-T3"
"gct","GC56T3_0470","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0472","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Geobacillus sp. C56-T3"
"gct","GC56T3_0473","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0474","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0475","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0476","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Geobacillus sp. C56-T3"
"gct","GC56T3_0478","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Geobacillus sp. C56-T3"
"gct","GC56T3_0479","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geobacillus sp. C56-T3"
"gct","GC56T3_0480","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geobacillus sp. C56-T3"
"gct","GC56T3_0481","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0482","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0485","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Geobacillus sp. C56-T3"
"gct","GC56T3_0486","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Geobacillus sp. C56-T3"
"gct","GC56T3_0487","K01935","bioD","dethiobiotin synthetase","0.0414","0.1142","Geobacillus sp. C56-T3"
"gct","GC56T3_0488","K00833","bioA","adenosylmethionine---8-amino-7-oxononanoate aminotransferase","0.0190","0.0731","Geobacillus sp. C56-T3"
"gct","GC56T3_0493","K00318","PRODH","proline dehydrogenase","0.0000 ","0.0037","Geobacillus sp. C56-T3"
"gct","GC56T3_0495","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Geobacillus sp. C56-T3"
"gct","GC56T3_0496","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Geobacillus sp. C56-T3"
"gct","GC56T3_0499","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Geobacillus sp. C56-T3"
"gct","GC56T3_0504","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Geobacillus sp. C56-T3"
"gct","GC56T3_0505","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Geobacillus sp. C56-T3"
"gct","GC56T3_0506","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Geobacillus sp. C56-T3"
"gct","GC56T3_0512","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Geobacillus sp. C56-T3"
"gct","GC56T3_0525","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Geobacillus sp. C56-T3"
"gct","GC56T3_0526","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geobacillus sp. C56-T3"
"gct","GC56T3_0527","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Geobacillus sp. C56-T3"
"gct","GC56T3_0528","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0529","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Geobacillus sp. C56-T3"
"gct","GC56T3_0531","K03644","lipA","lipoyl synthase","0.2427","0.2360","Geobacillus sp. C56-T3"
"gct","GC56T3_0537","K01101","E3.1.3.41","4-nitrophenyl phosphatase","0.0000 ","0.0170","Geobacillus sp. C56-T3"
"gct","GC56T3_0540","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Geobacillus sp. C56-T3"
"gct","GC56T3_0541","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Geobacillus sp. C56-T3"
"gct","GC56T3_0542","K01733","thrC","threonine synthase","0.1110","0.1922","Geobacillus sp. C56-T3"
"gct","GC56T3_0543","K00872","thrB1","homoserine kinase","0.0895","0.1017","Geobacillus sp. C56-T3"
"gct","GC56T3_0546","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Geobacillus sp. C56-T3"
"gct","GC56T3_0548","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Geobacillus sp. C56-T3"
"gct","GC56T3_0552","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Geobacillus sp. C56-T3"
"gct","GC56T3_0557","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Geobacillus sp. C56-T3"
"gct","GC56T3_0561","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Geobacillus sp. C56-T3"
"gct","GC56T3_0572","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Geobacillus sp. C56-T3"
"gct","GC56T3_0579","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Geobacillus sp. C56-T3"
"gct","GC56T3_0584","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Geobacillus sp. C56-T3"
