"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"etw","ECSP_0082","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0087","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0088","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0089","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0090","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0091","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0093","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0094","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0095","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0099","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0100","K13301","secM","secretion monitor","0.0051","0.0794","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0101","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0105","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0106","K00364","E1.7.1.7, guaC","GMP reductase","0.0000 ","0.0331","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0110","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0115","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0116","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0117","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0119","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0121","K01611","speD, AMD1","S-adenosylmethionine decarboxylase","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0122","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0125","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0126","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0127","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0132","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0134","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0135","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0143","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0144","K00970","pcnB","poly(A) polymerase","0.0234","0.1016","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0146","K06204","dksA","DnaK suppressor protein","0.0016","0.0112","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0150","K05365","mrcB","penicillin-binding protein 1B","0.0026","0.0175","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0152","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0153","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0154","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0155","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0159","K06858","ABC.VB12.S1, btuF","vitamin B12 transport system substrate-binding protein","0.0000 ","0.0127","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0160","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0161","K01129","dgt","dGTPase","0.0000 ","0.0331","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0162","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0165","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0166","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0168","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0170","K09903","pyrH","uridylate kinase","0.8789","0.5971","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0172","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0173","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0174","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0175","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0178","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0179","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0180","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0181","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0182","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0183","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0184","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0185","K01582","E4.1.1.18, ldcC, cadA","lysine decarboxylase","0.0000 ","0.0108","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0191","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0193","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0195","K06080","rcsF","RcsF protein","0.0000 ","0.0210","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0196","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0197","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0198","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0199","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0200","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0201","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0202","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0203","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0204","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0205","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0211","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0213","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0214","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0215","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0223","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0226","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0227","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0229","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0238","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0240","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0251","K13566","NIT2","omega-amidase","0.0000 ","0.0412","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0253","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0254","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0263","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0264","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0269","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0271","K01270","pepD","dipeptidase D","0.0472","0.0460","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0272","K00769","gpt","xanthine phosphoribosyltransferase","0.2718","0.1143","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0276","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0277","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0278","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0321","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0322","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0323","K13483","yagT","xanthine dehydrogenase YagT iron-sulfur-binding subunit","0.0206","0.0341","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0335","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0336","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0366","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0367","K00130","betB, gbsA","betaine-aldehyde dehydrogenase","0.0000 ","0.0043","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0379","K00926","arcC","carbamate kinase","0.0206","0.0235","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0393","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0394","K01659","prpC","2-methylcitrate synthase","0.0000 ","0.0701","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0395","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0396","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0399","K01485","codA","cytosine deaminase","0.0000 ","0.0010","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0401","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0402","K01725","cynS","cyanate lyase","0.0000 ","0.0033","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0406","K01190","lacZ","beta-galactosidase","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0411","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0412","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0413","K05714","mhpC","2-hydroxy-6-oxonona-2,4-dienedioate hydrolase","0.0000 ","0.0033","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0414","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0415","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0416","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0419","K01070","frmB, ESD, fghA","S-formylglutathione hydrolase","0.0000 ","0.0002","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0420","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0422","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0423","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0424","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0425","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0426","K20263","fusK","two-component system, NarL family, sensor histidine kinase FusK","0.0000 ","0.0002","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0427","K20264","fusR","two-component system, NarL family, response regulator FusR","0.0000 ","0.0005","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0428","K15551","tauA","taurine transport system substrate-binding protein","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0429","K10831","tauB","taurine transport system ATP-binding protein","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0430","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0431","K03119","tauD","taurine dioxygenase","0.0000 ","0.0000 ","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0432","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0441","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0445","K01077","E3.1.3.1, phoA, phoB","alkaline phosphatase","0.2007","0.1265","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0447","K18968","adrA","diguanylate cyclase","0.0000 ","0.0063","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0448","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0450","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0453","K09913","K09913","uncharacterized protein","0.0029","0.0089","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0457","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0461","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0462","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0467","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0469","K08682","acpH","acyl carrier protein phosphodiesterase","0.0000 ","0.1863","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0472","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0473","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0474","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0481","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0482","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0484","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0485","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0488","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0489","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0490","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0491","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0493","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0496","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0497","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0498","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0499","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Escherichia coli O157:H7 TW14359 (EHEC)"
"etw","ECSP_0500","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Escherichia coli O157:H7 TW14359 (EHEC)"
