"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mso","VY93_00140","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00155","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00160","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00165","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00170","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00175","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00180","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00225","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00260","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00265","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00275","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00280","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00285","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00295","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00310","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00320","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00335","K02078","acpP","acyl carrier protein","0.4873","0.1020","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00355","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00385","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00400","K02340","DPO3D1, holA","DNA polymerase III subunit delta","0.9384","0.9971","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00410","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00415","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00420","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00425","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00440","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00445","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00465","K01839","deoB","phosphopentomutase","0.0018","0.0086","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00475","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00480","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00485","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00505","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00510","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00515","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00535","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00540","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00550","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00560","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00565","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00570","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00575","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00580","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00590","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00620","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00630","K08968","msrC","L-methionine (R)-S-oxide reductase","0.0000 ","0.0131","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00645","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00650","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00665","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00670","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00685","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00765","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00775","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00795","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00805","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00820","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00825","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00855","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00860","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00885","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00890","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00895","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00925","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00935","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00940","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Mycoplasma synoviae ATCC 25204"
"mso","VY93_00975","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01015","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01045","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01070","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01075","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01080","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01085","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01100","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01115","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01120","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01135","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01140","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01150","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01470","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01475","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01480","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01485","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01490","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01495","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01510","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01620","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01625","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01630","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01645","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01655","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01665","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01670","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01675","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01680","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01685","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01695","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01735","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01750","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01775","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01795","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01830","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01835","K06881","nrnA","bifunctional oligoribonuclease and PAP phosphatase NrnA","0.1122","0.0407","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01840","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01875","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01880","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01885","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01890","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01910","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01925","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01935","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01940","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycoplasma synoviae ATCC 25204"
"mso","VY93_01955","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02035","K00566","mnmA, trmU","tRNA-uridine 2-sulfurtransferase","0.5166","0.3627","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02040","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02065","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02075","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02100","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02120","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02125","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02140","K01493","comEB","dCMP deaminase","0.1422","0.1520","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02145","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02150","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02155","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02165","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02180","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02185","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02190","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02195","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02200","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02205","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02210","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02215","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02225","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02260","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02265","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02270","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02285","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02290","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02335","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02360","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02365","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02380","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02395","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02400","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02405","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02410","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02435","K01880","GARS, glyS1","glycyl-tRNA synthetase","0.0987","0.1960","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02440","K02316","dnaG","DNA primase","0.3877","0.2987","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02500","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02515","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02520","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02585","K06223","dam","DNA adenine methylase","0.0192","0.0218","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02605","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02610","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02635","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02640","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02645","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02650","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02680","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02690","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02700","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02760","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02775","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02780","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02785","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02790","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02840","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02850","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02855","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02870","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02875","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02880","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02895","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02900","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02905","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02910","K18292","E4.1.3.25","(S)-citramalyl-CoA lyase","0.0000 ","0.0025","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02915","K18290","ich-Y","itaconyl-CoA hydratase","0.0000 ","0.0000 ","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02920","K18288","ict-Y","itaconate CoA-transferase","0.0000 ","0.0076","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02945","K12574","rnj","ribonuclease J","0.1142","0.0776","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02955","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02990","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Mycoplasma synoviae ATCC 25204"
"mso","VY93_02995","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Mycoplasma synoviae ATCC 25204"
"mso","VY93_03030","K03101","lspA","signal peptidase II","0.2338","0.2223","Mycoplasma synoviae ATCC 25204"
