"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mtn","ERDMAN_0277","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0281","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0282","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0283","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0284","K02232","cobQ, cbiP","adenosylcobyric acid synthase","0.0016","0.0328","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0288","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0289","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0293","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0294","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0295","K02575","NRT, narK, nrtP, nasA","MFS transporter, NNP family, nitrate/nitrite transporter","0.0000 ","0.0033","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0340","K04719","bluB","5,6-dimethylbenzimidazole synthase","0.0000 ","0.1557","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0342","K19302","bcrC","undecaprenyl-diphosphatase","0.0000 ","0.0619","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0351","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0352","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0356","K01494","dcd","dCTP deaminase","0.3149","0.2584","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0357","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0366","K17218","sqr","sulfide:quinone oxidoreductase","0.0000 ","0.0087","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0369","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0372","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0373","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0382","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0389","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0397","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0403","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0411","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0422","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0429","K08289","purT","phosphoribosylglycinamide formyltransferase 2","0.4534","0.3836","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0431","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0432","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0441","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0450","K13788","pta","phosphate acetyltransferase","0.0750","0.0874","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0451","K00925","ackA","acetate kinase","0.0298","0.0659","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0452","K14949","pknG","serine/threonine-protein kinase PknG","0.0000 ","0.0001","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0456","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0457","K03153","thiO","glycine oxidase","0.0572","0.0832","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0458","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0459","K03149","thiG","thiazole synthase","0.1086","0.1495","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0465","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0466","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0470","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0471","K22476","N/A","","N/A","N/A","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0476","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0479","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0480","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0481","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0483","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0501","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0503","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0507","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0512","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0513","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0524","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0528","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0535","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0536","K07768","senX3","two-component system, OmpR family, sensor histidine kinase SenX3","0.0000 ","0.0013","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0537","K07776","regX3","two-component system, OmpR family, response regulator RegX3","0.0000 ","0.0028","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0543","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0547","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0550","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0559","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0560","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0561","K13542","cobA-hemD","uroporphyrinogen III methyltransferase / synthase","0.4428","0.1842","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0562","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0575","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0586","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0587","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0588","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0594","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0600","K01661","menB","naphthoate synthase","0.0572","0.0673","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0606","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0608","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0611","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0615","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0617","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0620","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0624","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0629","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0645","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0646","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0647","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0648","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0649","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0650","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0651","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0652","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0653","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0681","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0682","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0683","K00849","galK","galactokinase","0.0000 ","0.0261","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0693","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0694","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0695","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0696","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0700","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0701","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0702","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0706","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0707","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0709","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0710","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0718","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0719","K00845","glk","glucokinase","0.0051","0.0269","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0721","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0722","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0725","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0733","K01130","E3.1.6.1, aslA","arylsulfatase","0.0000 ","0.0000 ","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0736","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Mycobacterium tuberculosis Erdman = ATCC 35801"
"mtn","ERDMAN_0737","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Mycobacterium tuberculosis Erdman = ATCC 35801"
