"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"psa","PST_0063","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas stutzeri A1501"
"psa","PST_0065","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas stutzeri A1501"
"psa","PST_0066","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas stutzeri A1501"
"psa","PST_0067","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas stutzeri A1501"
"psa","PST_0068","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas stutzeri A1501"
"psa","PST_0069","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Pseudomonas stutzeri A1501"
"psa","PST_0070","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Pseudomonas stutzeri A1501"
"psa","PST_0071","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Pseudomonas stutzeri A1501"
"psa","PST_0076","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Pseudomonas stutzeri A1501"
"psa","PST_0077","K11689","dctQ","C4-dicarboxylate transporter, DctQ subunit","0.0000 ","0.0016","Pseudomonas stutzeri A1501"
"psa","PST_0078","K11688","dctP","C4-dicarboxylate-binding protein DctP","0.0000 ","0.0014","Pseudomonas stutzeri A1501"
"psa","PST_0079","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas stutzeri A1501"
"psa","PST_0080","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0081","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Pseudomonas stutzeri A1501"
"psa","PST_0082","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Pseudomonas stutzeri A1501"
"psa","PST_0083","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Pseudomonas stutzeri A1501"
"psa","PST_0084","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Pseudomonas stutzeri A1501"
"psa","PST_0089","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas stutzeri A1501"
"psa","PST_0090","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pseudomonas stutzeri A1501"
"psa","PST_0091","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pseudomonas stutzeri A1501"
"psa","PST_0094","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0096","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas stutzeri A1501"
"psa","PST_0099","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Pseudomonas stutzeri A1501"
"psa","PST_0107","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas stutzeri A1501"
"psa","PST_0108","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas stutzeri A1501"
"psa","PST_0109","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pseudomonas stutzeri A1501"
"psa","PST_0111","K06966","K06966","uncharacterized protein","0.0012","0.0125","Pseudomonas stutzeri A1501"
"psa","PST_0112","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas stutzeri A1501"
"psa","PST_0113","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas stutzeri A1501"
"psa","PST_0122","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas stutzeri A1501"
"psa","PST_0123","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri A1501"
"psa","PST_0124","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas stutzeri A1501"
"psa","PST_0125","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas stutzeri A1501"
"psa","PST_0126","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Pseudomonas stutzeri A1501"
"psa","PST_0127","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0128","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0129","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0130","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0131","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Pseudomonas stutzeri A1501"
"psa","PST_0132","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Pseudomonas stutzeri A1501"
"psa","PST_0133","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Pseudomonas stutzeri A1501"
"psa","PST_0135","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas stutzeri A1501"
"psa","PST_0151","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Pseudomonas stutzeri A1501"
"psa","PST_0153","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0160","K00076","hdhA","7-alpha-hydroxysteroid dehydrogenase","0.0000 ","0.0358","Pseudomonas stutzeri A1501"
"psa","PST_0162","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Pseudomonas stutzeri A1501"
"psa","PST_0164","K00127","fdoI","formate dehydrogenase subunit gamma","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0165","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Pseudomonas stutzeri A1501"
"psa","PST_0166","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas stutzeri A1501"
"psa","PST_0167","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Pseudomonas stutzeri A1501"
"psa","PST_0173","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas stutzeri A1501"
"psa","PST_0177","K00928","lysC","aspartate kinase","0.3479","0.4527","Pseudomonas stutzeri A1501"
"psa","PST_0178","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Pseudomonas stutzeri A1501"
"psa","PST_0179","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Pseudomonas stutzeri A1501"
"psa","PST_0180","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Pseudomonas stutzeri A1501"
"psa","PST_0181","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Pseudomonas stutzeri A1501"
"psa","PST_0182","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas stutzeri A1501"
"psa","PST_0186","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Pseudomonas stutzeri A1501"
"psa","PST_0187","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Pseudomonas stutzeri A1501"
"psa","PST_0190","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudomonas stutzeri A1501"
"psa","PST_0191","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas stutzeri A1501"
"psa","PST_0193","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas stutzeri A1501"
"psa","PST_0197","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudomonas stutzeri A1501"
"psa","PST_0200","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0202","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudomonas stutzeri A1501"
"psa","PST_0203","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudomonas stutzeri A1501"
"psa","PST_0207","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Pseudomonas stutzeri A1501"
"psa","PST_0208","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas stutzeri A1501"
"psa","PST_0209","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas stutzeri A1501"
"psa","PST_0210","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas stutzeri A1501"
"psa","PST_0211","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0249","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas stutzeri A1501"
"psa","PST_0260","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0270","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Pseudomonas stutzeri A1501"
"psa","PST_0274","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Pseudomonas stutzeri A1501"
"psa","PST_0275","K14682","argAB","amino-acid N-acetyltransferase","0.0680","0.0630","Pseudomonas stutzeri A1501"
"psa","PST_0276","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Pseudomonas stutzeri A1501"
"psa","PST_0277","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pseudomonas stutzeri A1501"
"psa","PST_0281","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Pseudomonas stutzeri A1501"
"psa","PST_0285","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Pseudomonas stutzeri A1501"
"psa","PST_0286","K07659","ompR","two-component system, OmpR family, phosphate regulon response regulator OmpR","0.0680","0.0028","Pseudomonas stutzeri A1501"
"psa","PST_0287","K07638","envZ","two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ","0.0075","0.0013","Pseudomonas stutzeri A1501"
"psa","PST_0293","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Pseudomonas stutzeri A1501"
"psa","PST_0296","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Pseudomonas stutzeri A1501"
"psa","PST_0298","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri A1501"
"psa","PST_0312","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Pseudomonas stutzeri A1501"
"psa","PST_0317","K20881","yrfG","5-nucleotidase","0.1122","0.0741","Pseudomonas stutzeri A1501"
"psa","PST_0318","K08312","nudE","ADP-ribose diphosphatase","0.0000 ","0.0343","Pseudomonas stutzeri A1501"
"psa","PST_0319","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Pseudomonas stutzeri A1501"
"psa","PST_0323","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Pseudomonas stutzeri A1501"
"psa","PST_0324","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Pseudomonas stutzeri A1501"
"psa","PST_0329","K01259","pip","proline iminopeptidase","0.0021","0.0070","Pseudomonas stutzeri A1501"
"psa","PST_0333","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pseudomonas stutzeri A1501"
"psa","PST_0334","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pseudomonas stutzeri A1501"
"psa","PST_0335","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pseudomonas stutzeri A1501"
"psa","PST_0336","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pseudomonas stutzeri A1501"
"psa","PST_0337","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pseudomonas stutzeri A1501"
"psa","PST_0340","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Pseudomonas stutzeri A1501"
"psa","PST_0342","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri A1501"
"psa","PST_0349","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Pseudomonas stutzeri A1501"
"psa","PST_0350","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0353","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas stutzeri A1501"
"psa","PST_0354","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Pseudomonas stutzeri A1501"
"psa","PST_0356","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri A1501"
"psa","PST_0371","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Pseudomonas stutzeri A1501"
"psa","PST_0386","K05874","tsr","methyl-accepting chemotaxis protein I, serine sensor receptor","0.0060","0.0042","Pseudomonas stutzeri A1501"
"psa","PST_0388","K07637","phoQ","two-component system, OmpR family, sensor histidine kinase PhoQ","0.0000 ","0.0012","Pseudomonas stutzeri A1501"
"psa","PST_0389","K07660","phoP","two-component system, OmpR family, response regulator PhoP","0.0000 ","0.0027","Pseudomonas stutzeri A1501"
"psa","PST_0398","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Pseudomonas stutzeri A1501"
"psa","PST_0404","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Pseudomonas stutzeri A1501"
"psa","PST_0405","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Pseudomonas stutzeri A1501"
"psa","PST_0409","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Pseudomonas stutzeri A1501"
"psa","PST_0410","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Pseudomonas stutzeri A1501"
"psa","PST_0414","K00560","thyA, TYMS","thymidylate synthase","0.7829","0.8126","Pseudomonas stutzeri A1501"
"psa","PST_0416","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0417","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0418","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas stutzeri A1501"
"psa","PST_0419","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Pseudomonas stutzeri A1501"
"psa","PST_0420","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Pseudomonas stutzeri A1501"
"psa","PST_0426","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas stutzeri A1501"
"psa","PST_0427","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas stutzeri A1501"
"psa","PST_0428","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas stutzeri A1501"
"psa","PST_0429","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas stutzeri A1501"
"psa","PST_0431","K00104","glcD","glycolate oxidase","0.0085","0.0055","Pseudomonas stutzeri A1501"
"psa","PST_0432","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Pseudomonas stutzeri A1501"
"psa","PST_0433","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Pseudomonas stutzeri A1501"
"psa","PST_0435","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0438","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0442","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas stutzeri A1501"
"psa","PST_0459","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas stutzeri A1501"
"psa","PST_0460","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas stutzeri A1501"
"psa","PST_0461","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas stutzeri A1501"
"psa","PST_0465","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas stutzeri A1501"
"psa","PST_0466","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas stutzeri A1501"
"psa","PST_0469","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas stutzeri A1501"
"psa","PST_0470","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas stutzeri A1501"
"psa","PST_0471","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas stutzeri A1501"
"psa","PST_0472","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas stutzeri A1501"
"psa","PST_0476","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Pseudomonas stutzeri A1501"
"psa","PST_0477","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas stutzeri A1501"
"psa","PST_0480","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pseudomonas stutzeri A1501"
"psa","PST_0483","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas stutzeri A1501"
"psa","PST_0487","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Pseudomonas stutzeri A1501"
"psa","PST_0490","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Pseudomonas stutzeri A1501"
"psa","PST_0491","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Pseudomonas stutzeri A1501"
"psa","PST_0494","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Pseudomonas stutzeri A1501"
"psa","PST_0507","K20862","yigB","FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase","0.5680","0.1942","Pseudomonas stutzeri A1501"
"psa","PST_0510","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Pseudomonas stutzeri A1501"
"psa","PST_0511","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pseudomonas stutzeri A1501"
"psa","PST_0516","K05851","cyaA","adenylate cyclase, class 1","0.0031","0.0048","Pseudomonas stutzeri A1501"
"psa","PST_0521","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Pseudomonas stutzeri A1501"
"psa","PST_0522","K08082","algZ","two-component system, LytTR family, sensor histidine kinase AlgZ","0.0000 ","0.0007","Pseudomonas stutzeri A1501"
"psa","PST_0523","K08083","algR","two-component system, LytTR family, response regulator AlgR","0.0000 ","0.0013","Pseudomonas stutzeri A1501"
"psa","PST_0524","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Pseudomonas stutzeri A1501"
"psa","PST_0525","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Pseudomonas stutzeri A1501"
"psa","PST_0526","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Pseudomonas stutzeri A1501"
"psa","PST_0540","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pseudomonas stutzeri A1501"
"psa","PST_0541","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Pseudomonas stutzeri A1501"
"psa","PST_0542","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Pseudomonas stutzeri A1501"
"psa","PST_0543","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Pseudomonas stutzeri A1501"
"psa","PST_0544","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Pseudomonas stutzeri A1501"
"psa","PST_0545","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Pseudomonas stutzeri A1501"
"psa","PST_0547","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Pseudomonas stutzeri A1501"
"psa","PST_0549","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Pseudomonas stutzeri A1501"
"psa","PST_0550","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pseudomonas stutzeri A1501"
"psa","PST_0551","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pseudomonas stutzeri A1501"
"psa","PST_0558","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pseudomonas stutzeri A1501"
"psa","PST_0559","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pseudomonas stutzeri A1501"
"psa","PST_0561","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pseudomonas stutzeri A1501"
"psa","PST_0562","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pseudomonas stutzeri A1501"
"psa","PST_0563","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Pseudomonas stutzeri A1501"
"psa","PST_0568","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Pseudomonas stutzeri A1501"
"psa","PST_0674","K00926","arcC","carbamate kinase","0.0206","0.0235","Pseudomonas stutzeri A1501"
"psa","PST_0675","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Pseudomonas stutzeri A1501"
"psa","PST_0676","K01478","arcA","arginine deiminase","0.0206","0.0235","Pseudomonas stutzeri A1501"
"psa","PST_0679","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Pseudomonas stutzeri A1501"
"psa","PST_0683","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Pseudomonas stutzeri A1501"
"psa","PST_0684","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Pseudomonas stutzeri A1501"
"psa","PST_0685","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Pseudomonas stutzeri A1501"
"psa","PST_0688","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Pseudomonas stutzeri A1501"
"psa","PST_0689","K00925","ackA","acetate kinase","0.0298","0.0659","Pseudomonas stutzeri A1501"
"psa","PST_0690","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Pseudomonas stutzeri A1501"
"psa","PST_0711","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Pseudomonas stutzeri A1501"
"psa","PST_0713","K02316","dnaG","DNA primase","0.3877","0.2987","Pseudomonas stutzeri A1501"
"psa","PST_0714","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Pseudomonas stutzeri A1501"
"psa","PST_0716","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Pseudomonas stutzeri A1501"
"psa","PST_0717","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Pseudomonas stutzeri A1501"
