"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"atf","Ach5_00390","K02500","hisF","cyclase","0.0606","0.0888","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00400","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00410","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00430","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00470","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00500","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00510","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00530","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00550","K10552","frcB","fructose transport system substrate-binding protein","0.0000 ","0.0057","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00560","K10553","frcC","fructose transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00570","K10554","frcA","fructose transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00610","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00620","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00640","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00670","K00015","gyaR","glyoxylate reductase","0.0179","0.0057","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00720","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00730","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00830","K06187","recR","recombination protein RecR","0.0040","0.0446","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00860","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00880","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00890","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00900","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00910","K08738","CYC","cytochrome c","0.0029","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00930","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Agrobacterium tumefaciens Ach5"
"atf","Ach5_00980","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01000","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01010","K10125","dctB","two-component system, NtrC family, C4-dicarboxylate transport sensor histidine kinase DctB","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01020","K10126","dctD","two-component system, NtrC family, C4-dicarboxylate transport response regulator DctD","0.0000 ","0.0011","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01090","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01160","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01170","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01180","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01190","K00758","deoA, TYMP","thymidine phosphorylase","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01210","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01220","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01230","K01839","deoB","phosphopentomutase","0.0018","0.0086","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01250","K02300","cyoD","cytochrome o ubiquinol oxidase subunit IV","0.0091","0.0184","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01260","K02299","cyoC","cytochrome o ubiquinol oxidase subunit III","0.0022","0.0169","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01270","K02298","cyoB","cytochrome o ubiquinol oxidase subunit I","0.0000 ","0.0160","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01280","K02297","cyoA","cytochrome o ubiquinol oxidase subunit II","0.0022","0.0171","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01300","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01310","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01340","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01350","K00647","fabB","3-oxoacyl-[acyl-carrier-protein] synthase I","0.7777","0.5553","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01360","K01716","fabA","3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase","0.7134","0.6273","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01490","K16844","comC","(2R)-3-sulfolactate dehydrogenase (NADP+)","0.0000 ","0.0134","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01520","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01530","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01550","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01560","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01570","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01580","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01600","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01620","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01640","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01650","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01660","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01680","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01690","K00845","glk","glucokinase","0.0051","0.0269","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01700","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01720","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01730","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01740","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01750","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01760","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01770","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01780","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01790","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01800","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01810","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01820","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01830","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01860","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01870","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01950","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Agrobacterium tumefaciens Ach5"
"atf","Ach5_01960","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02340","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02350","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02370","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02380","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02480","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02580","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02590","K01243","mtnN, mtn, pfs","adenosylhomocysteine nucleosidase","0.0429","0.1589","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02700","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02710","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02720","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02740","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02760","K00570","pmtA","phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase","0.0000 ","0.0333","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02770","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02810","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02820","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02830","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02840","K05816","ugpC","sn-glycerol 3-phosphate transport system ATP-binding protein","0.0000 ","0.0057","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02860","K01920","gshB","glutathione synthase","0.0144","0.0293","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02880","K01738","cysK","cysteine synthase A","0.0899","0.1017","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02900","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02920","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02960","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02970","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02980","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Agrobacterium tumefaciens Ach5"
"atf","Ach5_02990","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03000","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03020","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03060","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03080","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03090","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03170","K03101","lspA","signal peptidase II","0.2338","0.2223","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03200","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03210","K00990","glnD","[protein-PII] uridylyltransferase","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03240","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03370","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03390","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03420","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03450","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03460","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03470","K06966","K06966","uncharacterized protein","0.0012","0.0125","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03480","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03490","K01239","iunH","purine nucleosidase","0.0221","0.0143","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03550","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03580","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03630","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03670","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03680","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03710","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03720","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03730","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03740","K01060","cah","cephalosporin-C deacetylase","0.0000 ","0.0000 ","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03770","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03780","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03790","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03800","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03810","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03870","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03890","K22468","N/A","","N/A","N/A","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03900","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03910","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03920","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03930","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03940","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03960","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03980","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Agrobacterium tumefaciens Ach5"
"atf","Ach5_03990","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04020","K10764","metZ","O-succinylhomoserine sulfhydrylase","0.0464","0.0936","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04030","K01494","dcd","dCTP deaminase","0.3149","0.2584","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04140","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04290","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04300","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04400","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04410","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04420","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04430","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04440","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04450","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04460","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04470","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04490","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04520","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04570","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04640","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04660","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04680","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04690","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04700","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04710","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04730","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04750","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04760","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04770","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04780","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04790","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04800","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04820","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04830","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04850","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04860","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04870","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04880","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04890","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Agrobacterium tumefaciens Ach5"
"atf","Ach5_04910","K02406","fliC","flagellin","0.0016","0.0097","Agrobacterium tumefaciens Ach5"
