"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"hali","BV210_00645","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Halorientalis sp. IM1011"
"hali","BV210_00680","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Halorientalis sp. IM1011"
"hali","BV210_00695","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Halorientalis sp. IM1011"
"hali","BV210_00720","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Halorientalis sp. IM1011"
"hali","BV210_00760","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Halorientalis sp. IM1011"
"hali","BV210_00765","K00757","udp, UPP","uridine phosphorylase","0.0022","0.0267","Halorientalis sp. IM1011"
"hali","BV210_00775","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Halorientalis sp. IM1011"
"hali","BV210_00785","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Halorientalis sp. IM1011"
"hali","BV210_00790","K01476","E3.5.3.1, rocF, arg","arginase","0.0000 ","0.0005","Halorientalis sp. IM1011"
"hali","BV210_00840","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Halorientalis sp. IM1011"
"hali","BV210_00880","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Halorientalis sp. IM1011"
"hali","BV210_00900","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Halorientalis sp. IM1011"
"hali","BV210_00910","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Halorientalis sp. IM1011"
"hali","BV210_00925","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Halorientalis sp. IM1011"
"hali","BV210_00930","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Halorientalis sp. IM1011"
"hali","BV210_00965","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_01070","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Halorientalis sp. IM1011"
"hali","BV210_01090","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Halorientalis sp. IM1011"
"hali","BV210_01105","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Halorientalis sp. IM1011"
"hali","BV210_01110","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Halorientalis sp. IM1011"
"hali","BV210_01115","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Halorientalis sp. IM1011"
"hali","BV210_01120","K03047","rpoD","DNA-directed RNA polymerase subunit D","0.8098","0.8488","Halorientalis sp. IM1011"
"hali","BV210_01130","K02883","RP-L18e, RPL18","large subunit ribosomal protein L18e","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_01135","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Halorientalis sp. IM1011"
"hali","BV210_01140","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Halorientalis sp. IM1011"
"hali","BV210_01145","K03058","rpoN","DNA-directed RNA polymerase subunit N","0.8098","0.8186","Halorientalis sp. IM1011"
"hali","BV210_01150","K03055","rpoK","DNA-directed RNA polymerase subunit K","0.8098","0.8249","Halorientalis sp. IM1011"
"hali","BV210_01155","K01689","ENO, eno","enolase","0.4306","0.5736","Halorientalis sp. IM1011"
"hali","BV210_01160","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Halorientalis sp. IM1011"
"hali","BV210_01170","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Halorientalis sp. IM1011"
"hali","BV210_01175","K06981","ipk","isopentenyl phosphate kinase","0.0000 ","0.1352","Halorientalis sp. IM1011"
"hali","BV210_01195","K12574","rnj","ribonuclease J","0.1142","0.0776","Halorientalis sp. IM1011"
"hali","BV210_01200","K13787","idsA","geranylgeranyl diphosphate synthase, type I","0.3298","0.2081","Halorientalis sp. IM1011"
"hali","BV210_01215","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Halorientalis sp. IM1011"
"hali","BV210_01265","K02936","RP-L7Ae, RPL7A","large subunit ribosomal protein L7Ae","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_01270","K02979","RP-S28e, RPS28","small subunit ribosomal protein S28e","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_01275","K02896","RP-L24e, RPL24","large subunit ribosomal protein L24e","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_01280","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Halorientalis sp. IM1011"
"hali","BV210_01295","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Halorientalis sp. IM1011"
"hali","BV210_01300","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Halorientalis sp. IM1011"
"hali","BV210_01335","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Halorientalis sp. IM1011"
"hali","BV210_01340","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Halorientalis sp. IM1011"
"hali","BV210_01370","K03051","rpoF","DNA-directed RNA polymerase subunit F","0.8098","0.8186","Halorientalis sp. IM1011"
"hali","BV210_01375","K02889","RP-L21e, RPL21","large subunit ribosomal protein L21e","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_01380","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Halorientalis sp. IM1011"
"hali","BV210_01400","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Halorientalis sp. IM1011"
"hali","BV210_01405","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Halorientalis sp. IM1011"
"hali","BV210_01410","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Halorientalis sp. IM1011"
"hali","BV210_01465","K06048","ybdK","carboxylate-amine ligase","0.0000 ","0.0063","Halorientalis sp. IM1011"
"hali","BV210_01475","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Halorientalis sp. IM1011"
"hali","BV210_01495","K00491","nos","nitric-oxide synthase, bacterial","0.0403","0.0125","Halorientalis sp. IM1011"
"hali","BV210_01500","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Halorientalis sp. IM1011"
"hali","BV210_01520","K06965","PELO, DOM34, pelA","protein pelota","0.0000 ","","Halorientalis sp. IM1011"
"hali","BV210_01540","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_01560","K10742","DNA2","DNA replication ATP-dependent helicase Dna2","0.0000 ","0.0975","Halorientalis sp. IM1011"
"hali","BV210_01640","K02922","RP-L37e, RPL37","large subunit ribosomal protein L37e","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_01645","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Halorientalis sp. IM1011"
"hali","BV210_01675","K00116","mqo","malate dehydrogenase (quinone)","0.0770","0.0452","Halorientalis sp. IM1011"
"hali","BV210_01700","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Halorientalis sp. IM1011"
"hali","BV210_01710","K00606","panB","3-methyl-2-oxobutanoate hydroxymethyltransferase","0.1192","0.2722","Halorientalis sp. IM1011"
"hali","BV210_01715","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Halorientalis sp. IM1011"
"hali","BV210_01765","K02683","priS, pri1, priA","DNA primase small subunit","0.0000 ","0.4564","Halorientalis sp. IM1011"
"hali","BV210_01775","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Halorientalis sp. IM1011"
"hali","BV210_01860","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Halorientalis sp. IM1011"
"hali","BV210_01935","K15016","K15016","enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase","0.0286","0.0038","Halorientalis sp. IM1011"
"hali","BV210_01940","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Halorientalis sp. IM1011"
"hali","BV210_01950","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Halorientalis sp. IM1011"
"hali","BV210_01980","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Halorientalis sp. IM1011"
"hali","BV210_01985","K02551","menD","2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylate synthase","0.0366","0.0622","Halorientalis sp. IM1011"
"hali","BV210_01995","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Halorientalis sp. IM1011"
"hali","BV210_02000","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Halorientalis sp. IM1011"
"hali","BV210_02005","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Halorientalis sp. IM1011"
"hali","BV210_02020","K01661","menB","naphthoate synthase","0.0572","0.0673","Halorientalis sp. IM1011"
"hali","BV210_02035","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Halorientalis sp. IM1011"
"hali","BV210_02045","K01911","menE","O-succinylbenzoic acid--CoA ligase","0.0572","0.0475","Halorientalis sp. IM1011"
"hali","BV210_02085","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Halorientalis sp. IM1011"
"hali","BV210_02105","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Halorientalis sp. IM1011"
"hali","BV210_02110","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Halorientalis sp. IM1011"
"hali","BV210_02115","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Halorientalis sp. IM1011"
"hali","BV210_02120","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halorientalis sp. IM1011"
"hali","BV210_02125","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Halorientalis sp. IM1011"
"hali","BV210_02190","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Halorientalis sp. IM1011"
"hali","BV210_02210","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Halorientalis sp. IM1011"
"hali","BV210_02215","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Halorientalis sp. IM1011"
"hali","BV210_02265","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_02275","K16937","doxD","thiosulfate dehydrogenase [quinone] large subunit","0.0000 ","0.0282","Halorientalis sp. IM1011"
"hali","BV210_02300","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Halorientalis sp. IM1011"
"hali","BV210_02560","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Halorientalis sp. IM1011"
"hali","BV210_02565","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Halorientalis sp. IM1011"
"hali","BV210_02570","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Halorientalis sp. IM1011"
"hali","BV210_02640","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Halorientalis sp. IM1011"
"hali","BV210_02655","K02984","RP-S3Ae, RPS3A","small subunit ribosomal protein S3Ae","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_02670","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Halorientalis sp. IM1011"
"hali","BV210_02705","K14656","ribL","FAD synthetase","0.6172","0.2337","Halorientalis sp. IM1011"
"hali","BV210_02720","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Halorientalis sp. IM1011"
"hali","BV210_02725","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Halorientalis sp. IM1011"
"hali","BV210_02735","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Halorientalis sp. IM1011"
"hali","BV210_02740","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Halorientalis sp. IM1011"
"hali","BV210_02755","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Halorientalis sp. IM1011"
"hali","BV210_02760","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Halorientalis sp. IM1011"
"hali","BV210_02765","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Halorientalis sp. IM1011"
"hali","BV210_02770","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Halorientalis sp. IM1011"
"hali","BV210_02775","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Halorientalis sp. IM1011"
"hali","BV210_02780","K13378","nuoCD","NADH-quinone oxidoreductase subunit C/D","0.0026","0.0188","Halorientalis sp. IM1011"
"hali","BV210_02785","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Halorientalis sp. IM1011"
"hali","BV210_02795","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Halorientalis sp. IM1011"
"hali","BV210_02800","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Halorientalis sp. IM1011"
"hali","BV210_02805","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Halorientalis sp. IM1011"
"hali","BV210_02810","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Halorientalis sp. IM1011"
"hali","BV210_02820","K03056","rpoL","DNA-directed RNA polymerase subunit L","0.8098","0.8186","Halorientalis sp. IM1011"
"hali","BV210_02835","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Halorientalis sp. IM1011"
"hali","BV210_02895","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Halorientalis sp. IM1011"
"hali","BV210_02905","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Halorientalis sp. IM1011"
"hali","BV210_02910","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Halorientalis sp. IM1011"
"hali","BV210_02915","K17942","pmd","phosphomevalonate decarboxylase","0.0000 ","0.1435","Halorientalis sp. IM1011"
"hali","BV210_02930","K02500","hisF","cyclase","0.0606","0.0888","Halorientalis sp. IM1011"
"hali","BV210_02945","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Halorientalis sp. IM1011"
"hali","BV210_02950","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Halorientalis sp. IM1011"
"hali","BV210_02975","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Halorientalis sp. IM1011"
"hali","BV210_02995","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Halorientalis sp. IM1011"
"hali","BV210_03090","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Halorientalis sp. IM1011"
"hali","BV210_03115","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Halorientalis sp. IM1011"
"hali","BV210_03140","K02929","RP-L44e, RPL44","large subunit ribosomal protein L44e","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_03145","K02978","RP-S27e, RPS27","small subunit ribosomal protein S27e","0.0000 ","0.2901","Halorientalis sp. IM1011"
"hali","BV210_03185","K01733","thrC","threonine synthase","0.1110","0.1922","Halorientalis sp. IM1011"
"hali","BV210_03215","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Halorientalis sp. IM1011"
"hali","BV210_03260","K02319","DPA, polB","DNA polymerase I","0.8098","0.7274","Halorientalis sp. IM1011"
"hali","BV210_03300","K03420","psmR","proteasome regulatory subunit","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_03325","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Halorientalis sp. IM1011"
"hali","BV210_03330","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Halorientalis sp. IM1011"
"hali","BV210_03410","K17830","GGR","digeranylgeranylglycerophospholipid reductase","0.0000 ","0.0536","Halorientalis sp. IM1011"
"hali","BV210_03430","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Halorientalis sp. IM1011"
"hali","BV210_03435","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Halorientalis sp. IM1011"
"hali","BV210_03470","K05606","MCEE, epi","methylmalonyl-CoA/ethylmalonyl-CoA epimerase","0.0031","0.1112","Halorientalis sp. IM1011"
"hali","BV210_03485","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Halorientalis sp. IM1011"
"hali","BV210_03500","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halorientalis sp. IM1011"
"hali","BV210_03505","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Halorientalis sp. IM1011"
"hali","BV210_03510","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_03515","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Halorientalis sp. IM1011"
"hali","BV210_03520","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_03545","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Halorientalis sp. IM1011"
"hali","BV210_03565","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Halorientalis sp. IM1011"
"hali","BV210_03605","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Halorientalis sp. IM1011"
"hali","BV210_03610","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Halorientalis sp. IM1011"
"hali","BV210_03660","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Halorientalis sp. IM1011"
"hali","BV210_03670","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Halorientalis sp. IM1011"
"hali","BV210_03690","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_03775","K01470","E3.5.2.10","creatinine amidohydrolase","0.0206","0.0067","Halorientalis sp. IM1011"
"hali","BV210_03785","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Halorientalis sp. IM1011"
"hali","BV210_03795","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Halorientalis sp. IM1011"
"hali","BV210_03800","K10844","ERCC2, XPD","DNA excision repair protein ERCC-2","0.0000 ","0.0203","Halorientalis sp. IM1011"
"hali","BV210_03815","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Halorientalis sp. IM1011"
"hali","BV210_03845","K07342","SEC61G, SSS1, secE","protein transport protein SEC61 subunit gamma and related proteins","0.0000 ","","Halorientalis sp. IM1011"
"hali","BV210_03865","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Halorientalis sp. IM1011"
"hali","BV210_03875","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Halorientalis sp. IM1011"
"hali","BV210_03880","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Halorientalis sp. IM1011"
"hali","BV210_03885","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Halorientalis sp. IM1011"
"hali","BV210_03910","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Halorientalis sp. IM1011"
"hali","BV210_03950","K10773","NTH","endonuclease III","0.0010","0.0113","Halorientalis sp. IM1011"
"hali","BV210_03980","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Halorientalis sp. IM1011"
"hali","BV210_03985","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Halorientalis sp. IM1011"
"hali","BV210_04010","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Halorientalis sp. IM1011"
"hali","BV210_04020","K19341","nosY","Cu-processing system permease protein","0.0044","0.0068","Halorientalis sp. IM1011"
"hali","BV210_04040","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Halorientalis sp. IM1011"
"hali","BV210_04045","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Halorientalis sp. IM1011"
"hali","BV210_04055","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Halorientalis sp. IM1011"
"hali","BV210_04100","K01492","E2.1.2.3","phosphoribosylaminoimidazolecarboxamide formyltransferase","0.4891","0.2026","Halorientalis sp. IM1011"
"hali","BV210_04110","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Halorientalis sp. IM1011"
"hali","BV210_04125","K01438","argE","acetylornithine deacetylase","0.0579","0.0640","Halorientalis sp. IM1011"
"hali","BV210_04130","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Halorientalis sp. IM1011"
"hali","BV210_04135","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Halorientalis sp. IM1011"
"hali","BV210_04140","K00674","dapD","2,3,4,5-tetrahydropyridine-2-carboxylate N-succinyltransferase","0.3434","0.1480","Halorientalis sp. IM1011"
"hali","BV210_04145","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Halorientalis sp. IM1011"
"hali","BV210_04150","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Halorientalis sp. IM1011"
"hali","BV210_04230","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Halorientalis sp. IM1011"
"hali","BV210_04245","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Halorientalis sp. IM1011"
"hali","BV210_04250","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halorientalis sp. IM1011"
"hali","BV210_04265","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Halorientalis sp. IM1011"
"hali","BV210_04325","K11646","K11646","3-dehydroquinate synthase II","0.0000 ","0.0245","Halorientalis sp. IM1011"
"hali","BV210_04335","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Halorientalis sp. IM1011"
"hali","BV210_04345","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Halorientalis sp. IM1011"
"hali","BV210_04365","K03124","TFIIB, GTF2B, SUA7, tfb","transcription initiation factor TFIIB","0.0000 ","","Halorientalis sp. IM1011"
"hali","BV210_04405","K17865","croR","3-hydroxybutyryl-CoA dehydratase","0.0000 ","0.0017","Halorientalis sp. IM1011"
"hali","BV210_04505","K02201","E2.7.7.3B","pantetheine-phosphate adenylyltransferase","0.5851","0.4431","Halorientalis sp. IM1011"
"hali","BV210_04540","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Halorientalis sp. IM1011"
"hali","BV210_04590","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Halorientalis sp. IM1011"
"hali","BV210_04600","K00952","nadM","nicotinamide-nucleotide adenylyltransferase","0.5531","0.3402","Halorientalis sp. IM1011"
"hali","BV210_04625","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Halorientalis sp. IM1011"
"hali","BV210_04630","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Halorientalis sp. IM1011"
"hali","BV210_04635","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Halorientalis sp. IM1011"
"hali","BV210_04645","K16306","K16306","fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase","0.6172","0.4303","Halorientalis sp. IM1011"
"hali","BV210_04710","K02227","cbiB, cobD","adenosylcobinamide-phosphate synthase","0.0018","0.0321","Halorientalis sp. IM1011"
"hali","BV210_04715","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Halorientalis sp. IM1011"
