"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"asa","ASA_0129","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Aeromonas salmonicida"
"asa","ASA_0131","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Aeromonas salmonicida"
"asa","ASA_0133","K07639","rstB","two-component system, OmpR family, sensor histidine kinase RstB","0.0000 ","0.0013","Aeromonas salmonicida"
"asa","ASA_0134","K07661","rstA","two-component system, OmpR family, response regulator RstA","0.0000 ","0.0028","Aeromonas salmonicida"
"asa","ASA_0148","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Aeromonas salmonicida"
"asa","ASA_0150","K00983","neuA","N-acylneuraminate cytidylyltransferase","0.0000 ","0.0172","Aeromonas salmonicida"
"asa","ASA_0163","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Aeromonas salmonicida"
"asa","ASA_0164","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Aeromonas salmonicida"
"asa","ASA_0168","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Aeromonas salmonicida"
"asa","ASA_0172","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Aeromonas salmonicida"
"asa","ASA_0173","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Aeromonas salmonicida"
"asa","ASA_0174","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Aeromonas salmonicida"
"asa","ASA_0175","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Aeromonas salmonicida"
"asa","ASA_0176","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Aeromonas salmonicida"
"asa","ASA_0177","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Aeromonas salmonicida"
"asa","ASA_0178","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Aeromonas salmonicida"
"asa","ASA_0180","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Aeromonas salmonicida"
"asa","ASA_0183","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Aeromonas salmonicida"
"asa","ASA_0190","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas salmonicida"
"asa","ASA_0192","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Aeromonas salmonicida"
"asa","ASA_0194","K00363","nirD","nitrite reductase (NADH) small subunit","0.0000 ","0.0036","Aeromonas salmonicida"
"asa","ASA_0196","K00362","nirB","nitrite reductase (NADH) large subunit","0.0000 ","0.0033","Aeromonas salmonicida"
"asa","ASA_0202","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Aeromonas salmonicida"
"asa","ASA_0206","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Aeromonas salmonicida"
"asa","ASA_0208","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Aeromonas salmonicida"
"asa","ASA_0209","K00849","galK","galactokinase","0.0000 ","0.0261","Aeromonas salmonicida"
"asa","ASA_0210","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Aeromonas salmonicida"
"asa","ASA_0211","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Aeromonas salmonicida"
"asa","ASA_0214","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Aeromonas salmonicida"
"asa","ASA_0215","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Aeromonas salmonicida"
"asa","ASA_0216","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Aeromonas salmonicida"
"asa","ASA_0217","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas salmonicida"
"asa","ASA_0222","K01478","arcA","arginine deiminase","0.0206","0.0235","Aeromonas salmonicida"
"asa","ASA_0223","K00926","arcC","carbamate kinase","0.0206","0.0235","Aeromonas salmonicida"
"asa","ASA_0224","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Aeromonas salmonicida"
"asa","ASA_0227","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Aeromonas salmonicida"
"asa","ASA_0228","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Aeromonas salmonicida"
"asa","ASA_0230","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0231","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Aeromonas salmonicida"
"asa","ASA_0232","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Aeromonas salmonicida"
"asa","ASA_0235","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Aeromonas salmonicida"
"asa","ASA_0236","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Aeromonas salmonicida"
"asa","ASA_0237","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Aeromonas salmonicida"
"asa","ASA_0247","K01914","asnA","aspartate--ammonia ligase","0.0426","0.0290","Aeromonas salmonicida"
"asa","ASA_0252","K13938","folM","dihydromonapterin reductase / dihydrofolate reductase","0.6813","0.3371","Aeromonas salmonicida"
"asa","ASA_0254","K07711","glrK, qseE","two-component system, NtrC family, sensor histidine kinase GlrK","0.0000 ","0.0009","Aeromonas salmonicida"
"asa","ASA_0256","K07715","glrR, qseF","two-component system, NtrC family, response regulator GlrR","0.0000 ","0.0006","Aeromonas salmonicida"
"asa","ASA_0266","K03532","torC","trimethylamine-N-oxide reductase (cytochrome c), cytochrome c-type subunit TorC","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0270","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Aeromonas salmonicida"
"asa","ASA_0271","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Aeromonas salmonicida"
"asa","ASA_0272","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Aeromonas salmonicida"
"asa","ASA_0273","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Aeromonas salmonicida"
"asa","ASA_0274","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Aeromonas salmonicida"
"asa","ASA_0276","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0277","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Aeromonas salmonicida"
"asa","ASA_0279","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Aeromonas salmonicida"
"asa","ASA_0280","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Aeromonas salmonicida"
"asa","ASA_0281","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Aeromonas salmonicida"
"asa","ASA_0282","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Aeromonas salmonicida"
"asa","ASA_0283","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Aeromonas salmonicida"
"asa","ASA_0284","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Aeromonas salmonicida"
"asa","ASA_0287","K07235","tusD, dsrE","tRNA 2-thiouridine synthesizing protein D","0.0426","0.0594","Aeromonas salmonicida"
"asa","ASA_0288","K07236","tusC, dsrF","tRNA 2-thiouridine synthesizing protein C","0.0509","0.0643","Aeromonas salmonicida"
"asa","ASA_0289","K07237","tusB, dsrH","tRNA 2-thiouridine synthesizing protein B","0.0127","0.0575","Aeromonas salmonicida"
"asa","ASA_0290","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Aeromonas salmonicida"
"asa","ASA_0291","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Aeromonas salmonicida"
"asa","ASA_0294","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Aeromonas salmonicida"
"asa","ASA_0295","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Aeromonas salmonicida"
"asa","ASA_0296","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Aeromonas salmonicida"
"asa","ASA_0297","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Aeromonas salmonicida"
"asa","ASA_0298","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Aeromonas salmonicida"
"asa","ASA_0303","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Aeromonas salmonicida"
"asa","ASA_0305","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Aeromonas salmonicida"
"asa","ASA_0306","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas salmonicida"
"asa","ASA_0307","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Aeromonas salmonicida"
"asa","ASA_0308","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Aeromonas salmonicida"
"asa","ASA_0309","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Aeromonas salmonicida"
"asa","ASA_0310","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Aeromonas salmonicida"
"asa","ASA_0311","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Aeromonas salmonicida"
"asa","ASA_0314","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Aeromonas salmonicida"
"asa","ASA_0315","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Aeromonas salmonicida"
"asa","ASA_0317","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Aeromonas salmonicida"
"asa","ASA_0319","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Aeromonas salmonicida"
"asa","ASA_0322","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Aeromonas salmonicida"
"asa","ASA_0323","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Aeromonas salmonicida"
"asa","ASA_0333","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Aeromonas salmonicida"
"asa","ASA_0334","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Aeromonas salmonicida"
"asa","ASA_0335","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Aeromonas salmonicida"
"asa","ASA_0336","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Aeromonas salmonicida"
"asa","ASA_0337","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Aeromonas salmonicida"
"asa","ASA_0346","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Aeromonas salmonicida"
"asa","ASA_0347","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Aeromonas salmonicida"
"asa","ASA_0348","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0349","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Aeromonas salmonicida"
"asa","ASA_0350","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Aeromonas salmonicida"
"asa","ASA_0351","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0352","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0354","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Aeromonas salmonicida"
"asa","ASA_0355","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Aeromonas salmonicida"
"asa","ASA_0356","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Aeromonas salmonicida"
"asa","ASA_0357","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0358","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0360","K02399","flgN","flagella synthesis protein FlgN","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0361","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Aeromonas salmonicida"
"asa","ASA_0362","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Aeromonas salmonicida"
"asa","ASA_0363","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0364","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0366","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0367","K02391","flgF","flagellar basal-body rod protein FlgF","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0368","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0369","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0370","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0372","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0373","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Aeromonas salmonicida"
"asa","ASA_0379","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0380","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0382","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Aeromonas salmonicida"
"asa","ASA_0384","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Aeromonas salmonicida"
"asa","ASA_0385","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Aeromonas salmonicida"
"asa","ASA_0386","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Aeromonas salmonicida"
"asa","ASA_0392","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Aeromonas salmonicida"
"asa","ASA_0393","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Aeromonas salmonicida"
"asa","ASA_0394","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Aeromonas salmonicida"
"asa","ASA_0395","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Aeromonas salmonicida"
"asa","ASA_0396","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Aeromonas salmonicida"
"asa","ASA_0398","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Aeromonas salmonicida"
"asa","ASA_0399","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Aeromonas salmonicida"
"asa","ASA_0403","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Aeromonas salmonicida"
"asa","ASA_0405","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Aeromonas salmonicida"
"asa","ASA_0410","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Aeromonas salmonicida"
"asa","ASA_0414","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Aeromonas salmonicida"
"asa","ASA_0415","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Aeromonas salmonicida"
"asa","ASA_0419","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Aeromonas salmonicida"
"asa","ASA_0420","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Aeromonas salmonicida"
"asa","ASA_0421","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Aeromonas salmonicida"
"asa","ASA_0427","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Aeromonas salmonicida"
"asa","ASA_0429","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Aeromonas salmonicida"
"asa","ASA_0437","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Aeromonas salmonicida"
"asa","ASA_0438","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Aeromonas salmonicida"
"asa","ASA_0439","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Aeromonas salmonicida"
"asa","ASA_0440","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Aeromonas salmonicida"
"asa","ASA_0441","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0442","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Aeromonas salmonicida"
"asa","ASA_0443","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Aeromonas salmonicida"
"asa","ASA_0462","K03415","cheV","two-component system, chemotaxis family, response regulator CheV","0.0000 ","0.0032","Aeromonas salmonicida"
"asa","ASA_0467","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Aeromonas salmonicida"
"asa","ASA_0469","K01734","mgsA","methylglyoxal synthase","0.0024","0.0061","Aeromonas salmonicida"
"asa","ASA_0472","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Aeromonas salmonicida"
"asa","ASA_0476","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Aeromonas salmonicida"
"asa","ASA_0477","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Aeromonas salmonicida"
"asa","ASA_0478","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Aeromonas salmonicida"
"asa","ASA_0479","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Aeromonas salmonicida"
"asa","ASA_0480","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Aeromonas salmonicida"
"asa","ASA_0481","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Aeromonas salmonicida"
"asa","ASA_0484","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Aeromonas salmonicida"
"asa","ASA_0485","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Aeromonas salmonicida"
"asa","ASA_0491","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0492","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0493","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0494","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0495","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Aeromonas salmonicida"
"asa","ASA_0496","K00703","glgA","starch synthase","0.0067","0.0092","Aeromonas salmonicida"
"asa","ASA_0497","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Aeromonas salmonicida"
"asa","ASA_0499","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Aeromonas salmonicida"
"asa","ASA_0503","K03666","hfq","host factor-I protein","0.0234","0.0506","Aeromonas salmonicida"
"asa","ASA_0513","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Aeromonas salmonicida"
"asa","ASA_0521","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Aeromonas salmonicida"
