"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aol","S58_02130","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Bradyrhizobium oligotrophicum"
"aol","S58_02140","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Bradyrhizobium oligotrophicum"
"aol","S58_02150","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Bradyrhizobium oligotrophicum"
"aol","S58_02230","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Bradyrhizobium oligotrophicum"
"aol","S58_02250","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Bradyrhizobium oligotrophicum"
"aol","S58_02260","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Bradyrhizobium oligotrophicum"
"aol","S58_02270","K02500","hisF","cyclase","0.0606","0.0888","Bradyrhizobium oligotrophicum"
"aol","S58_02280","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Bradyrhizobium oligotrophicum"
"aol","S58_02290","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Bradyrhizobium oligotrophicum"
"aol","S58_02420","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Bradyrhizobium oligotrophicum"
"aol","S58_02440","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Bradyrhizobium oligotrophicum"
"aol","S58_02450","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Bradyrhizobium oligotrophicum"
"aol","S58_02460","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Bradyrhizobium oligotrophicum"
"aol","S58_02470","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Bradyrhizobium oligotrophicum"
"aol","S58_02490","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_02540","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Bradyrhizobium oligotrophicum"
"aol","S58_02630","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Bradyrhizobium oligotrophicum"
"aol","S58_02650","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Bradyrhizobium oligotrophicum"
"aol","S58_02720","K00274","MAO, aofH","monoamine oxidase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_02800","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Bradyrhizobium oligotrophicum"
"aol","S58_02810","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Bradyrhizobium oligotrophicum"
"aol","S58_02840","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Bradyrhizobium oligotrophicum"
"aol","S58_02850","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Bradyrhizobium oligotrophicum"
"aol","S58_03010","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Bradyrhizobium oligotrophicum"
"aol","S58_03040","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Bradyrhizobium oligotrophicum"
"aol","S58_03060","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Bradyrhizobium oligotrophicum"
"aol","S58_03160","K10805","tesB","acyl-CoA thioesterase II","0.0000 ","0.0033","Bradyrhizobium oligotrophicum"
"aol","S58_03170","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Bradyrhizobium oligotrophicum"
"aol","S58_03280","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Bradyrhizobium oligotrophicum"
"aol","S58_03300","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Bradyrhizobium oligotrophicum"
"aol","S58_03340","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Bradyrhizobium oligotrophicum"
"aol","S58_03390","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Bradyrhizobium oligotrophicum"
"aol","S58_03410","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Bradyrhizobium oligotrophicum"
"aol","S58_03440","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Bradyrhizobium oligotrophicum"
"aol","S58_03450","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Bradyrhizobium oligotrophicum"
"aol","S58_03490","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Bradyrhizobium oligotrophicum"
"aol","S58_03500","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Bradyrhizobium oligotrophicum"
"aol","S58_03540","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Bradyrhizobium oligotrophicum"
"aol","S58_03610","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Bradyrhizobium oligotrophicum"
"aol","S58_03620","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Bradyrhizobium oligotrophicum"
"aol","S58_03630","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_03640","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Bradyrhizobium oligotrophicum"
"aol","S58_03670","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Bradyrhizobium oligotrophicum"
"aol","S58_03680","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Bradyrhizobium oligotrophicum"
"aol","S58_03690","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Bradyrhizobium oligotrophicum"
"aol","S58_03730","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Bradyrhizobium oligotrophicum"
"aol","S58_03810","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Bradyrhizobium oligotrophicum"
"aol","S58_03820","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Bradyrhizobium oligotrophicum"
"aol","S58_03860","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Bradyrhizobium oligotrophicum"
"aol","S58_03870","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Bradyrhizobium oligotrophicum"
"aol","S58_03910","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Bradyrhizobium oligotrophicum"
"aol","S58_03940","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Bradyrhizobium oligotrophicum"
"aol","S58_03970","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_03980","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Bradyrhizobium oligotrophicum"
"aol","S58_03990","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Bradyrhizobium oligotrophicum"
"aol","S58_04000","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Bradyrhizobium oligotrophicum"
"aol","S58_04010","K01681","ACO, acnA","aconitate hydratase","0.1854","0.2183","Bradyrhizobium oligotrophicum"
"aol","S58_04040","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Bradyrhizobium oligotrophicum"
"aol","S58_04080","K10804","tesA","acyl-CoA thioesterase I","0.0000 ","0.0033","Bradyrhizobium oligotrophicum"
"aol","S58_04110","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Bradyrhizobium oligotrophicum"
"aol","S58_04120","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Bradyrhizobium oligotrophicum"
"aol","S58_04130","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Bradyrhizobium oligotrophicum"
"aol","S58_04140","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Bradyrhizobium oligotrophicum"
"aol","S58_04150","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Bradyrhizobium oligotrophicum"
"aol","S58_04170","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Bradyrhizobium oligotrophicum"
"aol","S58_04210","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Bradyrhizobium oligotrophicum"
"aol","S58_04230","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Bradyrhizobium oligotrophicum"
"aol","S58_04240","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Bradyrhizobium oligotrophicum"
"aol","S58_04250","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Bradyrhizobium oligotrophicum"
"aol","S58_04260","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Bradyrhizobium oligotrophicum"
"aol","S58_04270","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Bradyrhizobium oligotrophicum"
"aol","S58_04280","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_04290","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium oligotrophicum"
"aol","S58_04300","K08311","nudH","putative (di)nucleoside polyphosphate hydrolase","0.0058","0.0317","Bradyrhizobium oligotrophicum"
"aol","S58_04360","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Bradyrhizobium oligotrophicum"
"aol","S58_04370","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Bradyrhizobium oligotrophicum"
"aol","S58_04380","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Bradyrhizobium oligotrophicum"
"aol","S58_04420","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Bradyrhizobium oligotrophicum"
"aol","S58_04430","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Bradyrhizobium oligotrophicum"
"aol","S58_04460","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium oligotrophicum"
"aol","S58_04550","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Bradyrhizobium oligotrophicum"
"aol","S58_04560","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Bradyrhizobium oligotrophicum"
"aol","S58_04580","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Bradyrhizobium oligotrophicum"
"aol","S58_04740","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Bradyrhizobium oligotrophicum"
"aol","S58_04770","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Bradyrhizobium oligotrophicum"
"aol","S58_04860","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium oligotrophicum"
"aol","S58_04920","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Bradyrhizobium oligotrophicum"
"aol","S58_04930","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Bradyrhizobium oligotrophicum"
"aol","S58_04940","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium oligotrophicum"
"aol","S58_04950","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Bradyrhizobium oligotrophicum"
"aol","S58_04970","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Bradyrhizobium oligotrophicum"
"aol","S58_05010","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium oligotrophicum"
"aol","S58_05060","K22186","N/A","","N/A","N/A","Bradyrhizobium oligotrophicum"
"aol","S58_05090","K00830","AGXT","alanine-glyoxylate transaminase / serine-glyoxylate transaminase / serine-pyruvate transaminase","0.3934","0.1342","Bradyrhizobium oligotrophicum"
"aol","S58_05210","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Bradyrhizobium oligotrophicum"
"aol","S58_05230","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_05250","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Bradyrhizobium oligotrophicum"
"aol","S58_05280","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_05290","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Bradyrhizobium oligotrophicum"
"aol","S58_05320","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_05390","K01087","otsB","trehalose 6-phosphate phosphatase","0.0022","0.0076","Bradyrhizobium oligotrophicum"
"aol","S58_05400","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Bradyrhizobium oligotrophicum"
"aol","S58_05420","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Bradyrhizobium oligotrophicum"
"aol","S58_05540","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Bradyrhizobium oligotrophicum"
"aol","S58_05600","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Bradyrhizobium oligotrophicum"
"aol","S58_05630","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Bradyrhizobium oligotrophicum"
"aol","S58_05640","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Bradyrhizobium oligotrophicum"
"aol","S58_05650","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Bradyrhizobium oligotrophicum"
"aol","S58_05670","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Bradyrhizobium oligotrophicum"
"aol","S58_05700","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium oligotrophicum"
"aol","S58_05720","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Bradyrhizobium oligotrophicum"
"aol","S58_05730","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Bradyrhizobium oligotrophicum"
"aol","S58_05790","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Bradyrhizobium oligotrophicum"
"aol","S58_05800","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_05810","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Bradyrhizobium oligotrophicum"
"aol","S58_05820","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_05830","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Bradyrhizobium oligotrophicum"
"aol","S58_05840","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_05860","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_05920","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Bradyrhizobium oligotrophicum"
"aol","S58_05930","K11731","atuD","citronellyl-CoA dehydrogenase","0.0000 ","0.0024","Bradyrhizobium oligotrophicum"
"aol","S58_05980","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_05990","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Bradyrhizobium oligotrophicum"
"aol","S58_06000","K13778","atuC","geranyl-CoA carboxylase beta subunit","0.0000 ","0.0865","Bradyrhizobium oligotrophicum"
"aol","S58_06010","K13777","atuF","geranyl-CoA carboxylase alpha subunit","0.0000 ","0.0929","Bradyrhizobium oligotrophicum"
"aol","S58_06060","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_06090","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Bradyrhizobium oligotrophicum"
"aol","S58_06180","K17224","soxB","sulfur-oxidizing protein SoxB","0.0071","0.0274","Bradyrhizobium oligotrophicum"
"aol","S58_06200","K17222","soxA","sulfur-oxidizing protein SoxA","0.0071","0.0282","Bradyrhizobium oligotrophicum"
"aol","S58_06210","K17227","soxZ","sulfur-oxidizing protein SoxZ","0.0071","0.0282","Bradyrhizobium oligotrophicum"
"aol","S58_06220","K17226","soxY","sulfur-oxidizing protein SoxY","0.0071","0.0282","Bradyrhizobium oligotrophicum"
"aol","S58_06230","K17223","soxX","sulfur-oxidizing protein SoxX","0.0071","0.0282","Bradyrhizobium oligotrophicum"
"aol","S58_06270","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Bradyrhizobium oligotrophicum"
"aol","S58_06310","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Bradyrhizobium oligotrophicum"
"aol","S58_06330","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Bradyrhizobium oligotrophicum"
"aol","S58_06340","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Bradyrhizobium oligotrophicum"
"aol","S58_06390","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Bradyrhizobium oligotrophicum"
"aol","S58_06410","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Bradyrhizobium oligotrophicum"
"aol","S58_06420","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Bradyrhizobium oligotrophicum"
"aol","S58_06430","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Bradyrhizobium oligotrophicum"
"aol","S58_06440","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Bradyrhizobium oligotrophicum"
"aol","S58_06460","K19837","atzE","biuret amidohydrolase","0.0000 ","0.0465","Bradyrhizobium oligotrophicum"
"aol","S58_06490","K01457","atzF","allophanate hydrolase","0.0000 ","0.0465","Bradyrhizobium oligotrophicum"
