"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"span","AWL63_00360","K11178","yagS","xanthine dehydrogenase YagS FAD-binding subunit","0.0206","0.0344","Sphingomonas panacis"
"span","AWL63_00365","K11177","yagR","xanthine dehydrogenase YagR molybdenum-binding subunit","0.0206","0.0344","Sphingomonas panacis"
"span","AWL63_00460","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Sphingomonas panacis"
"span","AWL63_00520","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas panacis"
"span","AWL63_00590","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingomonas panacis"
"span","AWL63_00630","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas panacis"
"span","AWL63_00690","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Sphingomonas panacis"
"span","AWL63_00695","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Sphingomonas panacis"
"span","AWL63_00700","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Sphingomonas panacis"
"span","AWL63_00740","K13821","putA","RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase","0.0750","0.0820","Sphingomonas panacis"
"span","AWL63_00755","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Sphingomonas panacis"
"span","AWL63_00820","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Sphingomonas panacis"
"span","AWL63_00865","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Sphingomonas panacis"
"span","AWL63_00875","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Sphingomonas panacis"
"span","AWL63_00880","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Sphingomonas panacis"
"span","AWL63_00885","K08738","CYC","cytochrome c","0.0029","0.0053","Sphingomonas panacis"
"span","AWL63_00890","K06966","K06966","uncharacterized protein","0.0012","0.0125","Sphingomonas panacis"
"span","AWL63_00900","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Sphingomonas panacis"
"span","AWL63_00905","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Sphingomonas panacis"
"span","AWL63_00910","K02502","hisZ","ATP phosphoribosyltransferase regulatory subunit","0.0983","0.0714","Sphingomonas panacis"
"span","AWL63_00915","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Sphingomonas panacis"
"span","AWL63_01075","K02371","fabK","enoyl-[acyl-carrier protein] reductase II","0.5916","0.4354","Sphingomonas panacis"
"span","AWL63_01090","K00928","lysC","aspartate kinase","0.3479","0.4527","Sphingomonas panacis"
"span","AWL63_01095","K00568","ubiG","2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase","0.4332","0.1583","Sphingomonas panacis"
"span","AWL63_01100","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Sphingomonas panacis"
"span","AWL63_01105","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Sphingomonas panacis"
"span","AWL63_01130","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Sphingomonas panacis"
"span","AWL63_01150","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Sphingomonas panacis"
"span","AWL63_01155","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Sphingomonas panacis"
"span","AWL63_01160","K14274","K14274","D-xylonolactonase","0.0000 ","0.0203","Sphingomonas panacis"
"span","AWL63_01170","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Sphingomonas panacis"
"span","AWL63_01175","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Sphingomonas panacis"
"span","AWL63_01185","K00035","gal","D-galactose 1-dehydrogenase","0.0000 ","0.0048","Sphingomonas panacis"
"span","AWL63_01220","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Sphingomonas panacis"
"span","AWL63_01225","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingomonas panacis"
"span","AWL63_01260","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Sphingomonas panacis"
"span","AWL63_01280","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Sphingomonas panacis"
"span","AWL63_01285","K01776","murI","glutamate racemase","0.3599","0.4250","Sphingomonas panacis"
"span","AWL63_01290","K00643","E2.3.1.37, ALAS","5-aminolevulinate synthase","0.1120","0.0307","Sphingomonas panacis"
"span","AWL63_01300","K13623","btaB","S-adenosylmethionine-diacylgycerolhomoserine-N-methlytransferase","0.0000 ","0.0491","Sphingomonas panacis"
"span","AWL63_01305","K13622","btaA","S-adenosylmethionine-diacylglycerol 3-amino-3-carboxypropyl transferase","0.0000 ","0.0333","Sphingomonas panacis"
"span","AWL63_01310","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Sphingomonas panacis"
"span","AWL63_01315","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Sphingomonas panacis"
"span","AWL63_01385","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Sphingomonas panacis"
"span","AWL63_01405","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Sphingomonas panacis"
"span","AWL63_01420","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Sphingomonas panacis"
"span","AWL63_01435","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Sphingomonas panacis"
"span","AWL63_01495","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Sphingomonas panacis"
"span","AWL63_01515","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sphingomonas panacis"
"span","AWL63_01550","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Sphingomonas panacis"
"span","AWL63_01555","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Sphingomonas panacis"
"span","AWL63_01560","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Sphingomonas panacis"
"span","AWL63_01580","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Sphingomonas panacis"
"span","AWL63_01660","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingomonas panacis"
"span","AWL63_01690","K00108","betA, CHDH","choline dehydrogenase","0.0000 ","0.0107","Sphingomonas panacis"
"span","AWL63_01695","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Sphingomonas panacis"
"span","AWL63_01720","K01630","garL","2-dehydro-3-deoxyglucarate aldolase","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_01725","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingomonas panacis"
"span","AWL63_01765","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Sphingomonas panacis"
"span","AWL63_01775","K06912","tfdA","alpha-ketoglutarate-dependent 2,4-dichlorophenoxyacetate dioxygenase","0.0000 ","0.0203","Sphingomonas panacis"
"span","AWL63_01780","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Sphingomonas panacis"
"span","AWL63_01790","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_01795","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_01810","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Sphingomonas panacis"
"span","AWL63_01825","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sphingomonas panacis"
"span","AWL63_01840","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_01860","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas panacis"
"span","AWL63_01865","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas panacis"
"span","AWL63_01875","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sphingomonas panacis"
"span","AWL63_01880","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingomonas panacis"
"span","AWL63_01885","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Sphingomonas panacis"
"span","AWL63_01915","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Sphingomonas panacis"
"span","AWL63_01935","K07215","hemO","heme oxygenase","0.0000 ","0.0068","Sphingomonas panacis"
"span","AWL63_01955","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Sphingomonas panacis"
"span","AWL63_01960","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Sphingomonas panacis"
"span","AWL63_01965","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Sphingomonas panacis"
"span","AWL63_01970","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Sphingomonas panacis"
"span","AWL63_01975","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Sphingomonas panacis"
"span","AWL63_01995","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Sphingomonas panacis"
"span","AWL63_02000","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Sphingomonas panacis"
"span","AWL63_02015","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Sphingomonas panacis"
"span","AWL63_02020","K00242","sdhD, frdD","succinate dehydrogenase / fumarate reductase, membrane anchor subunit","0.2867","0.2319","Sphingomonas panacis"
"span","AWL63_02025","K00239","sdhA, frdA","succinate dehydrogenase / fumarate reductase, flavoprotein subunit","0.2684","0.2219","Sphingomonas panacis"
"span","AWL63_02090","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Sphingomonas panacis"
"span","AWL63_02105","K08484","PTS-EI.PTSP, ptsP","phosphotransferase system, enzyme I, PtsP","0.0000 ","0.0020","Sphingomonas panacis"
"span","AWL63_02110","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Sphingomonas panacis"
"span","AWL63_02125","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Sphingomonas panacis"
"span","AWL63_02130","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Sphingomonas panacis"
"span","AWL63_02150","K00873","PK, pyk","pyruvate kinase","0.7341","0.8327","Sphingomonas panacis"
"span","AWL63_02190","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Sphingomonas panacis"
"span","AWL63_02210","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Sphingomonas panacis"
"span","AWL63_02215","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Sphingomonas panacis"
"span","AWL63_02275","K09019","rutE","3-hydroxypropanoate dehydrogenase","0.0000 ","0.1242","Sphingomonas panacis"
"span","AWL63_02320","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Sphingomonas panacis"
"span","AWL63_02340","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Sphingomonas panacis"
"span","AWL63_02345","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Sphingomonas panacis"
"span","AWL63_02350","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_02365","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Sphingomonas panacis"
"span","AWL63_02375","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Sphingomonas panacis"
"span","AWL63_02400","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Sphingomonas panacis"
"span","AWL63_02410","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Sphingomonas panacis"
"span","AWL63_02415","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Sphingomonas panacis"
"span","AWL63_02425","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Sphingomonas panacis"
"span","AWL63_02455","K01821","praC, xylH","4-oxalocrotonate tautomerase","0.0192","0.0185","Sphingomonas panacis"
"span","AWL63_02480","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Sphingomonas panacis"
"span","AWL63_02485","K13810","tal-pgi","transaldolase / glucose-6-phosphate isomerase","0.5598","0.2566","Sphingomonas panacis"
"span","AWL63_02490","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Sphingomonas panacis"
"span","AWL63_02495","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Sphingomonas panacis"
"span","AWL63_02520","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Sphingomonas panacis"
"span","AWL63_02595","K00278","nadB","L-aspartate oxidase","0.0858","0.1247","Sphingomonas panacis"
"span","AWL63_02600","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_02610","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Sphingomonas panacis"
"span","AWL63_02615","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Sphingomonas panacis"
"span","AWL63_02625","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Sphingomonas panacis"
"span","AWL63_02645","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Sphingomonas panacis"
"span","AWL63_02650","K11443","divK","two-component system, cell cycle response regulator DivK","0.0179","0.0452","Sphingomonas panacis"
"span","AWL63_02675","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Sphingomonas panacis"
"span","AWL63_02685","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Sphingomonas panacis"
"span","AWL63_02690","K02302","cysG","uroporphyrin-III C-methyltransferase / precorrin-2 dehydrogenase / sirohydrochlorin ferrochelatase","0.0206","0.0359","Sphingomonas panacis"
"span","AWL63_02700","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Sphingomonas panacis"
"span","AWL63_02765","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Sphingomonas panacis"
"span","AWL63_02770","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Sphingomonas panacis"
"span","AWL63_02800","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Sphingomonas panacis"
"span","AWL63_02805","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Sphingomonas panacis"
"span","AWL63_02810","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_02815","K01194","TREH, treA, treF","alpha,alpha-trehalase","0.0286","0.0124","Sphingomonas panacis"
"span","AWL63_02830","K18148","rtcB","release factor H-coupled RctB family protein","0.0000 ","2.64E-","Sphingomonas panacis"
"span","AWL63_02870","K00166","BCKDHA, bkdA1","2-oxoisovalerate dehydrogenase E1 component alpha subunit","0.0000 ","0.0150","Sphingomonas panacis"
"span","AWL63_02875","K00167","BCKDHB, bkdA2","2-oxoisovalerate dehydrogenase E1 component beta subunit","0.0000 ","0.0044","Sphingomonas panacis"
"span","AWL63_02880","K09699","DBT, bkdB","2-oxoisovalerate dehydrogenase E2 component (dihydrolipoyl transacylase)","0.0000 ","0.0203","Sphingomonas panacis"
"span","AWL63_02900","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Sphingomonas panacis"
"span","AWL63_02905","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Sphingomonas panacis"
"span","AWL63_02915","K02887","RP-L20, MRPL20, rplT","large subunit ribosomal protein L20","0.4873","0.5756","Sphingomonas panacis"
"span","AWL63_02920","K02916","RP-L35, MRPL35, rpmI","large subunit ribosomal protein L35","0.3752","0.5158","Sphingomonas panacis"
"span","AWL63_02935","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Sphingomonas panacis"
"span","AWL63_02940","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Sphingomonas panacis"
"span","AWL63_02945","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Sphingomonas panacis"
"span","AWL63_02955","K01733","thrC","threonine synthase","0.1110","0.1922","Sphingomonas panacis"
"span","AWL63_02970","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Sphingomonas panacis"
"span","AWL63_02975","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Sphingomonas panacis"
"span","AWL63_02980","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Sphingomonas panacis"
"span","AWL63_02985","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sphingomonas panacis"
"span","AWL63_02990","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas panacis"
"span","AWL63_02995","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Sphingomonas panacis"
"span","AWL63_03000","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Sphingomonas panacis"
"span","AWL63_03005","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Sphingomonas panacis"
"span","AWL63_03010","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Sphingomonas panacis"
"span","AWL63_03045","K01113","phoD","alkaline phosphatase D","0.1207","0.0659","Sphingomonas panacis"
"span","AWL63_03105","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Sphingomonas panacis"
"span","AWL63_03110","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Sphingomonas panacis"
"span","AWL63_03120","K07046","K07046","L-fuconolactonase","0.0000 ","0.0002","Sphingomonas panacis"
"span","AWL63_03130","K20023","talrD-galrD","L-talarate/galactarate dehydratase","0.0000 ","0.0001","Sphingomonas panacis"
"span","AWL63_03150","K15918","GLYK","D-glycerate 3-kinase","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_03160","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Sphingomonas panacis"
"span","AWL63_03170","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Sphingomonas panacis"
"span","AWL63_03175","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Sphingomonas panacis"
"span","AWL63_03180","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Sphingomonas panacis"
"span","AWL63_03220","K00692","sacB","levansucrase","0.0000 ","0.0204","Sphingomonas panacis"
"span","AWL63_03270","K18288","ict-Y","itaconate CoA-transferase","0.0000 ","0.0076","Sphingomonas panacis"
"span","AWL63_03300","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sphingomonas panacis"
"span","AWL63_03305","K18369","adh2","alcohol dehydrogenase","0.0000 ","0.0033","Sphingomonas panacis"
"span","AWL63_03310","K00023","phbB","acetoacetyl-CoA reductase","0.0029","0.0311","Sphingomonas panacis"
"span","AWL63_03340","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Sphingomonas panacis"
"span","AWL63_03350","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Sphingomonas panacis"
"span","AWL63_03365","K14986","fixL","two-component system, LuxR family, sensor kinase FixL","0.0000 ","0.0007","Sphingomonas panacis"
"span","AWL63_03370","K14987","fixJ","two-component system, LuxR family, response regulator FixJ","0.0000 ","0.0007","Sphingomonas panacis"
"span","AWL63_03395","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Sphingomonas panacis"
"span","AWL63_03400","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Sphingomonas panacis"
"span","AWL63_03405","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Sphingomonas panacis"
"span","AWL63_03455","K00459","ncd2, npd","nitronate monooxygenase","0.0017","0.1220","Sphingomonas panacis"
"span","AWL63_03460","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas panacis"
"span","AWL63_03465","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Sphingomonas panacis"
"span","AWL63_03485","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Sphingomonas panacis"
"span","AWL63_03510","K00500","phhA, PAH","phenylalanine-4-hydroxylase","0.0035","0.0042","Sphingomonas panacis"
"span","AWL63_03515","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Sphingomonas panacis"
"span","AWL63_03520","K01555","FAH, fahA","fumarylacetoacetase","0.0000 ","0.0203","Sphingomonas panacis"
"span","AWL63_03540","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Sphingomonas panacis"
"span","AWL63_03545","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Sphingomonas panacis"
"span","AWL63_03610","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Sphingomonas panacis"
"span","AWL63_03625","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Sphingomonas panacis"
"span","AWL63_03635","K01736","aroC","chorismate synthase","0.1496","0.1733","Sphingomonas panacis"
"span","AWL63_03640","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Sphingomonas panacis"
"span","AWL63_03665","K01971","ligD","bifunctional non-homologous end joining protein LigD","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_03670","K10979","ku","DNA end-binding protein Ku","0.0000 ","0.0000 ","Sphingomonas panacis"
"span","AWL63_03695","K13924","cheBR","two-component system, chemotaxis family, CheB/CheR fusion protein","0.0000 ","0.0032","Sphingomonas panacis"
"span","AWL63_03700","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Sphingomonas panacis"
"span","AWL63_03725","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Sphingomonas panacis"
"span","AWL63_03730","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Sphingomonas panacis"
"span","AWL63_03810","K18143","adeS","two-component system, OmpR family, sensor histidine kinase AdeS","0.0000 ","0.0006","Sphingomonas panacis"
"span","AWL63_03815","K18144","adeR","two-component system, OmpR family, response regulator AdeR","0.0000 ","0.0021","Sphingomonas panacis"
"span","AWL63_03820","K18145","adeA","membrane fusion protein, multidrug efflux system","0.0000 ","0.0003","Sphingomonas panacis"
"span","AWL63_03825","K18146","adeB","multidrug efflux pump","0.0000 ","0.0007","Sphingomonas panacis"
"span","AWL63_03850","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Sphingomonas panacis"
"span","AWL63_03855","K17837","bla2, blm, ccrA, blaB","metallo-beta-lactamase class B","0.0000 ","2.64E-","Sphingomonas panacis"
"span","AWL63_03880","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Sphingomonas panacis"
"span","AWL63_03905","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Sphingomonas panacis"
"span","AWL63_03925","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Sphingomonas panacis"
"span","AWL63_03930","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Sphingomonas panacis"
"span","AWL63_03935","K01620","ltaE","threonine aldolase","0.0257","0.0666","Sphingomonas panacis"
"span","AWL63_03955","K01256","pepN","aminopeptidase N","0.0298","0.0588","Sphingomonas panacis"
"span","AWL63_03965","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Sphingomonas panacis"
