"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mhae","F382_01490","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Mannheimia haemolytica D153"
"mhae","F382_01500","K07662","cpxR","two-component system, OmpR family, response regulator CpxR","0.0000 ","0.0027","Mannheimia haemolytica D153"
"mhae","F382_01510","K07640","cpxA","two-component system, OmpR family, sensor histidine kinase CpxA","0.0000 ","0.0012","Mannheimia haemolytica D153"
"mhae","F382_01515","K05685","macB","macrolide transport system ATP-binding/permease protein","0.0000 ","0.0053","Mannheimia haemolytica D153"
"mhae","F382_01525","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Mannheimia haemolytica D153"
"mhae","F382_01530","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Mannheimia haemolytica D153"
"mhae","F382_01605","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Mannheimia haemolytica D153"
"mhae","F382_01610","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Mannheimia haemolytica D153"
"mhae","F382_01625","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Mannheimia haemolytica D153"
"mhae","F382_01635","K02803","PTS-Nag-EIIB, nagE","PTS system, N-acetylglucosamine-specific IIB component","0.0022","0.0007","Mannheimia haemolytica D153"
"mhae","F382_01640","K00928","lysC","aspartate kinase","0.3479","0.4527","Mannheimia haemolytica D153"
"mhae","F382_01650","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Mannheimia haemolytica D153"
"mhae","F382_01655","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mannheimia haemolytica D153"
"mhae","F382_01660","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mannheimia haemolytica D153"
"mhae","F382_01665","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mannheimia haemolytica D153"
"mhae","F382_01670","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Mannheimia haemolytica D153"
"mhae","F382_01675","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Mannheimia haemolytica D153"
"mhae","F382_01680","K00962","pnp, PNPT1","polyribonucleotide nucleotidyltransferase","0.0841","0.1783","Mannheimia haemolytica D153"
"mhae","F382_01690","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Mannheimia haemolytica D153"
"mhae","F382_01730","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_01745","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Mannheimia haemolytica D153"
"mhae","F382_01765","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Mannheimia haemolytica D153"
"mhae","F382_01770","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Mannheimia haemolytica D153"
"mhae","F382_01790","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Mannheimia haemolytica D153"
"mhae","F382_01795","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Mannheimia haemolytica D153"
"mhae","F382_01855","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Mannheimia haemolytica D153"
"mhae","F382_01860","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Mannheimia haemolytica D153"
"mhae","F382_01870","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Mannheimia haemolytica D153"
"mhae","F382_01885","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Mannheimia haemolytica D153"
"mhae","F382_01890","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Mannheimia haemolytica D153"
"mhae","F382_01895","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Mannheimia haemolytica D153"
"mhae","F382_01900","K18136","acrR","TetR/AcrR family transcriptional regulator, multidrug resistance operon repressor","0.0000 ","0.0001","Mannheimia haemolytica D153"
"mhae","F382_01925","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Mannheimia haemolytica D153"
"mhae","F382_01930","K03563","csrA","carbon storage regulator","0.0770","0.0341","Mannheimia haemolytica D153"
"mhae","F382_01935","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Mannheimia haemolytica D153"
"mhae","F382_01950","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Mannheimia haemolytica D153"
"mhae","F382_01970","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Mannheimia haemolytica D153"
"mhae","F382_01975","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Mannheimia haemolytica D153"
"mhae","F382_02005","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mannheimia haemolytica D153"
"mhae","F382_02245","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Mannheimia haemolytica D153"
"mhae","F382_02255","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Mannheimia haemolytica D153"
"mhae","F382_02265","K19229","sapD","cationic peptide transport system ATP-binding protein","0.0035","0.0024","Mannheimia haemolytica D153"
"mhae","F382_02270","K19228","sapC","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia haemolytica D153"
"mhae","F382_02275","K19227","sapB","cationic peptide transport system permease protein","0.0000 ","0.0027","Mannheimia haemolytica D153"
"mhae","F382_02280","K19226","sapA","cationic peptide transport system substrate-binding protein","0.0000 ","0.0016","Mannheimia haemolytica D153"
"mhae","F382_02290","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Mannheimia haemolytica D153"
"mhae","F382_02305","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Mannheimia haemolytica D153"
"mhae","F382_02310","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Mannheimia haemolytica D153"
"mhae","F382_02315","K07674","narQ","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarQ","0.0000 ","0.0007","Mannheimia haemolytica D153"
"mhae","F382_02330","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Mannheimia haemolytica D153"
"mhae","F382_02345","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Mannheimia haemolytica D153"
"mhae","F382_02350","K00164","OGDH, sucA","2-oxoglutarate dehydrogenase E1 component","0.2472","0.1717","Mannheimia haemolytica D153"
"mhae","F382_02355","K00658","DLST, sucB","2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)","0.3018","0.2626","Mannheimia haemolytica D153"
"mhae","F382_02360","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Mannheimia haemolytica D153"
"mhae","F382_02365","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Mannheimia haemolytica D153"
"mhae","F382_02380","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Mannheimia haemolytica D153"
"mhae","F382_02385","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Mannheimia haemolytica D153"
"mhae","F382_02400","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Mannheimia haemolytica D153"
"mhae","F382_02415","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Mannheimia haemolytica D153"
"mhae","F382_02490","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Mannheimia haemolytica D153"
"mhae","F382_02495","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Mannheimia haemolytica D153"
"mhae","F382_02500","K16066","ydfG","3-hydroxy acid dehydrogenase / malonic semialdehyde reductase","0.0000 ","0.0000 ","Mannheimia haemolytica D153"
"mhae","F382_02515","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Mannheimia haemolytica D153"
"mhae","F382_02525","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Mannheimia haemolytica D153"
"mhae","F382_02530","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mannheimia haemolytica D153"
"mhae","F382_02640","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Mannheimia haemolytica D153"
"mhae","F382_02650","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mannheimia haemolytica D153"
"mhae","F382_02660","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Mannheimia haemolytica D153"
"mhae","F382_02685","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Mannheimia haemolytica D153"
"mhae","F382_02695","K09903","pyrH","uridylate kinase","0.8789","0.5971","Mannheimia haemolytica D153"
"mhae","F382_02710","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Mannheimia haemolytica D153"
"mhae","F382_02715","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Mannheimia haemolytica D153"
"mhae","F382_02720","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Mannheimia haemolytica D153"
"mhae","F382_02725","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Mannheimia haemolytica D153"
"mhae","F382_02740","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Mannheimia haemolytica D153"
"mhae","F382_02745","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Mannheimia haemolytica D153"
"mhae","F382_02760","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Mannheimia haemolytica D153"
"mhae","F382_02770","K00839","pucG","(S)-ureidoglycine---glyoxylate transaminase","0.0000 ","0.0341","Mannheimia haemolytica D153"
"mhae","F382_03040","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Mannheimia haemolytica D153"
"mhae","F382_03140","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Mannheimia haemolytica D153"
"mhae","F382_03150","K02495","hemN, hemZ","oxygen-independent coproporphyrinogen III oxidase","0.3500","0.1348","Mannheimia haemolytica D153"
"mhae","F382_03195","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Mannheimia haemolytica D153"
"mhae","F382_03215","K14220","tRNA-Asn","tRNA Asn","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_03220","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Mannheimia haemolytica D153"
"mhae","F382_03225","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Mannheimia haemolytica D153"
"mhae","F382_03325","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Mannheimia haemolytica D153"
"mhae","F382_03330","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Mannheimia haemolytica D153"
"mhae","F382_03340","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Mannheimia haemolytica D153"
"mhae","F382_03365","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Mannheimia haemolytica D153"
"mhae","F382_03385","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_03485","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Mannheimia haemolytica D153"
"mhae","F382_03490","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Mannheimia haemolytica D153"
"mhae","F382_03495","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Mannheimia haemolytica D153"
"mhae","F382_03500","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_03505","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_03585","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Mannheimia haemolytica D153"
"mhae","F382_03685","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_03690","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Mannheimia haemolytica D153"
"mhae","F382_03720","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Mannheimia haemolytica D153"
"mhae","F382_03730","K01489","cdd, CDA","cytidine deaminase","0.0223","0.0483","Mannheimia haemolytica D153"
"mhae","F382_03740","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mannheimia haemolytica D153"
"mhae","F382_03745","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Mannheimia haemolytica D153"
"mhae","F382_03785","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mannheimia haemolytica D153"
"mhae","F382_03790","K11211","kdkA","3-deoxy-D-manno-octulosonic acid kinase","0.0060","0.0606","Mannheimia haemolytica D153"
"mhae","F382_03800","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Mannheimia haemolytica D153"
"mhae","F382_03815","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Mannheimia haemolytica D153"
"mhae","F382_03830","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Mannheimia haemolytica D153"
"mhae","F382_03835","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Mannheimia haemolytica D153"
"mhae","F382_03840","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Mannheimia haemolytica D153"
"mhae","F382_03845","K04072","adhE","acetaldehyde dehydrogenase / alcohol dehydrogenase","0.0342","0.0227","Mannheimia haemolytica D153"
"mhae","F382_03870","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mannheimia haemolytica D153"
"mhae","F382_03885","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Mannheimia haemolytica D153"
"mhae","F382_03890","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Mannheimia haemolytica D153"
"mhae","F382_03905","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Mannheimia haemolytica D153"
"mhae","F382_03910","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Mannheimia haemolytica D153"
"mhae","F382_03915","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Mannheimia haemolytica D153"
"mhae","F382_03925","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Mannheimia haemolytica D153"
"mhae","F382_03930","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mannheimia haemolytica D153"
"mhae","F382_03935","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Mannheimia haemolytica D153"
"mhae","F382_03955","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Mannheimia haemolytica D153"
"mhae","F382_03960","K01085","agp","glucose-1-phosphatase","0.0000 ","0.0935","Mannheimia haemolytica D153"
"mhae","F382_03970","K02796","PTS-Man-EIID, manZ","PTS system, mannose-specific IID component","0.0116","0.0076","Mannheimia haemolytica D153"
"mhae","F382_03975","K02795","PTS-Man-EIIC, manY","PTS system, mannose-specific IIC component","0.0116","0.0074","Mannheimia haemolytica D153"
"mhae","F382_03980","K02794","PTS-Man-EIIB, manX","PTS system, mannose-specific IIB component","0.0116","0.0074","Mannheimia haemolytica D153"
"mhae","F382_03985","K02793","PTS-Man-EIIA, manX","PTS system, mannose-specific IIA component","0.0091","0.0080","Mannheimia haemolytica D153"
"mhae","F382_03990","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Mannheimia haemolytica D153"
"mhae","F382_03995","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Mannheimia haemolytica D153"
"mhae","F382_04000","K00145","argC","N-acetyl-gamma-glutamyl-phosphate reductase","0.0463","0.0630","Mannheimia haemolytica D153"
"mhae","F382_04005","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Mannheimia haemolytica D153"
"mhae","F382_04030","K03784","deoD","purine-nucleoside phosphorylase","0.0402","0.0637","Mannheimia haemolytica D153"
"mhae","F382_04035","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Mannheimia haemolytica D153"
"mhae","F382_04080","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Mannheimia haemolytica D153"
"mhae","F382_04085","K00983","neuA","N-acylneuraminate cytidylyltransferase","0.0000 ","0.0172","Mannheimia haemolytica D153"
"mhae","F382_04090","K01654","E2.5.1.56, neuB","N-acetylneuraminate synthase","0.0000 ","0.0172","Mannheimia haemolytica D153"
"mhae","F382_04105","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Mannheimia haemolytica D153"
"mhae","F382_04115","K14260","alaA","alanine-synthesizing transaminase","0.2898","0.1945","Mannheimia haemolytica D153"
"mhae","F382_04120","K02552","menF","menaquinone-specific isochorismate synthase","0.0221","0.0188","Mannheimia haemolytica D153"
"mhae","F382_04140","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Mannheimia haemolytica D153"
"mhae","F382_04145","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Mannheimia haemolytica D153"
"mhae","F382_04150","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Mannheimia haemolytica D153"
"mhae","F382_04160","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Mannheimia haemolytica D153"
"mhae","F382_04165","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Mannheimia haemolytica D153"
"mhae","F382_04170","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica D153"
"mhae","F382_04175","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mannheimia haemolytica D153"
"mhae","F382_04180","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Mannheimia haemolytica D153"
"mhae","F382_04190","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Mannheimia haemolytica D153"
"mhae","F382_04195","K01775","alr","alanine racemase","0.3752","0.4780","Mannheimia haemolytica D153"
"mhae","F382_04210","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Mannheimia haemolytica D153"
"mhae","F382_04215","K00872","thrB1","homoserine kinase","0.0895","0.1017","Mannheimia haemolytica D153"
"mhae","F382_04220","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mannheimia haemolytica D153"
"mhae","F382_04245","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mannheimia haemolytica D153"
"mhae","F382_04250","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mannheimia haemolytica D153"
