"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lic","LIC_10140","K01736","aroC","chorismate synthase","0.1496","0.1733","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10141","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10142","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10153","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10154","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10157","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10160","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10162","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10198","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10203","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10204","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10205","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10208","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10209","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10210","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10216","K01610","E4.1.1.49, pckA","phosphoenolpyruvate carboxykinase (ATP)","0.0895","0.1205","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10221","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10222","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10232","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10233","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10238","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10253","K14446","ccr","crotonyl-CoA carboxylase/reductase","0.0000 ","0.0011","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10267","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10282","K00001","E1.1.1.1, adh","alcohol dehydrogenase","0.0342","0.0354","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10283","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10286","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10287","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10288","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10290","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10293","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10297","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10298","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10299","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10309","K00281","GLDC, gcvP","glycine dehydrogenase","0.5052","0.3271","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10310","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10311","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10315","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10317","K01808","rpiB","ribose 5-phosphate isomerase B","0.5995","0.5491","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10349","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10357","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10363","K00253","IVD, ivd","isovaleryl-CoA dehydrogenase","0.0106","0.0046","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10383","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10396","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10403","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10409","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10413","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10420","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10426","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10427","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10428","K11528","glmU","UDP-N-acetylglucosamine pyrophosphorylase","0.4571","0.2081","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10429","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10430","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10437","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10444","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10445","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10446","K01840","manB","phosphomannomutase","0.0895","0.1754","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10447","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10448","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10472","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10473","K01873","VARS, valS","valyl-tRNA synthetase","0.6601","0.5571","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10478","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10484","K01733","thrC","threonine synthase","0.1110","0.1922","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10517","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10524","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10528","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10531","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10533","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10548","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10549","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10564","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10571","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10574","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10581","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10582","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10583","K00249","ACADM, acd","acyl-CoA dehydrogenase","0.0080","0.0113","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10586","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10594","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10610","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10622","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10623","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10625","K00979","kdsB","3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase)","0.4649","0.2620","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10629","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10633","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10634","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10671","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10675","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10676","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10677","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10679","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10680","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10681","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10685","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10700","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10719","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10723","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10728","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10733","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10738","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10739","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10745","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10746","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10747","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10749","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10750","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10751","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10752","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10753","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10754","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10755","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10756","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10759","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10761","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10762","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10763","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10794","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10795","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10800","K00878","thiM","hydroxyethylthiazole kinase","0.0000 ","0.0811","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10809","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10842","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10843","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10846","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10850","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10852","K09903","pyrH","uridylate kinase","0.8789","0.5971","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10854","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10855","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10856","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10857","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10858","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10859","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10860","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10862","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10863","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10910","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10911","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10913","K00615","E2.2.1.1, tktA, tktB","transketolase","0.4726","0.6145","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10916","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10928","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10955","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10974","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10990","K01546","kdpA","K+-transporting ATPase ATPase A chain","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10991","K01547","kdpB","K+-transporting ATPase ATPase B chain","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10992","K01548","kdpC","K+-transporting ATPase ATPase C chain","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10993","K07646","kdpD","two-component system, OmpR family, sensor histidine kinase KdpD","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_10994","K07667","kdpE","two-component system, OmpR family, KDP operon response regulator KdpE","0.0000 ","0.0024","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11010","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11011","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11012","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11013","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11016","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11039","K01776","murI","glutamate racemase","0.3599","0.4250","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11066","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11075","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11076","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11095","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11101","K01687","ilvD","dihydroxy-acid dehydratase","0.0429","0.0806","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11106","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11115","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11123","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11140","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11148","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11159","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11175","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11186","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11187","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11188","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11194","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11195","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11198","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Leptospira interrogans serovar Copenhageni"
"lic","LIC_11208","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Leptospira interrogans serovar Copenhageni"
