"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"dtn","DTL3_0046","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Defluviitoga tunisiensis"
"dtn","DTL3_0047","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Defluviitoga tunisiensis"
"dtn","DTL3_0053","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Defluviitoga tunisiensis"
"dtn","DTL3_0058","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Defluviitoga tunisiensis"
"dtn","DTL3_0060","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Defluviitoga tunisiensis"
"dtn","DTL3_0061","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Defluviitoga tunisiensis"
"dtn","DTL3_0062","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Defluviitoga tunisiensis"
"dtn","DTL3_0065","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Defluviitoga tunisiensis"
"dtn","DTL3_0067","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Defluviitoga tunisiensis"
"dtn","DTL3_0069","K03553","recA","recombination protein RecA","0.0156","0.0636","Defluviitoga tunisiensis"
"dtn","DTL3_0071","K18682","rny","ribonucrease Y","0.0239","0.0353","Defluviitoga tunisiensis"
"dtn","DTL3_0081","K01668","E4.1.99.2","tyrosine phenol-lyase","0.0000 ","0.0203","Defluviitoga tunisiensis"
"dtn","DTL3_0089","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Defluviitoga tunisiensis"
"dtn","DTL3_0092","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Defluviitoga tunisiensis"
"dtn","DTL3_0093","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Defluviitoga tunisiensis"
"dtn","DTL3_0094","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Defluviitoga tunisiensis"
"dtn","DTL3_0099","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0100","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0102","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Defluviitoga tunisiensis"
"dtn","DTL3_0103","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Defluviitoga tunisiensis"
"dtn","DTL3_0105","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Defluviitoga tunisiensis"
"dtn","DTL3_0106","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Defluviitoga tunisiensis"
"dtn","DTL3_0108","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Defluviitoga tunisiensis"
"dtn","DTL3_0109","K18890","mdlB, smdB","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Defluviitoga tunisiensis"
"dtn","DTL3_0111","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Defluviitoga tunisiensis"
"dtn","DTL3_0112","K02909","RP-L31, rpmE","large subunit ribosomal protein L31","0.1218","0.4008","Defluviitoga tunisiensis"
"dtn","DTL3_0114","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Defluviitoga tunisiensis"
"dtn","DTL3_0115","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Defluviitoga tunisiensis"
"dtn","DTL3_0119","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Defluviitoga tunisiensis"
"dtn","DTL3_0138","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Defluviitoga tunisiensis"
"dtn","DTL3_0139","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Defluviitoga tunisiensis"
"dtn","DTL3_0143","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Defluviitoga tunisiensis"
"dtn","DTL3_0145","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Defluviitoga tunisiensis"
"dtn","DTL3_0147","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0148","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Defluviitoga tunisiensis"
"dtn","DTL3_0149","K02316","dnaG","DNA primase","0.3877","0.2987","Defluviitoga tunisiensis"
"dtn","DTL3_0151","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Defluviitoga tunisiensis"
"dtn","DTL3_0152","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Defluviitoga tunisiensis"
"dtn","DTL3_0153","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0156","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Defluviitoga tunisiensis"
"dtn","DTL3_0157","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Defluviitoga tunisiensis"
"dtn","DTL3_0158","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Defluviitoga tunisiensis"
"dtn","DTL3_0159","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Defluviitoga tunisiensis"
"dtn","DTL3_0160","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0161","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Defluviitoga tunisiensis"
"dtn","DTL3_0162","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Defluviitoga tunisiensis"
"dtn","DTL3_0163","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0164","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0165","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Defluviitoga tunisiensis"
"dtn","DTL3_0166","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Defluviitoga tunisiensis"
"dtn","DTL3_0167","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Defluviitoga tunisiensis"
"dtn","DTL3_0168","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Defluviitoga tunisiensis"
"dtn","DTL3_0169","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0170","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Defluviitoga tunisiensis"
"dtn","DTL3_0171","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Defluviitoga tunisiensis"
"dtn","DTL3_0172","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Defluviitoga tunisiensis"
"dtn","DTL3_0173","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Defluviitoga tunisiensis"
"dtn","DTL3_0174","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0175","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Defluviitoga tunisiensis"
"dtn","DTL3_0176","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Defluviitoga tunisiensis"
"dtn","DTL3_0177","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Defluviitoga tunisiensis"
"dtn","DTL3_0178","K00939","adk, AK","adenylate kinase","0.8789","0.7609","Defluviitoga tunisiensis"
"dtn","DTL3_0181","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Defluviitoga tunisiensis"
"dtn","DTL3_0182","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Defluviitoga tunisiensis"
"dtn","DTL3_0183","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0184","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Defluviitoga tunisiensis"
"dtn","DTL3_0185","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Defluviitoga tunisiensis"
"dtn","DTL3_0186","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Defluviitoga tunisiensis"
"dtn","DTL3_0188","K12960","mtaD","5-methylthioadenosine/S-adenosylhomocysteine deaminase","0.0000 ","0.0141","Defluviitoga tunisiensis"
"dtn","DTL3_0192","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Defluviitoga tunisiensis"
"dtn","DTL3_0193","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Defluviitoga tunisiensis"
"dtn","DTL3_0194","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Defluviitoga tunisiensis"
"dtn","DTL3_0195","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Defluviitoga tunisiensis"
"dtn","DTL3_0196","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Defluviitoga tunisiensis"
"dtn","DTL3_0197","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Defluviitoga tunisiensis"
"dtn","DTL3_0198","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Defluviitoga tunisiensis"
"dtn","DTL3_0199","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Defluviitoga tunisiensis"
"dtn","DTL3_0203","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Defluviitoga tunisiensis"
"dtn","DTL3_0206","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Defluviitoga tunisiensis"
"dtn","DTL3_0208","K03101","lspA","signal peptidase II","0.2338","0.2223","Defluviitoga tunisiensis"
"dtn","DTL3_0209","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Defluviitoga tunisiensis"
"dtn","DTL3_0210","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Defluviitoga tunisiensis"
"dtn","DTL3_0216","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Defluviitoga tunisiensis"
"dtn","DTL3_0219","K01191","E3.2.1.24","alpha-mannosidase","0.0000 ","0.0000 ","Defluviitoga tunisiensis"
"dtn","DTL3_0228","K01620","ltaE","threonine aldolase","0.0257","0.0666","Defluviitoga tunisiensis"
"dtn","DTL3_0230","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Defluviitoga tunisiensis"
"dtn","DTL3_0231","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Defluviitoga tunisiensis"
"dtn","DTL3_0236","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Defluviitoga tunisiensis"
"dtn","DTL3_0238","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Defluviitoga tunisiensis"
"dtn","DTL3_0239","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Defluviitoga tunisiensis"
"dtn","DTL3_0240","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Defluviitoga tunisiensis"
"dtn","DTL3_0241","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Defluviitoga tunisiensis"
"dtn","DTL3_0243","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Defluviitoga tunisiensis"
"dtn","DTL3_0246","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Defluviitoga tunisiensis"
"dtn","DTL3_0249","K01775","alr","alanine racemase","0.3752","0.4780","Defluviitoga tunisiensis"
"dtn","DTL3_0252","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Defluviitoga tunisiensis"
"dtn","DTL3_0253","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Defluviitoga tunisiensis"
"dtn","DTL3_0254","K00147","proA","glutamate-5-semialdehyde dehydrogenase","0.0429","0.1070","Defluviitoga tunisiensis"
"dtn","DTL3_0259","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Defluviitoga tunisiensis"
"dtn","DTL3_0260","K01889","FARSA, pheS","phenylalanyl-tRNA synthetase alpha chain","0.6601","0.5571","Defluviitoga tunisiensis"
"dtn","DTL3_0261","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Defluviitoga tunisiensis"
"dtn","DTL3_0263","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Defluviitoga tunisiensis"
"dtn","DTL3_0264","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Defluviitoga tunisiensis"
"dtn","DTL3_0267","K01493","comEB","dCMP deaminase","0.1422","0.1520","Defluviitoga tunisiensis"
"dtn","DTL3_0268","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Defluviitoga tunisiensis"
"dtn","DTL3_0269","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Defluviitoga tunisiensis"
"dtn","DTL3_0270","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Defluviitoga tunisiensis"
"dtn","DTL3_0271","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Defluviitoga tunisiensis"
"dtn","DTL3_0272","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Defluviitoga tunisiensis"
"dtn","DTL3_0273","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Defluviitoga tunisiensis"
"dtn","DTL3_0275","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Defluviitoga tunisiensis"
"dtn","DTL3_0277","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Defluviitoga tunisiensis"
"dtn","DTL3_0280","K03555","mutS","DNA mismatch repair protein MutS","0.0046","0.0241","Defluviitoga tunisiensis"
"dtn","DTL3_0284","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Defluviitoga tunisiensis"
"dtn","DTL3_0287","K02078","acpP","acyl carrier protein","0.4873","0.1020","Defluviitoga tunisiensis"
"dtn","DTL3_0288","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Defluviitoga tunisiensis"
"dtn","DTL3_0291","K01478","arcA","arginine deiminase","0.0206","0.0235","Defluviitoga tunisiensis"
"dtn","DTL3_0295","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Defluviitoga tunisiensis"
"dtn","DTL3_0296","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Defluviitoga tunisiensis"
"dtn","DTL3_0297","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Defluviitoga tunisiensis"
"dtn","DTL3_0298","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Defluviitoga tunisiensis"
"dtn","DTL3_0301","K01012","bioB","biotin synthase","0.0544","0.1254","Defluviitoga tunisiensis"
"dtn","DTL3_0317","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Defluviitoga tunisiensis"
"dtn","DTL3_0325","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Defluviitoga tunisiensis"
"dtn","DTL3_0326","K01678","E4.2.1.2AB, fumB","fumarate hydratase subunit beta","0.1422","0.0503","Defluviitoga tunisiensis"
"dtn","DTL3_0327","K01677","E4.2.1.2AA, fumA","fumarate hydratase subunit alpha","0.1422","0.0503","Defluviitoga tunisiensis"
"dtn","DTL3_0336","K03809","wrbA","NAD(P)H dehydrogenase (quinone)","0.0017","0.0508","Defluviitoga tunisiensis"
"dtn","DTL3_0339","K13015","wbpA","UDP-N-acetyl-D-glucosamine dehydrogenase","0.0071","0.0181","Defluviitoga tunisiensis"
"dtn","DTL3_0343","K01187","malZ","alpha-glucosidase","0.0285","0.0110","Defluviitoga tunisiensis"
"dtn","DTL3_0352","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Defluviitoga tunisiensis"
"dtn","DTL3_0354","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Defluviitoga tunisiensis"
"dtn","DTL3_0355","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Defluviitoga tunisiensis"
"dtn","DTL3_0356","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Defluviitoga tunisiensis"
"dtn","DTL3_0357","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Defluviitoga tunisiensis"
"dtn","DTL3_0358","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Defluviitoga tunisiensis"
"dtn","DTL3_0359","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Defluviitoga tunisiensis"
"dtn","DTL3_0360","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0362","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Defluviitoga tunisiensis"
"dtn","DTL3_0368","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Defluviitoga tunisiensis"
"dtn","DTL3_0374","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Defluviitoga tunisiensis"
"dtn","DTL3_0379","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0380","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0381","K02386","flgA","flagella basal body P-ring formation protein FlgA","0.0018","0.0048","Defluviitoga tunisiensis"
"dtn","DTL3_0382","K02393","flgH","flagellar L-ring protein precursor FlgH","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0383","K02394","flgI","flagellar P-ring protein precursor FlgI","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0385","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Defluviitoga tunisiensis"
"dtn","DTL3_0390","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Defluviitoga tunisiensis"
"dtn","DTL3_0391","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Defluviitoga tunisiensis"
"dtn","DTL3_0396","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Defluviitoga tunisiensis"
"dtn","DTL3_0397","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Defluviitoga tunisiensis"
"dtn","DTL3_0400","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Defluviitoga tunisiensis"
"dtn","DTL3_0401","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Defluviitoga tunisiensis"
"dtn","DTL3_0403","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Defluviitoga tunisiensis"
"dtn","DTL3_0407","K00812","aspB","aspartate aminotransferase","0.2316","0.1300","Defluviitoga tunisiensis"
"dtn","DTL3_0411","K00096","araM, egsA","glycerol-1-phosphate dehydrogenase [NAD(P)+]","0.0000 ","0.0333","Defluviitoga tunisiensis"
"dtn","DTL3_0418","K01209","abfA","alpha-N-arabinofuranosidase","0.0000 ","0.0172","Defluviitoga tunisiensis"
"dtn","DTL3_0420","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Defluviitoga tunisiensis"
"dtn","DTL3_0421","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Defluviitoga tunisiensis"
"dtn","DTL3_0422","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Defluviitoga tunisiensis"
"dtn","DTL3_0423","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Defluviitoga tunisiensis"
"dtn","DTL3_0424","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Defluviitoga tunisiensis"
"dtn","DTL3_0425","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Defluviitoga tunisiensis"
"dtn","DTL3_0426","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Defluviitoga tunisiensis"
"dtn","DTL3_0428","K11645","fbaB","fructose-bisphosphate aldolase, class I","0.5680","0.4639","Defluviitoga tunisiensis"
"dtn","DTL3_0429","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Defluviitoga tunisiensis"
"dtn","DTL3_0430","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Defluviitoga tunisiensis"
"dtn","DTL3_0431","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Defluviitoga tunisiensis"
"dtn","DTL3_0432","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Defluviitoga tunisiensis"
"dtn","DTL3_0437","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Defluviitoga tunisiensis"
"dtn","DTL3_0438","K05813","ugpB","sn-glycerol 3-phosphate transport system substrate-binding protein","0.0000 ","0.0053","Defluviitoga tunisiensis"
"dtn","DTL3_0439","K05814","ugpA","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0056","Defluviitoga tunisiensis"
"dtn","DTL3_0440","K05815","ugpE","sn-glycerol 3-phosphate transport system permease protein","0.0000 ","0.0053","Defluviitoga tunisiensis"
"dtn","DTL3_0441","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Defluviitoga tunisiensis"
"dtn","DTL3_0443","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Defluviitoga tunisiensis"
"dtn","DTL3_0456","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Defluviitoga tunisiensis"
"dtn","DTL3_0457","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Defluviitoga tunisiensis"
"dtn","DTL3_0466","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Defluviitoga tunisiensis"
"dtn","DTL3_0470","K06208","aroH","chorismate mutase","0.1146","0.0718","Defluviitoga tunisiensis"
"dtn","DTL3_0483","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Defluviitoga tunisiensis"
"dtn","DTL3_0485","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Defluviitoga tunisiensis"
"dtn","DTL3_0486","K00925","ackA","acetate kinase","0.0298","0.0659","Defluviitoga tunisiensis"
"dtn","DTL3_0489","K00767","nadC, QPRT","nicotinate-nucleotide pyrophosphorylase (carboxylating)","0.0445","0.1747","Defluviitoga tunisiensis"
"dtn","DTL3_0490","K03517","nadA","quinolinate synthase","0.0463","0.1954","Defluviitoga tunisiensis"
"dtn","DTL3_0491","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Defluviitoga tunisiensis"
"dtn","DTL3_0492","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Defluviitoga tunisiensis"
"dtn","DTL3_0493","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Defluviitoga tunisiensis"
"dtn","DTL3_0494","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Defluviitoga tunisiensis"
"dtn","DTL3_0497","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Defluviitoga tunisiensis"
"dtn","DTL3_0505","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Defluviitoga tunisiensis"
