"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"mavr","LA63_01480","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01485","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01490","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01495","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01505","K04517","tyrA2","prephenate dehydrogenase","0.0824","0.0517","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01520","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01525","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01605","K01644","citE","citrate lyase subunit beta / citryl-CoA lyase","0.0085","0.0032","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01610","K01958","PC, pyc","pyruvate carboxylase","0.1045","0.0458","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01615","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01620","K03417","prpB","methylisocitrate lyase","0.0000 ","0.0099","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01625","K01720","prpD","2-methylcitrate dehydratase","0.0000 ","0.0030","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01635","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01660","K21672","ord","2,4-diaminopentanoate dehydrogenase","0.0000 ","0.0266","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01680","K01563","dhaA","haloalkane dehalogenase","0.0000 ","0.0032","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01780","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01795","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01805","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01825","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01835","K06187","recR","recombination protein RecR","0.0040","0.0446","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01850","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01855","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01860","K00928","lysC","aspartate kinase","0.3479","0.4527","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01865","K00133","asd","aspartate-semialdehyde dehydrogenase","0.4295","0.3677","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01890","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01895","K18912","egtB","gamma-glutamyl hercynylcysteine S-oxide synthase","0.0000 ","0.0021","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01900","K07008","egtC","gamma-glutamyl hercynylcysteine S-oxide hydrolase","0.0000 ","0.0021","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01905","K18911","egtD","L-histidine Nalpha-methyltransferase","0.0000 ","0.0021","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01910","K18913","egtE","hercynylcysteine sulfoxide lyase","0.0000 ","0.0410","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01925","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01985","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01990","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_01995","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02000","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02005","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02010","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02110","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02115","K01738","cysK","cysteine synthase A","0.0899","0.1017","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02160","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02170","K10773","NTH","endonuclease III","0.0010","0.0113","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02205","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02215","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02220","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02225","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02230","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02370","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02375","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02380","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02390","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02415","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02420","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02435","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02465","K14733","limB","limonene 1,2-monooxygenase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02485","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02490","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02495","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02500","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02520","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02525","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02530","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02535","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02585","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02590","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02620","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02625","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02630","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02640","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02715","K15983","kshB","3-ketosteroid 9alpha-monooxygenase subunit B","0.0000 ","0.0084","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02720","K16047","hsaA","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase","0.0071","0.0025","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02725","K16050","hsaD","4,5:9,10-diseco-3-hydroxy-5,9,17-trioxoandrosta-1(10),2-diene-4-oate hydrolase","0.0000 ","0.0036","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02730","K16049","hsaC","3,4-dihydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione 4,5-dioxygenase","0.0071","0.0008","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02735","K16048","hsaB","3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component","0.0080","0.0008","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02740","K00622","nat","arylamine N-acetyltransferase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02765","K18687","fadD3","HIP---CoA ligase","0.0000 ","0.0012","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02775","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02785","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02815","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02840","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02845","K15981","CYP125A","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02885","K05898","kstD","3-oxosteroid 1-dehydrogenase","0.0071","0.0568","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02890","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02895","K04073","mhpF","acetaldehyde dehydrogenase","0.0206","0.0058","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02900","K01666","mhpE","4-hydroxy 2-oxovalerate aldolase","0.0000 ","0.0056","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02930","K15982","kshA","3-ketosteroid 9alpha-monooxygenase subunit A","0.0000 ","0.0002","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02945","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02970","K16046","CYP142","cholest-4-en-3-one 26-monooxygenase","0.0000 ","0.0002","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_02980","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03000","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03035","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03040","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03045","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03050","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03055","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03060","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03065","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03070","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03075","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03095","K00697","otsA","trehalose 6-phosphate synthase","0.0022","0.0076","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03115","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03160","K14953","lpqH","ipoprotein LpqH","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03270","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03295","K01822","E5.3.3.1","steroid Delta-isomerase","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03300","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03315","K05917","CYP51","sterol 14-demethylase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03335","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03350","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03355","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03360","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03380","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03395","K01923","purC","phosphoribosylaminoimidazole-succinocarboxamide synthase","0.0544","0.0920","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03445","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03450","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03490","K01952","purL, PFAS","phosphoribosylformylglycinamidine synthase","0.0386","0.0838","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03505","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03510","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03525","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03550","K01011","TST, MPST, sseA","thiosulfate/3-mercaptopyruvate sulfurtransferase","0.0152","0.0317","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03585","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03590","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03595","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03615","K03921","FAB2, SSI2, desA1","acyl-[acyl-carrier-protein] desaturase","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03660","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03665","K14221","tRNA-Asp","tRNA Asp","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03670","K14231","tRNA-Phe","tRNA Phe","0.0000 ","0.2024","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03710","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03725","K01848","E5.4.99.2A, mcmA1","methylmalonyl-CoA mutase, N-terminal domain","0.0080","0.1113","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03730","K01849","E5.4.99.2B, mcmA2","methylmalonyl-CoA mutase, C-terminal domain","0.0080","0.1113","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03785","K01259","pip","proline iminopeptidase","0.0021","0.0070","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03795","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03805","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03810","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03835","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03840","K05713","mhpB","2,3-dihydroxyphenylpropionate 1,2-dioxygenase","0.0000 ","0.0204","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03925","K12466","E1.1.1.275","(+)-trans-carveol dehydrogenase","0.0000 ","0.0203","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_03990","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04100","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04165","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04170","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04180","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
"mavr","LA63_04185","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Mycobacterium avium subsp. avium 2285 (R)"
