"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"gsk","KN400_0088","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Geobacter sulfurreducens KN400"
"gsk","KN400_0089","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Geobacter sulfurreducens KN400"
"gsk","KN400_0090","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Geobacter sulfurreducens KN400"
"gsk","KN400_0096","K03620","hyaC","Ni/Fe-hydrogenase 1 B-type cytochrome subunit","0.0031","0.0030","Geobacter sulfurreducens KN400"
"gsk","KN400_0097","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Geobacter sulfurreducens KN400"
"gsk","KN400_0098","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Geobacter sulfurreducens KN400"
"gsk","KN400_0104","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Geobacter sulfurreducens KN400"
"gsk","KN400_0106","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Geobacter sulfurreducens KN400"
"gsk","KN400_0108","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Geobacter sulfurreducens KN400"
"gsk","KN400_0111","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Geobacter sulfurreducens KN400"
"gsk","KN400_0118","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Geobacter sulfurreducens KN400"
"gsk","KN400_0119","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Geobacter sulfurreducens KN400"
"gsk","KN400_0121","K03553","recA","recombination protein RecA","0.0156","0.0636","Geobacter sulfurreducens KN400"
"gsk","KN400_0124","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Geobacter sulfurreducens KN400"
"gsk","KN400_0126","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Geobacter sulfurreducens KN400"
"gsk","KN400_0127","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Geobacter sulfurreducens KN400"
"gsk","KN400_0128","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Geobacter sulfurreducens KN400"
"gsk","KN400_0129","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Geobacter sulfurreducens KN400"
"gsk","KN400_0132","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Geobacter sulfurreducens KN400"
"gsk","KN400_0134","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Geobacter sulfurreducens KN400"
"gsk","KN400_0135","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Geobacter sulfurreducens KN400"
"gsk","KN400_0136","K00215","dapB","4-hydroxy-tetrahydrodipicolinate reductase","0.5376","0.5651","Geobacter sulfurreducens KN400"
"gsk","KN400_0137","K10206","E2.6.1.83","LL-diaminopimelate aminotransferase","0.0286","0.1087","Geobacter sulfurreducens KN400"
"gsk","KN400_0179","K07141","mocA","molybdenum cofactor cytidylyltransferase","0.0000 ","0.0063","Geobacter sulfurreducens KN400"
"gsk","KN400_0190","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Geobacter sulfurreducens KN400"
"gsk","KN400_0194","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Geobacter sulfurreducens KN400"
"gsk","KN400_0195","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Geobacter sulfurreducens KN400"
"gsk","KN400_0196","K02277","coxD, ctaF","cytochrome c oxidase subunit IV","0.0000 ","0.0184","Geobacter sulfurreducens KN400"
"gsk","KN400_0197","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Geobacter sulfurreducens KN400"
"gsk","KN400_0198","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Geobacter sulfurreducens KN400"
"gsk","KN400_0202","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Geobacter sulfurreducens KN400"
"gsk","KN400_0216","K02078","acpP","acyl carrier protein","0.4873","0.1020","Geobacter sulfurreducens KN400"
"gsk","KN400_0217","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Geobacter sulfurreducens KN400"
"gsk","KN400_0242","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Geobacter sulfurreducens KN400"
"gsk","KN400_0243","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Geobacter sulfurreducens KN400"
"gsk","KN400_0248","K12541","lapB","ATP-binding cassette, subfamily C, bacterial LapB","0.0029","0.0057","Geobacter sulfurreducens KN400"
"gsk","KN400_0260","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Geobacter sulfurreducens KN400"
"gsk","KN400_0264","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Geobacter sulfurreducens KN400"
"gsk","KN400_0266","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Geobacter sulfurreducens KN400"
"gsk","KN400_0267","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Geobacter sulfurreducens KN400"
"gsk","KN400_0268","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Geobacter sulfurreducens KN400"
"gsk","KN400_0273","K01256","pepN","aminopeptidase N","0.0298","0.0588","Geobacter sulfurreducens KN400"
"gsk","KN400_0286","K06013","STE24","STE24 endopeptidase","0.0000 ","0.1555","Geobacter sulfurreducens KN400"
"gsk","KN400_0288","K02462","gspM","general secretion pathway protein M","0.0000 ","0.0005","Geobacter sulfurreducens KN400"
"gsk","KN400_0289","K02461","gspL","general secretion pathway protein L","0.0024","0.0036","Geobacter sulfurreducens KN400"
"gsk","KN400_0290","K02460","gspK","general secretion pathway protein K","0.0000 ","0.0005","Geobacter sulfurreducens KN400"
"gsk","KN400_0291","K02459","gspJ","general secretion pathway protein J","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0292","K02458","gspI","general secretion pathway protein I","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0293","K02457","gspH","general secretion pathway protein H","0.0029","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0294","K02456","gspG","general secretion pathway protein G","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0295","K02455","gspF","general secretion pathway protein F","0.0000 ","0.0009","Geobacter sulfurreducens KN400"
"gsk","KN400_0296","K02454","gspE","general secretion pathway protein E","0.0000 ","0.0010","Geobacter sulfurreducens KN400"
"gsk","KN400_0297","K02453","gspD","general secretion pathway protein D","0.0000 ","0.0005","Geobacter sulfurreducens KN400"
"gsk","KN400_0298","K02452","gspC","general secretion pathway protein C","0.0000 ","0.0005","Geobacter sulfurreducens KN400"
"gsk","KN400_0299","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Geobacter sulfurreducens KN400"
"gsk","KN400_0300","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Geobacter sulfurreducens KN400"
"gsk","KN400_0301","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Geobacter sulfurreducens KN400"
"gsk","KN400_0302","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Geobacter sulfurreducens KN400"
"gsk","KN400_0305","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Geobacter sulfurreducens KN400"
"gsk","KN400_0306","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Geobacter sulfurreducens KN400"
"gsk","KN400_0307","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Geobacter sulfurreducens KN400"
"gsk","KN400_0308","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Geobacter sulfurreducens KN400"
"gsk","KN400_0309","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Geobacter sulfurreducens KN400"
"gsk","KN400_0310","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Geobacter sulfurreducens KN400"
"gsk","KN400_0311","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Geobacter sulfurreducens KN400"
"gsk","KN400_0312","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Geobacter sulfurreducens KN400"
"gsk","KN400_0313","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Geobacter sulfurreducens KN400"
"gsk","KN400_0314","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Geobacter sulfurreducens KN400"
"gsk","KN400_0315","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Geobacter sulfurreducens KN400"
"gsk","KN400_0316","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Geobacter sulfurreducens KN400"
"gsk","KN400_0317","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Geobacter sulfurreducens KN400"
"gsk","KN400_0318","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Geobacter sulfurreducens KN400"
"gsk","KN400_0319","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Geobacter sulfurreducens KN400"
"gsk","KN400_0339","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Geobacter sulfurreducens KN400"
"gsk","KN400_0343","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Geobacter sulfurreducens KN400"
"gsk","KN400_0344","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Geobacter sulfurreducens KN400"
"gsk","KN400_0345","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Geobacter sulfurreducens KN400"
"gsk","KN400_0346","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Geobacter sulfurreducens KN400"
"gsk","KN400_0347","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Geobacter sulfurreducens KN400"
"gsk","KN400_0348","K03644","lipA","lipoyl synthase","0.2427","0.2360","Geobacter sulfurreducens KN400"
"gsk","KN400_0353","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Geobacter sulfurreducens KN400"
"gsk","KN400_0355","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Geobacter sulfurreducens KN400"
"gsk","KN400_0365","K06897","K06897","7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5-phosphate synthase","0.0000 ","0.0063","Geobacter sulfurreducens KN400"
"gsk","KN400_0368","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Geobacter sulfurreducens KN400"
"gsk","KN400_0369","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Geobacter sulfurreducens KN400"
"gsk","KN400_0371","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Geobacter sulfurreducens KN400"
"gsk","KN400_0372","K03409","cheX","chemotaxis protein CheX","0.0000 ","0.0000 ","Geobacter sulfurreducens KN400"
"gsk","KN400_0375","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0376","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0377","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Geobacter sulfurreducens KN400"
"gsk","KN400_0378","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Geobacter sulfurreducens KN400"
"gsk","KN400_0379","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Geobacter sulfurreducens KN400"
"gsk","KN400_0380","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0381","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0382","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Geobacter sulfurreducens KN400"
"gsk","KN400_0384","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0385","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0387","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0389","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Geobacter sulfurreducens KN400"
"gsk","KN400_0390","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Geobacter sulfurreducens KN400"
"gsk","KN400_0391","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Geobacter sulfurreducens KN400"
"gsk","KN400_0392","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0393","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Geobacter sulfurreducens KN400"
"gsk","KN400_0394","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Geobacter sulfurreducens KN400"
"gsk","KN400_0395","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Geobacter sulfurreducens KN400"
"gsk","KN400_0402","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Geobacter sulfurreducens KN400"
"gsk","KN400_0411","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Geobacter sulfurreducens KN400"
"gsk","KN400_0412","K03182","ubiD","4-hydroxy-3-polyprenylbenzoate decarboxylase","0.1083","0.0771","Geobacter sulfurreducens KN400"
"gsk","KN400_0414","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Geobacter sulfurreducens KN400"
"gsk","KN400_0415","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Geobacter sulfurreducens KN400"
"gsk","KN400_0416","K18285","mqnE","aminodeoxyfutalosine synthase","0.0000 ","0.0464","Geobacter sulfurreducens KN400"
"gsk","KN400_0417","K11784","mqnC","cyclic dehypoxanthinyl futalosine synthase","0.0000 ","0.0464","Geobacter sulfurreducens KN400"
"gsk","KN400_0426","K11783","mqnB","futalosine hydrolase","0.0000 ","0.0667","Geobacter sulfurreducens KN400"
"gsk","KN400_0427","K11785","mqnD","1,4-dihydroxy-6-naphthoate synthase","0.0000 ","0.0464","Geobacter sulfurreducens KN400"
"gsk","KN400_0432","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Geobacter sulfurreducens KN400"
"gsk","KN400_0434","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Geobacter sulfurreducens KN400"
"gsk","KN400_0435","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Geobacter sulfurreducens KN400"
"gsk","KN400_0450","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Geobacter sulfurreducens KN400"
"gsk","KN400_0457","K07709","zraS, hydH","two-component system, NtrC family, sensor histidine kinase HydH","0.0000 ","0.0013","Geobacter sulfurreducens KN400"
"gsk","KN400_0466","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Geobacter sulfurreducens KN400"
"gsk","KN400_0469","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Geobacter sulfurreducens KN400"
"gsk","KN400_0470","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Geobacter sulfurreducens KN400"
"gsk","KN400_0471","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Geobacter sulfurreducens KN400"
"gsk","KN400_0473","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Geobacter sulfurreducens KN400"
"gsk","KN400_0475","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Geobacter sulfurreducens KN400"
"gsk","KN400_0481","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Geobacter sulfurreducens KN400"
"gsk","KN400_0496","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Geobacter sulfurreducens KN400"
"gsk","KN400_0498","K05299","fdhA","formate dehydrogenase alpha subunit","0.0000 ","0.0000 ","Geobacter sulfurreducens KN400"
"gsk","KN400_0499","K15022","fdhB","formate dehydrogenase beta subunit","0.0000 ","0.0203","Geobacter sulfurreducens KN400"
"gsk","KN400_0502","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Geobacter sulfurreducens KN400"
"gsk","KN400_0511","K03732","rhlB","ATP-dependent RNA helicase RhlB","0.0026","0.0313","Geobacter sulfurreducens KN400"
"gsk","KN400_0512","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Geobacter sulfurreducens KN400"
"gsk","KN400_0518","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Geobacter sulfurreducens KN400"
"gsk","KN400_0520","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Geobacter sulfurreducens KN400"
"gsk","KN400_0524","K01738","cysK","cysteine synthase A","0.0899","0.1017","Geobacter sulfurreducens KN400"
"gsk","KN400_0530","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Geobacter sulfurreducens KN400"
"gsk","KN400_0537","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Geobacter sulfurreducens KN400"
"gsk","KN400_0545","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Geobacter sulfurreducens KN400"
"gsk","KN400_0549","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Geobacter sulfurreducens KN400"
"gsk","KN400_0551","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Geobacter sulfurreducens KN400"
"gsk","KN400_0555","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Geobacter sulfurreducens KN400"
"gsk","KN400_0556","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Geobacter sulfurreducens KN400"
"gsk","KN400_0557","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Geobacter sulfurreducens KN400"
"gsk","KN400_0558","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Geobacter sulfurreducens KN400"
"gsk","KN400_0560","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Geobacter sulfurreducens KN400"
"gsk","KN400_0565","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Geobacter sulfurreducens KN400"
"gsk","KN400_0566","K03149","thiG","thiazole synthase","0.1086","0.1495","Geobacter sulfurreducens KN400"
"gsk","KN400_0567","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Geobacter sulfurreducens KN400"
"gsk","KN400_0582","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Geobacter sulfurreducens KN400"
"gsk","KN400_0583","K14153","thiDE","hydroxymethylpyrimidine kinase / phosphomethylpyrimidine kinase / thiamine-phosphate diphosphorylase","0.2771","0.1460","Geobacter sulfurreducens KN400"
"gsk","KN400_0585","K01775","alr","alanine racemase","0.3752","0.4780","Geobacter sulfurreducens KN400"
"gsk","KN400_0586","K01008","selD, SEPHS","selenide, water dikinase","0.0026","0.0331","Geobacter sulfurreducens KN400"
"gsk","KN400_0588","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Geobacter sulfurreducens KN400"
"gsk","KN400_0589","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Geobacter sulfurreducens KN400"
"gsk","KN400_0590","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Geobacter sulfurreducens KN400"
"gsk","KN400_0604","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Geobacter sulfurreducens KN400"
"gsk","KN400_0605","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Geobacter sulfurreducens KN400"
"gsk","KN400_0611","K12990","rfbF, rhlC","rhamnosyltransferase","0.0000 ","0.0027","Geobacter sulfurreducens KN400"
"gsk","KN400_0618","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Geobacter sulfurreducens KN400"
"gsk","KN400_0619","K02959","RP-S16, MRPS16, rpsP","small subunit ribosomal protein S16","0.3752","0.5158","Geobacter sulfurreducens KN400"
"gsk","KN400_0624","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Geobacter sulfurreducens KN400"
"gsk","KN400_0625","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Geobacter sulfurreducens KN400"
"gsk","KN400_0628","K01916","nadE","NAD+ synthase","0.6496","0.4952","Geobacter sulfurreducens KN400"
"gsk","KN400_0632","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Geobacter sulfurreducens KN400"
"gsk","KN400_0636","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Geobacter sulfurreducens KN400"
"gsk","KN400_0637","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Geobacter sulfurreducens KN400"
"gsk","KN400_0638","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Geobacter sulfurreducens KN400"
"gsk","KN400_0641","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Geobacter sulfurreducens KN400"
"gsk","KN400_0642","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Geobacter sulfurreducens KN400"
"gsk","KN400_0644","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Geobacter sulfurreducens KN400"
"gsk","KN400_0649","K05601","hcp","hydroxylamine reductase","0.0000 ","0.0033","Geobacter sulfurreducens KN400"
"gsk","KN400_0657","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Geobacter sulfurreducens KN400"
"gsk","KN400_0660","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Geobacter sulfurreducens KN400"
"gsk","KN400_0662","K06045","shc","squalene-hopene/tetraprenyl-beta-curcumene cyclase","0.0080","0.0008","Geobacter sulfurreducens KN400"
"gsk","KN400_0673","K00720","UGCG","ceramide glucosyltransferase","0.0000 ","0.0004","Geobacter sulfurreducens KN400"
"gsk","KN400_0705","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Geobacter sulfurreducens KN400"
"gsk","KN400_0710","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Geobacter sulfurreducens KN400"
"gsk","KN400_0714","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Geobacter sulfurreducens KN400"
"gsk","KN400_0733","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Geobacter sulfurreducens KN400"
"gsk","KN400_0757","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Geobacter sulfurreducens KN400"
"gsk","KN400_0758","K00124","fdoH","formate dehydrogenase iron-sulfur subunit","0.0000 ","0.0004","Geobacter sulfurreducens KN400"
"gsk","KN400_0761","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Geobacter sulfurreducens KN400"
