"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aja","AJAP_01980","K02554","mhpD","2-keto-4-pentenoate hydratase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_01985","K01617","dmpH, xylI, nahK","2-oxo-3-hexenedioate decarboxylase","0.0000 ","0.0269","Amycolatopsis japonica"
"aja","AJAP_02015","K15513","boxC","benzoyl-CoA-dihydrodiol lyase","0.0000 ","0.0266","Amycolatopsis japonica"
"aja","AJAP_02020","K15512","boxB","benzoyl-CoA 2,3-epoxidase subunit B","0.0000 ","0.0266","Amycolatopsis japonica"
"aja","AJAP_02085","K06718","ectA","L-2,4-diaminobutyric acid acetyltransferase","0.0000 ","0.0008","Amycolatopsis japonica"
"aja","AJAP_02090","K00836","ectB, dat","diaminobutyrate-2-oxoglutarate transaminase","0.0000 ","0.0153","Amycolatopsis japonica"
"aja","AJAP_02095","K06720","ectC","L-ectoine synthase","0.0000 ","0.0205","Amycolatopsis japonica"
"aja","AJAP_02100","K10674","ectD","ectoine hydroxylase","0.0000 ","0.0205","Amycolatopsis japonica"
"aja","AJAP_02150","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Amycolatopsis japonica"
"aja","AJAP_02165","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Amycolatopsis japonica"
"aja","AJAP_02175","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Amycolatopsis japonica"
"aja","AJAP_02180","K03153","thiO","glycine oxidase","0.0572","0.0832","Amycolatopsis japonica"
"aja","AJAP_02185","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Amycolatopsis japonica"
"aja","AJAP_02190","K03149","thiG","thiazole synthase","0.1086","0.1495","Amycolatopsis japonica"
"aja","AJAP_02205","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Amycolatopsis japonica"
"aja","AJAP_02215","K00941","thiD","hydroxymethylpyrimidine/phosphomethylpyrimidine kinase","0.1238","0.1645","Amycolatopsis japonica"
"aja","AJAP_02220","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Amycolatopsis japonica"
"aja","AJAP_02225","K01178","SGA1","glucoamylase","0.0044","0.0058","Amycolatopsis japonica"
"aja","AJAP_02255","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Amycolatopsis japonica"
"aja","AJAP_02260","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Amycolatopsis japonica"
"aja","AJAP_02285","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Amycolatopsis japonica"
"aja","AJAP_02310","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Amycolatopsis japonica"
"aja","AJAP_02335","K01713","pheC","cyclohexadienyl dehydratase","0.1465","0.0816","Amycolatopsis japonica"
"aja","AJAP_02350","K02549","menC","O-succinylbenzoate synthase","0.0394","0.0612","Amycolatopsis japonica"
"aja","AJAP_02375","K10843","ERCC3, XPB","DNA excision repair protein ERCC-3","0.0000 ","0.0203","Amycolatopsis japonica"
"aja","AJAP_02400","K01576","mdlC","benzoylformate decarboxylase","0.0000 ","0.0210","Amycolatopsis japonica"
"aja","AJAP_02470","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Amycolatopsis japonica"
"aja","AJAP_02480","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Amycolatopsis japonica"
"aja","AJAP_02490","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Amycolatopsis japonica"
"aja","AJAP_02505","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Amycolatopsis japonica"
"aja","AJAP_02510","K03639","moaA, CNX2","GTP 3,8-cyclase","0.0206","0.0410","Amycolatopsis japonica"
"aja","AJAP_02525","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_02530","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Amycolatopsis japonica"
"aja","AJAP_02535","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Amycolatopsis japonica"
"aja","AJAP_02570","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Amycolatopsis japonica"
"aja","AJAP_02580","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Amycolatopsis japonica"
"aja","AJAP_02675","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Amycolatopsis japonica"
"aja","AJAP_02720","K01206","FUCA","alpha-L-fucosidase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_02750","K00831","serC, PSAT1","phosphoserine aminotransferase","0.1238","0.1765","Amycolatopsis japonica"
"aja","AJAP_02815","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Amycolatopsis japonica"
"aja","AJAP_02820","K01430","ureA","urease subunit gamma","0.0024","0.0055","Amycolatopsis japonica"
"aja","AJAP_02825","K01429","ureB","urease subunit beta","0.0024","0.0055","Amycolatopsis japonica"
"aja","AJAP_02830","K01428","ureC","urease subunit alpha","0.0022","0.0055","Amycolatopsis japonica"
"aja","AJAP_02900","K00275","pdxH, PNPO","pyridoxamine 5-phosphate oxidase","0.1770","0.0889","Amycolatopsis japonica"
"aja","AJAP_02945","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_02980","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Amycolatopsis japonica"
"aja","AJAP_02985","K01647","CS, gltA","citrate synthase","0.2338","0.2171","Amycolatopsis japonica"
"aja","AJAP_03025","K00111","glpA, glpD","glycerol-3-phosphate dehydrogenase","0.0013","0.0904","Amycolatopsis japonica"
"aja","AJAP_03035","K00803","AGPS, agpS","alkyldihydroxyacetonephosphate synthase","0.0060","0.0214","Amycolatopsis japonica"
"aja","AJAP_03095","K02361","entC","isochorismate synthase","0.0206","0.0188","Amycolatopsis japonica"
"aja","AJAP_03100","K06133","LYS5, acpT","4-phosphopantetheinyl transferase","0.0206","0.1975","Amycolatopsis japonica"
"aja","AJAP_03105","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Amycolatopsis japonica"
"aja","AJAP_03205","K05350","bglB","beta-glucosidase","0.0044","0.0023","Amycolatopsis japonica"
"aja","AJAP_03220","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Amycolatopsis japonica"
"aja","AJAP_03435","K04487","iscS, NFS1","cysteine desulfurase","0.4010","0.3030","Amycolatopsis japonica"
"aja","AJAP_03505","K07669","mprA","two-component system, OmpR family, response regulator MprA","0.0000 ","0.0028","Amycolatopsis japonica"
"aja","AJAP_03510","K07653","mprB","two-component system, OmpR family, sensor histidine kinase MprB","0.0000 ","0.0013","Amycolatopsis japonica"
"aja","AJAP_03515","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_03520","K03101","lspA","signal peptidase II","0.2338","0.2223","Amycolatopsis japonica"
"aja","AJAP_03535","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Amycolatopsis japonica"
"aja","AJAP_03540","K08372","pepD","putative serine protease PepD","0.0000 ","0.0054","Amycolatopsis japonica"
"aja","AJAP_03625","K17947","wbiB","dTDP-L-rhamnose 4-epimerase","0.0000 ","0.0027","Amycolatopsis japonica"
"aja","AJAP_03760","K03750","moeA","molybdopterin molybdotransferase","0.0051","0.1550","Amycolatopsis japonica"
"aja","AJAP_03765","K01934","MTHFS","5-formyltetrahydrofolate cyclo-ligase","0.0190","0.1716","Amycolatopsis japonica"
"aja","AJAP_03770","K00963","UGP2, galU, galF","UTP--glucose-1-phosphate uridylyltransferase","0.2177","0.2983","Amycolatopsis japonica"
"aja","AJAP_03835","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Amycolatopsis japonica"
"aja","AJAP_03860","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Amycolatopsis japonica"
"aja","AJAP_03865","K01908","prpE","propionyl-CoA synthetase","0.0000 ","0.0071","Amycolatopsis japonica"
"aja","AJAP_03880","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Amycolatopsis japonica"
"aja","AJAP_03900","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Amycolatopsis japonica"
"aja","AJAP_03925","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Amycolatopsis japonica"
"aja","AJAP_03955","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_03960","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Amycolatopsis japonica"
"aja","AJAP_03990","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Amycolatopsis japonica"
"aja","AJAP_04010","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Amycolatopsis japonica"
"aja","AJAP_04015","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Amycolatopsis japonica"
"aja","AJAP_04030","K00507","SCD, desC","stearoyl-CoA desaturase (Delta-9 desaturase)","0.0141","0.0094","Amycolatopsis japonica"
"aja","AJAP_04055","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Amycolatopsis japonica"
"aja","AJAP_04095","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Amycolatopsis japonica"
"aja","AJAP_04105","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Amycolatopsis japonica"
"aja","AJAP_04190","K01689","ENO, eno","enolase","0.4306","0.5736","Amycolatopsis japonica"
"aja","AJAP_04210","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Amycolatopsis japonica"
"aja","AJAP_04215","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Amycolatopsis japonica"
"aja","AJAP_04220","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Amycolatopsis japonica"
"aja","AJAP_04225","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Amycolatopsis japonica"
"aja","AJAP_04230","K15583","oppD","oligopeptide transport system ATP-binding protein","0.0080","0.0087","Amycolatopsis japonica"
"aja","AJAP_04235","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Amycolatopsis japonica"
"aja","AJAP_04265","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Amycolatopsis japonica"
"aja","AJAP_04270","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Amycolatopsis japonica"
"aja","AJAP_04335","K21167","sgcE11, ncsE11, kedE11","enediyne biosynthesis protein E11","0.0000 ","0.0266","Amycolatopsis japonica"
"aja","AJAP_04360","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Amycolatopsis japonica"
"aja","AJAP_04385","K10680","nemA","N-ethylmaleimide reductase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_04390","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Amycolatopsis japonica"
"aja","AJAP_04440","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Amycolatopsis japonica"
"aja","AJAP_04445","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Amycolatopsis japonica"
"aja","AJAP_04470","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Amycolatopsis japonica"
"aja","AJAP_04510","K00457","HPD, hppD","4-hydroxyphenylpyruvate dioxygenase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_04575","K00232","E1.3.3.6, ACOX1, ACOX3","acyl-CoA oxidase","0.0286","0.0226","Amycolatopsis japonica"
"aja","AJAP_04605","K12503","E2.5.1.68","short-chain Z-isoprenyl diphosphate synthase","0.0000 ","0.2407","Amycolatopsis japonica"
"aja","AJAP_04620","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Amycolatopsis japonica"
"aja","AJAP_04660","K10747","LIG1","DNA ligase 1","0.0000 ","0.2360","Amycolatopsis japonica"
"aja","AJAP_04680","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Amycolatopsis japonica"
"aja","AJAP_04695","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Amycolatopsis japonica"
"aja","AJAP_04700","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Amycolatopsis japonica"
"aja","AJAP_04710","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Amycolatopsis japonica"
"aja","AJAP_04720","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Amycolatopsis japonica"
"aja","AJAP_04750","K13529","ada-alkA","AraC family transcriptional regulator, regulatory protein of adaptative response / DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Amycolatopsis japonica"
"aja","AJAP_04840","K01724","PCBD, phhB","4a-hydroxytetrahydrobiopterin dehydratase","0.0024","0.0094","Amycolatopsis japonica"
"aja","AJAP_04845","K02064","thiB, tbpA","thiamine transport system substrate-binding protein","0.0000 ","0.0073","Amycolatopsis japonica"
"aja","AJAP_04850","K02063","thiP","thiamine transport system permease protein","0.0035","0.0095","Amycolatopsis japonica"
"aja","AJAP_04855","K02062","thiQ","thiamine transport system ATP-binding protein","0.0039","0.0070","Amycolatopsis japonica"
"aja","AJAP_04895","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Amycolatopsis japonica"
"aja","AJAP_04920","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Amycolatopsis japonica"
"aja","AJAP_04925","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Amycolatopsis japonica"
"aja","AJAP_04930","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Amycolatopsis japonica"
"aja","AJAP_04935","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Amycolatopsis japonica"
"aja","AJAP_04985","K01840","manB","phosphomannomutase","0.0895","0.1754","Amycolatopsis japonica"
"aja","AJAP_05000","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Amycolatopsis japonica"
"aja","AJAP_05035","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Amycolatopsis japonica"
"aja","AJAP_05065","K00301","E1.5.3.1","sarcosine oxidase","0.0000 ","0.0023","Amycolatopsis japonica"
"aja","AJAP_05080","K05710","hcaC","3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component","0.0071","0.0003","Amycolatopsis japonica"
"aja","AJAP_05090","K07670","mtrA","two-component system, OmpR family, response regulator MtrA","0.0000 ","0.0028","Amycolatopsis japonica"
"aja","AJAP_05095","K07654","mtrB","two-component system, OmpR family, sensor histidine kinase MtrB","0.0000 ","0.0013","Amycolatopsis japonica"
"aja","AJAP_05115","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Amycolatopsis japonica"
"aja","AJAP_05170","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Amycolatopsis japonica"
"aja","AJAP_05245","K03333","choD","cholesterol oxidase","0.0000 ","0.0205","Amycolatopsis japonica"
"aja","AJAP_05250","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Amycolatopsis japonica"
"aja","AJAP_05255","K00027","ME2, sfcA, maeA","malate dehydrogenase (oxaloacetate-decarboxylating)","0.0016","0.0078","Amycolatopsis japonica"
"aja","AJAP_05265","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_05270","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_05275","K05846","opuBD","osmoprotectant transport system permease protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_05280","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Amycolatopsis japonica"
"aja","AJAP_05365","K00259","ald","alanine dehydrogenase","0.3500","0.2236","Amycolatopsis japonica"
"aja","AJAP_05400","K01740","metY","O-acetylhomoserine (thiol)-lyase","0.1142","0.0577","Amycolatopsis japonica"
"aja","AJAP_05405","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Amycolatopsis japonica"
"aja","AJAP_05425","K01969","E6.4.1.4B","3-methylcrotonyl-CoA carboxylase beta subunit","0.0000 ","0.0887","Amycolatopsis japonica"
"aja","AJAP_05430","K11263","bccA","acetyl-CoA/propionyl-CoA carboxylase, biotin carboxylase, biotin carboxyl carrier protein","0.5916","0.3512","Amycolatopsis japonica"
"aja","AJAP_05455","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Amycolatopsis japonica"
"aja","AJAP_05485","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Amycolatopsis japonica"
"aja","AJAP_05490","K01782","fadJ","3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase","0.0067","0.0147","Amycolatopsis japonica"
"aja","AJAP_05535","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Amycolatopsis japonica"
"aja","AJAP_05540","K00104","glcD","glycolate oxidase","0.0085","0.0055","Amycolatopsis japonica"
"aja","AJAP_05565","K00823","puuE","4-aminobutyrate aminotransferase","0.0039","0.0172","Amycolatopsis japonica"
"aja","AJAP_05570","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Amycolatopsis japonica"
"aja","AJAP_05575","K07246","ttuC, dmlA","tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase","0.0000 ","0.0301","Amycolatopsis japonica"
"aja","AJAP_05595","K01799","nicE, maiA","maleate isomerase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_05605","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Amycolatopsis japonica"
"aja","AJAP_05665","K00303","soxB","sarcosine oxidase, subunit beta","0.0000 ","0.0023","Amycolatopsis japonica"
"aja","AJAP_05675","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Amycolatopsis japonica"
"aja","AJAP_05680","K01473","hyuA","N-methylhydantoinase A","0.0000 ","0.0037","Amycolatopsis japonica"
"aja","AJAP_05685","K01474","hyuB","N-methylhydantoinase B","0.0000 ","0.0037","Amycolatopsis japonica"
"aja","AJAP_05700","K07407","E3.2.1.22B, galA, rafA","alpha-galactosidase","0.0000 ","0.0000 ","Amycolatopsis japonica"
"aja","AJAP_05800","K00012","UGDH, ugd","UDPglucose 6-dehydrogenase","0.0463","0.0911","Amycolatopsis japonica"
"aja","AJAP_05830","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Amycolatopsis japonica"
"aja","AJAP_05835","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Amycolatopsis japonica"
"aja","AJAP_05840","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Amycolatopsis japonica"
"aja","AJAP_05845","K01697","CBS","cystathionine beta-synthase","0.0127","0.0104","Amycolatopsis japonica"
"aja","AJAP_05900","K07693","desR","two-component system, NarL family, response regulator DesR","0.0000 ","0.0010","Amycolatopsis japonica"
"aja","AJAP_06015","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Amycolatopsis japonica"
"aja","AJAP_06020","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Amycolatopsis japonica"
"aja","AJAP_06025","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Amycolatopsis japonica"
