"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"eclg","EC036_00380","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_00390","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_00500","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_00510","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Enterobacter cloacae GGT036"
"eclg","EC036_00520","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_00530","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae GGT036"
"eclg","EC036_00550","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Enterobacter cloacae GGT036"
"eclg","EC036_00560","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Enterobacter cloacae GGT036"
"eclg","EC036_00570","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Enterobacter cloacae GGT036"
"eclg","EC036_00600","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_00630","K07687","rcsB","two-component system, NarL family, captular synthesis response regulator RcsB","0.0000 ","0.0010","Enterobacter cloacae GGT036"
"eclg","EC036_00770","K13409","raxB, cvaB","ATP-binding cassette, subfamily B, bacterial RaxB","0.0000 ","0.0004","Enterobacter cloacae GGT036"
"eclg","EC036_00820","K01674","cah","carbonic anhydrase","0.0000 ","0.0279","Enterobacter cloacae GGT036"
"eclg","EC036_00850","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Enterobacter cloacae GGT036"
"eclg","EC036_00940","K07688","fimZ","two-component system, NarL family, response regulator, fimbrial Z protein, FimZ","0.0000 ","0.0010","Enterobacter cloacae GGT036"
"eclg","EC036_01080","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Enterobacter cloacae GGT036"
"eclg","EC036_01110","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Enterobacter cloacae GGT036"
"eclg","EC036_01120","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Enterobacter cloacae GGT036"
"eclg","EC036_01130","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Enterobacter cloacae GGT036"
"eclg","EC036_01140","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Enterobacter cloacae GGT036"
"eclg","EC036_01180","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Enterobacter cloacae GGT036"
"eclg","EC036_01200","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Enterobacter cloacae GGT036"
"eclg","EC036_01210","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Enterobacter cloacae GGT036"
"eclg","EC036_01230","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Enterobacter cloacae GGT036"
"eclg","EC036_01240","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Enterobacter cloacae GGT036"
"eclg","EC036_01250","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Enterobacter cloacae GGT036"
"eclg","EC036_01260","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Enterobacter cloacae GGT036"
"eclg","EC036_01280","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Enterobacter cloacae GGT036"
"eclg","EC036_01310","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Enterobacter cloacae GGT036"
"eclg","EC036_01320","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Enterobacter cloacae GGT036"
"eclg","EC036_01370","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Enterobacter cloacae GGT036"
"eclg","EC036_01380","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Enterobacter cloacae GGT036"
"eclg","EC036_01390","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Enterobacter cloacae GGT036"
"eclg","EC036_01400","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Enterobacter cloacae GGT036"
"eclg","EC036_01410","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Enterobacter cloacae GGT036"
"eclg","EC036_01460","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Enterobacter cloacae GGT036"
"eclg","EC036_01490","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Enterobacter cloacae GGT036"
"eclg","EC036_01500","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Enterobacter cloacae GGT036"
"eclg","EC036_01510","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Enterobacter cloacae GGT036"
"eclg","EC036_01540","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Enterobacter cloacae GGT036"
"eclg","EC036_01630","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_01640","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Enterobacter cloacae GGT036"
"eclg","EC036_01680","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter cloacae GGT036"
"eclg","EC036_01700","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Enterobacter cloacae GGT036"
"eclg","EC036_01770","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_01780","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_01790","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_01800","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Enterobacter cloacae GGT036"
"eclg","EC036_01840","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Enterobacter cloacae GGT036"
"eclg","EC036_01870","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Enterobacter cloacae GGT036"
"eclg","EC036_01880","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Enterobacter cloacae GGT036"
"eclg","EC036_01910","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_01920","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae GGT036"
"eclg","EC036_01930","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_01940","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_01950","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_02000","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Enterobacter cloacae GGT036"
"eclg","EC036_02010","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Enterobacter cloacae GGT036"
"eclg","EC036_02070","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Enterobacter cloacae GGT036"
"eclg","EC036_02090","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Enterobacter cloacae GGT036"
"eclg","EC036_02140","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Enterobacter cloacae GGT036"
"eclg","EC036_02160","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Enterobacter cloacae GGT036"
"eclg","EC036_02190","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Enterobacter cloacae GGT036"
"eclg","EC036_02200","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Enterobacter cloacae GGT036"
"eclg","EC036_02210","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae GGT036"
"eclg","EC036_02220","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Enterobacter cloacae GGT036"
"eclg","EC036_02230","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae GGT036"
"eclg","EC036_02240","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Enterobacter cloacae GGT036"
"eclg","EC036_02250","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Enterobacter cloacae GGT036"
"eclg","EC036_02280","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Enterobacter cloacae GGT036"
"eclg","EC036_02300","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Enterobacter cloacae GGT036"
"eclg","EC036_02310","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Enterobacter cloacae GGT036"
"eclg","EC036_02320","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Enterobacter cloacae GGT036"
"eclg","EC036_02330","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Enterobacter cloacae GGT036"
"eclg","EC036_02340","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Enterobacter cloacae GGT036"
"eclg","EC036_02350","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Enterobacter cloacae GGT036"
"eclg","EC036_02360","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_02370","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Enterobacter cloacae GGT036"
"eclg","EC036_02390","K03150","thiH","2-iminoacetate synthase","0.0000 ","0.0811","Enterobacter cloacae GGT036"
"eclg","EC036_02400","K03149","thiG","thiazole synthase","0.1086","0.1495","Enterobacter cloacae GGT036"
"eclg","EC036_02410","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Enterobacter cloacae GGT036"
"eclg","EC036_02420","K03148","thiF","sulfur carrier protein ThiS adenylyltransferase","0.0000 ","0.1089","Enterobacter cloacae GGT036"
"eclg","EC036_02430","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Enterobacter cloacae GGT036"
"eclg","EC036_02440","K03147","thiC","phosphomethylpyrimidine synthase","0.0335","0.1146","Enterobacter cloacae GGT036"
"eclg","EC036_02460","K03426","E3.6.1.22, NUDT12, nudC","NAD+ diphosphatase","0.4153","0.4516","Enterobacter cloacae GGT036"
"eclg","EC036_02470","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Enterobacter cloacae GGT036"
"eclg","EC036_02520","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Enterobacter cloacae GGT036"
"eclg","EC036_02530","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Enterobacter cloacae GGT036"
"eclg","EC036_02540","K00651","metA","homoserine O-succinyltransferase","0.0020","0.0081","Enterobacter cloacae GGT036"
"eclg","EC036_02550","K01638","aceB, glcB","malate synthase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_02560","K01637","E4.1.3.1, aceA","isocitrate lyase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_02590","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Enterobacter cloacae GGT036"
"eclg","EC036_02650","K00928","lysC","aspartate kinase","0.3479","0.4527","Enterobacter cloacae GGT036"
"eclg","EC036_02660","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Enterobacter cloacae GGT036"
"eclg","EC036_02730","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_02770","K10110","malG","maltose/maltodextrin transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_02780","K10109","malF","maltose/maltodextrin transport system permease protein","0.0000 ","0.0056","Enterobacter cloacae GGT036"
"eclg","EC036_02790","K10108","malE","maltose/maltodextrin transport system substrate-binding protein","0.0000 ","0.0015","Enterobacter cloacae GGT036"
"eclg","EC036_02810","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae GGT036"
"eclg","EC036_02840","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Enterobacter cloacae GGT036"
"eclg","EC036_02850","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Enterobacter cloacae GGT036"
"eclg","EC036_02860","K00631","plsB","glycerol-3-phosphate O-acyltransferase","0.6871","0.5809","Enterobacter cloacae GGT036"
"eclg","EC036_02870","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Enterobacter cloacae GGT036"
"eclg","EC036_02920","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Enterobacter cloacae GGT036"
"eclg","EC036_02980","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Enterobacter cloacae GGT036"
"eclg","EC036_02990","K01775","alr","alanine racemase","0.3752","0.4780","Enterobacter cloacae GGT036"
"eclg","EC036_03000","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Enterobacter cloacae GGT036"
"eclg","EC036_03010","K03788","aphA","acid phosphatase (class B)","0.5261","0.2615","Enterobacter cloacae GGT036"
"eclg","EC036_03040","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Enterobacter cloacae GGT036"
"eclg","EC036_03050","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Enterobacter cloacae GGT036"
"eclg","EC036_03110","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Enterobacter cloacae GGT036"
"eclg","EC036_03190","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Enterobacter cloacae GGT036"
"eclg","EC036_03280","K01624","FBA, fbaA","fructose-bisphosphate aldolase, class II","0.5327","0.3946","Enterobacter cloacae GGT036"
"eclg","EC036_03290","K09988","K09988","uncharacterized protein","0.0000 ","0.0063","Enterobacter cloacae GGT036"
"eclg","EC036_03300","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Enterobacter cloacae GGT036"
"eclg","EC036_03310","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_03320","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Enterobacter cloacae GGT036"
"eclg","EC036_03360","K06167","phnP","phosphoribosyl 1,2-cyclic phosphate phosphodiesterase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_03370","K09994","phnO","aminoalkylphosphonate N-acetyltransferase","0.0000 ","0.0070","Enterobacter cloacae GGT036"
"eclg","EC036_03380","K05774","phnN","ribose 1,5-bisphosphokinase","0.0000 ","0.0021","Enterobacter cloacae GGT036"
"eclg","EC036_03390","K06162","phnM","alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_03400","K05780","phnL","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_03420","K06163","phnJ","alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_03430","K06164","phnI","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_03440","K06165","phnH","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_03450","K06166","phnG","alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_03470","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_03480","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Enterobacter cloacae GGT036"
"eclg","EC036_03490","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Enterobacter cloacae GGT036"
"eclg","EC036_03630","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Enterobacter cloacae GGT036"
"eclg","EC036_03670","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Enterobacter cloacae GGT036"
"eclg","EC036_03780","K19215","blaACT_MIR","beta-lactamase class C ACT/MIR","0.0000 ","2.64E-","Enterobacter cloacae GGT036"
"eclg","EC036_03790","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Enterobacter cloacae GGT036"
"eclg","EC036_03800","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Enterobacter cloacae GGT036"
"eclg","EC036_03810","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Enterobacter cloacae GGT036"
"eclg","EC036_03820","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Enterobacter cloacae GGT036"
"eclg","EC036_03830","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Enterobacter cloacae GGT036"
"eclg","EC036_03860","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Enterobacter cloacae GGT036"
"eclg","EC036_03870","K06949","rsgA, engC","ribosome biogenesis GTPase / thiamine phosphate phosphatase","0.3865","0.2740","Enterobacter cloacae GGT036"
"eclg","EC036_03920","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Enterobacter cloacae GGT036"
"eclg","EC036_03930","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Enterobacter cloacae GGT036"
"eclg","EC036_03950","K03666","hfq","host factor-I protein","0.0234","0.0506","Enterobacter cloacae GGT036"
"eclg","EC036_04000","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Enterobacter cloacae GGT036"
"eclg","EC036_04020","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Enterobacter cloacae GGT036"
"eclg","EC036_04110","K03476","ulaG","L-ascorbate 6-phosphate lactonase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_04120","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Enterobacter cloacae GGT036"
"eclg","EC036_04130","K02822","PTS-Ula-EIIB, ulaB, sgaB","PTS system, ascorbate-specific IIB component","0.0026","0.0060","Enterobacter cloacae GGT036"
"eclg","EC036_04140","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Enterobacter cloacae GGT036"
"eclg","EC036_04150","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_04160","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_04170","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_04190","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Enterobacter cloacae GGT036"
"eclg","EC036_04200","K02686","priB","primosomal replication protein N","0.0725","0.0455","Enterobacter cloacae GGT036"
"eclg","EC036_04210","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Enterobacter cloacae GGT036"
"eclg","EC036_04220","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Enterobacter cloacae GGT036"
"eclg","EC036_04320","K18473","fabY","acetoacetyl-[acyl-carrier protein] synthase","0.6172","0.5060","Enterobacter cloacae GGT036"
"eclg","EC036_04330","K19267","qorB","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0464","Enterobacter cloacae GGT036"
"eclg","EC036_04350","K01119","cpdB","2,3-cyclic-nucleotide 2-phosphodiesterase / 3-nucleotidase","0.0017","0.2566","Enterobacter cloacae GGT036"
"eclg","EC036_04360","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Enterobacter cloacae GGT036"
"eclg","EC036_04390","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_04580","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Enterobacter cloacae GGT036"
"eclg","EC036_04650","K03841","FBP, fbp","fructose-1,6-bisphosphatase I","0.5073","0.5137","Enterobacter cloacae GGT036"
"eclg","EC036_04750","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Enterobacter cloacae GGT036"
"eclg","EC036_04760","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Enterobacter cloacae GGT036"
"eclg","EC036_04810","K21636","nrdD","ribonucleoside-triphosphate reductase (formate)","0.3500","0.1132","Enterobacter cloacae GGT036"
"eclg","EC036_04820","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Enterobacter cloacae GGT036"
"eclg","EC036_04830","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Enterobacter cloacae GGT036"
"eclg","EC036_04860","K12373","HEXA_B","hexosaminidase","0.0031","0.0048","Enterobacter cloacae GGT036"
"eclg","EC036_04890","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Enterobacter cloacae GGT036"
"eclg","EC036_04900","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Enterobacter cloacae GGT036"
"eclg","EC036_04930","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter cloacae GGT036"
"eclg","EC036_04940","K00926","arcC","carbamate kinase","0.0206","0.0235","Enterobacter cloacae GGT036"
"eclg","EC036_04950","K01478","arcA","arginine deiminase","0.0206","0.0235","Enterobacter cloacae GGT036"
"eclg","EC036_04970","K22397","N/A","","N/A","N/A","Enterobacter cloacae GGT036"
"eclg","EC036_04980","K22396","N/A","","N/A","N/A","Enterobacter cloacae GGT036"
"eclg","EC036_05000","K01198","xynB","xylan 1,4-beta-xylosidase","0.0060","0.0175","Enterobacter cloacae GGT036"
"eclg","EC036_05020","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Enterobacter cloacae GGT036"
"eclg","EC036_05180","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Enterobacter cloacae GGT036"
"eclg","EC036_05380","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Enterobacter cloacae GGT036"
"eclg","EC036_05550","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Enterobacter cloacae GGT036"
"eclg","EC036_05640","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Enterobacter cloacae GGT036"
"eclg","EC036_05780","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Enterobacter cloacae GGT036"
"eclg","EC036_05860","K00484","hpaC","flavin reductase (NADH)","0.0044","0.0009","Enterobacter cloacae GGT036"
"eclg","EC036_05870","K00483","hpaB","4-hydroxyphenylacetate 3-monooxygenase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_05900","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_05910","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Enterobacter cloacae GGT036"
"eclg","EC036_05920","K01826","hpaF, hpcD","5-carboxymethyl-2-hydroxymuconate isomerase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
"eclg","EC036_05930","K00455","hpaD, hpcB","3,4-dihydroxyphenylacetate 2,3-dioxygenase","0.0000 ","0.0002","Enterobacter cloacae GGT036"
