"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"thp","BG95_00950","K00928","lysC","aspartate kinase","0.3479","0.4527","Thermosipho sp. 1063"
"thp","BG95_00955","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Thermosipho sp. 1063"
"thp","BG95_00970","K00763","pncB, NAPRT1","nicotinate phosphoribosyltransferase","0.0685","0.2006","Thermosipho sp. 1063"
"thp","BG95_00975","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Thermosipho sp. 1063"
"thp","BG95_00980","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Thermosipho sp. 1063"
"thp","BG95_00985","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Thermosipho sp. 1063"
"thp","BG95_01010","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Thermosipho sp. 1063"
"thp","BG95_01015","K01712","hutU, UROC1","urocanate hydratase","0.0016","0.0067","Thermosipho sp. 1063"
"thp","BG95_01020","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Thermosipho sp. 1063"
"thp","BG95_01025","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Thermosipho sp. 1063"
"thp","BG95_01030","K01572","oadB","oxaloacetate decarboxylase, beta subunit","0.1045","0.0323","Thermosipho sp. 1063"
"thp","BG95_01035","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Thermosipho sp. 1063"
"thp","BG95_01040","K16786","ecfA1","energy-coupling factor transport system ATP-binding protein","0.0534","0.0143","Thermosipho sp. 1063"
"thp","BG95_01050","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Thermosipho sp. 1063"
"thp","BG95_01055","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Thermosipho sp. 1063"
"thp","BG95_01060","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Thermosipho sp. 1063"
"thp","BG95_01065","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Thermosipho sp. 1063"
"thp","BG95_01070","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Thermosipho sp. 1063"
"thp","BG95_01075","K01491","folD","methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase","0.4306","0.4659","Thermosipho sp. 1063"
"thp","BG95_01085","K03465","thyX, thy1","thymidylate synthase (FAD)","0.4428","0.3308","Thermosipho sp. 1063"
"thp","BG95_01090","K03470","rnhB","ribonuclease HII","0.0093","0.1015","Thermosipho sp. 1063"
"thp","BG95_01120","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Thermosipho sp. 1063"
"thp","BG95_01125","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Thermosipho sp. 1063"
"thp","BG95_01140","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Thermosipho sp. 1063"
"thp","BG95_01165","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Thermosipho sp. 1063"
"thp","BG95_01175","K00926","arcC","carbamate kinase","0.0206","0.0235","Thermosipho sp. 1063"
"thp","BG95_01190","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Thermosipho sp. 1063"
"thp","BG95_01270","K01620","ltaE","threonine aldolase","0.0257","0.0666","Thermosipho sp. 1063"
"thp","BG95_01295","K01012","bioB","biotin synthase","0.0544","0.1254","Thermosipho sp. 1063"
"thp","BG95_01300","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Thermosipho sp. 1063"
"thp","BG95_01310","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Thermosipho sp. 1063"
"thp","BG95_01315","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Thermosipho sp. 1063"
"thp","BG95_01320","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Thermosipho sp. 1063"
"thp","BG95_01325","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Thermosipho sp. 1063"
"thp","BG95_01355","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Thermosipho sp. 1063"
"thp","BG95_01360","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Thermosipho sp. 1063"
"thp","BG95_01365","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Thermosipho sp. 1063"
"thp","BG95_01370","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Thermosipho sp. 1063"
"thp","BG95_01385","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Thermosipho sp. 1063"
"thp","BG95_01415","K04077","groEL, HSPD1","chaperonin GroEL","0.4440","0.5638","Thermosipho sp. 1063"
"thp","BG95_01470","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Thermosipho sp. 1063"
"thp","BG95_01515","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Thermosipho sp. 1063"
"thp","BG95_01520","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Thermosipho sp. 1063"
"thp","BG95_01525","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Thermosipho sp. 1063"
"thp","BG95_01550","K08281","pncA","nicotinamidase/pyrazinamidase","0.0000 ","0.1532","Thermosipho sp. 1063"
"thp","BG95_01565","K00965","galT, GALT","UDPglucose--hexose-1-phosphate uridylyltransferase","0.1770","0.1774","Thermosipho sp. 1063"
"thp","BG95_01570","K00703","glgA","starch synthase","0.0067","0.0092","Thermosipho sp. 1063"
"thp","BG95_01595","K11529","gck, gckA, GLYCTK","glycerate 2-kinase","0.0051","0.0030","Thermosipho sp. 1063"
"thp","BG95_01600","K01916","nadE","NAD+ synthase","0.6496","0.4952","Thermosipho sp. 1063"
"thp","BG95_01650","K01179","E3.2.1.4","endoglucanase","0.0044","0.0058","Thermosipho sp. 1063"
"thp","BG95_01660","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Thermosipho sp. 1063"
"thp","BG95_01665","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Thermosipho sp. 1063"
"thp","BG95_01680","K00177","korC, oorC","2-oxoglutarate ferredoxin oxidoreductase subunit gamma","0.0044","0.1681","Thermosipho sp. 1063"
"thp","BG95_01685","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Thermosipho sp. 1063"
"thp","BG95_01690","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Thermosipho sp. 1063"
"thp","BG95_01695","K00176","korD, oorD","2-oxoglutarate ferredoxin oxidoreductase subunit delta","0.0206","0.2277","Thermosipho sp. 1063"
"thp","BG95_01705","K00929","buk","butyrate kinase","0.0000 ","0.0006","Thermosipho sp. 1063"
"thp","BG95_01715","K00929","buk","butyrate kinase","0.0000 ","0.0006","Thermosipho sp. 1063"
"thp","BG95_01730","K00058","serA, PHGDH","D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase","0.1073","0.1203","Thermosipho sp. 1063"
"thp","BG95_01760","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Thermosipho sp. 1063"
"thp","BG95_01810","K11751","ushA","5-nucleotidase / UDP-sugar diphosphatase","0.1048","0.0548","Thermosipho sp. 1063"
"thp","BG95_01815","K18889","mdlA, smdA","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Thermosipho sp. 1063"
"thp","BG95_01840","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Thermosipho sp. 1063"
"thp","BG95_01845","K03151","thiI","thiamine biosynthesis protein ThiI","0.0180","0.0983","Thermosipho sp. 1063"
"thp","BG95_01930","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermosipho sp. 1063"
"thp","BG95_01940","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Thermosipho sp. 1063"
"thp","BG95_01945","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Thermosipho sp. 1063"
"thp","BG95_01955","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Thermosipho sp. 1063"
"thp","BG95_01960","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Thermosipho sp. 1063"
"thp","BG95_01965","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Thermosipho sp. 1063"
"thp","BG95_01990","K00860","cysC","adenylylsulfate kinase","0.0750","0.0945","Thermosipho sp. 1063"
"thp","BG95_01995","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Thermosipho sp. 1063"
"thp","BG95_02005","K01689","ENO, eno","enolase","0.4306","0.5736","Thermosipho sp. 1063"
"thp","BG95_02020","K01866","YARS, tyrS","tyrosyl-tRNA synthetase","0.6601","0.5571","Thermosipho sp. 1063"
"thp","BG95_02025","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Thermosipho sp. 1063"
"thp","BG95_02055","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Thermosipho sp. 1063"
"thp","BG95_02080","K18014","kal","3-aminobutyryl-CoA ammonia-lyase","0.0000 ","0.0203","Thermosipho sp. 1063"
"thp","BG95_02085","K18013","kce","3-keto-5-aminohexanoate cleavage enzyme","0.0000 ","0.0203","Thermosipho sp. 1063"
"thp","BG95_02090","K18012","kdd","L-erythro-3,5-diaminohexanoate dehydrogenase","0.0000 ","0.0203","Thermosipho sp. 1063"
"thp","BG95_02095","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Thermosipho sp. 1063"
"thp","BG95_02110","K07456","mutS2","DNA mismatch repair protein MutS2","0.0000 ","0.0099","Thermosipho sp. 1063"
"thp","BG95_02115","K01844","kamD","beta-lysine 5,6-aminomutase alpha subunit","0.0000 ","0.0203","Thermosipho sp. 1063"
"thp","BG95_02120","K18011","kamE","beta-lysine 5,6-aminomutase beta subunit","0.0000 ","0.0203","Thermosipho sp. 1063"
"thp","BG95_02170","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Thermosipho sp. 1063"
"thp","BG95_02175","K01468","hutI, AMDHD1","imidazolonepropionase","0.0000 ","0.0021","Thermosipho sp. 1063"
"thp","BG95_02185","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Thermosipho sp. 1063"
"thp","BG95_02290","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Thermosipho sp. 1063"
"thp","BG95_02300","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Thermosipho sp. 1063"
"thp","BG95_02315","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Thermosipho sp. 1063"
"thp","BG95_02325","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermosipho sp. 1063"
"thp","BG95_02330","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Thermosipho sp. 1063"
"thp","BG95_02335","K01619","deoC, DERA","deoxyribose-phosphate aldolase","0.0058","0.0133","Thermosipho sp. 1063"
"thp","BG95_02345","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Thermosipho sp. 1063"
"thp","BG95_02350","K03563","csrA","carbon storage regulator","0.0770","0.0341","Thermosipho sp. 1063"
"thp","BG95_02380","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Thermosipho sp. 1063"
"thp","BG95_02390","K08963","mtnA","methylthioribose-1-phosphate isomerase","0.0000 ","0.0334","Thermosipho sp. 1063"
"thp","BG95_02400","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Thermosipho sp. 1063"
"thp","BG95_02420","K11749","rseP","regulator of sigma E protease","0.0563","0.0923","Thermosipho sp. 1063"
"thp","BG95_02425","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Thermosipho sp. 1063"
"thp","BG95_02435","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Thermosipho sp. 1063"
"thp","BG95_02445","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Thermosipho sp. 1063"
"thp","BG95_02450","K02823","pyrDII","dihydroorotate dehydrogenase electron transfer subunit","0.0000 ","0.1265","Thermosipho sp. 1063"
"thp","BG95_02455","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Thermosipho sp. 1063"
"thp","BG95_02460","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Thermosipho sp. 1063"
"thp","BG95_02465","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Thermosipho sp. 1063"
"thp","BG95_02470","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Thermosipho sp. 1063"
"thp","BG95_02495","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Thermosipho sp. 1063"
"thp","BG95_02500","K04066","priA","primosomal protein N (replication factor Y) (superfamily II helicase)","0.1039","0.1241","Thermosipho sp. 1063"
"thp","BG95_02520","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Thermosipho sp. 1063"
"thp","BG95_02540","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Thermosipho sp. 1063"
"thp","BG95_02565","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Thermosipho sp. 1063"
"thp","BG95_02570","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Thermosipho sp. 1063"
"thp","BG95_02575","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Thermosipho sp. 1063"
"thp","BG95_02580","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Thermosipho sp. 1063"
"thp","BG95_02585","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Thermosipho sp. 1063"
"thp","BG95_02590","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Thermosipho sp. 1063"
"thp","BG95_02595","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Thermosipho sp. 1063"
"thp","BG95_02600","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Thermosipho sp. 1063"
"thp","BG95_02630","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Thermosipho sp. 1063"
"thp","BG95_02650","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Thermosipho sp. 1063"
"thp","BG95_02655","K00261","GLUD1_2, gdhA","glutamate dehydrogenase (NAD(P)+)","0.3500","0.2061","Thermosipho sp. 1063"
"thp","BG95_02660","K02078","acpP","acyl carrier protein","0.4873","0.1020","Thermosipho sp. 1063"
"thp","BG95_02675","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Thermosipho sp. 1063"
"thp","BG95_02700","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Thermosipho sp. 1063"
"thp","BG95_02710","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Thermosipho sp. 1063"
"thp","BG95_02720","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Thermosipho sp. 1063"
"thp","BG95_02725","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Thermosipho sp. 1063"
"thp","BG95_02735","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Thermosipho sp. 1063"
"thp","BG95_02740","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Thermosipho sp. 1063"
"thp","BG95_02750","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Thermosipho sp. 1063"
"thp","BG95_02775","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Thermosipho sp. 1063"
"thp","BG95_02780","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Thermosipho sp. 1063"
"thp","BG95_02785","K01752","E4.3.1.17, sdaA, sdaB, tdcG","L-serine dehydratase","0.1877","0.2699","Thermosipho sp. 1063"
"thp","BG95_02795","K16149","K16149","1,4-alpha-glucan branching enzyme","0.0464","0.0095","Thermosipho sp. 1063"
"thp","BG95_02800","K00172","porG","pyruvate ferredoxin oxidoreductase gamma subunit","0.7777","0.5109","Thermosipho sp. 1063"
"thp","BG95_02805","K00171","porD","pyruvate ferredoxin oxidoreductase delta subunit","0.7777","0.5704","Thermosipho sp. 1063"
"thp","BG95_02810","K00169","porA","pyruvate ferredoxin oxidoreductase alpha subunit","0.7777","0.7448","Thermosipho sp. 1063"
"thp","BG95_02815","K00170","porB","pyruvate ferredoxin oxidoreductase beta subunit","0.7777","0.7448","Thermosipho sp. 1063"
"thp","BG95_02900","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Thermosipho sp. 1063"
"thp","BG95_02925","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Thermosipho sp. 1063"
"thp","BG95_02940","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Thermosipho sp. 1063"
"thp","BG95_02945","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Thermosipho sp. 1063"
"thp","BG95_02950","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Thermosipho sp. 1063"
"thp","BG95_02960","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Thermosipho sp. 1063"
"thp","BG95_02965","K10773","NTH","endonuclease III","0.0010","0.0113","Thermosipho sp. 1063"
"thp","BG95_03060","K01200","pulA","pullulanase","0.0286","0.0117","Thermosipho sp. 1063"
"thp","BG95_03070","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Thermosipho sp. 1063"
"thp","BG95_03075","K06966","K06966","uncharacterized protein","0.0012","0.0125","Thermosipho sp. 1063"
"thp","BG95_03090","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thermosipho sp. 1063"
"thp","BG95_03095","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Thermosipho sp. 1063"
"thp","BG95_03115","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Thermosipho sp. 1063"
