"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"kvl","KVU_0110","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0115","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0116","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0117","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0118","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0123","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0124","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0135","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0138","K01919","gshA","glutamate--cysteine ligase","0.0526","0.0617","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0139","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0140","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0141","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0144","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0145","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0146","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0149","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0151","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0154","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0159","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0160","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0161","K03474","pdxJ","pyridoxine 5-phosphate synthase","0.2365","0.1560","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0163","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0164","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0166","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0167","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0168","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0169","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0173","K14155","patB, malY","cystathione beta-lyase","0.4044","0.3065","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0177","K01443","nagA, AMDHD2","N-acetylglucosamine-6-phosphate deacetylase","0.0053","0.0294","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0184","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0198","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0199","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0200","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0210","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0211","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0213","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0214","K05349","bglX","beta-glucosidase","0.0024","0.0063","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0219","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0221","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0222","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0223","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0224","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0226","K00117","gcd","quinoprotein glucose dehydrogenase","0.0029","0.0064","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0229","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0230","K15408","coxAC","cytochrome c oxidase subunit I+III","0.0000 ","0.0160","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0243","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0254","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0257","K06118","SQD1, sqdB","UDP-sulfoquinovose synthase","0.0000 ","0.0027","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0259","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0261","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0262","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0265","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0268","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0270","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0272","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0273","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0274","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0277","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0278","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0279","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0280","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0281","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0288","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0290","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0291","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0293","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0299","K01937","pyrG, CTPS","CTP synthase","0.7895","0.5413","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0300","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0302","K01939","purA, ADSS","adenylosuccinate synthase","0.1496","0.2426","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0303","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0304","K00949","thiN, TPK1, THI80","thiamine pyrophosphokinase","0.0796","0.0972","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0305","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0307","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0308","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0310","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0311","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0313","K01733","thrC","threonine synthase","0.1110","0.1922","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0316","K00759","APRT, apt","adenine phosphoribosyltransferase","0.2016","0.1143","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0318","K00772","mtaP, MTAP","5-methylthioadenosine phosphorylase","0.0000 ","0.0207","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0320","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0321","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0322","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0323","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0324","K02032","ABC.PE.A1","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0328","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0333","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0339","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0340","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0341","K07031","hddA","D-glycero-alpha-D-manno-heptose-7-phosphate kinase","0.0000 ","0.0605","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0348","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0356","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0357","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0360","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0365","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0369","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0371","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0374","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0375","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0376","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0377","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0378","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0381","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0385","K03783","punA, PNP","purine-nucleoside phosphorylase","0.0616","0.0429","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0395","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0398","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0400","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0403","K01430","ureA","urease subunit gamma","0.0024","0.0055","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0404","K01429","ureB","urease subunit beta","0.0024","0.0055","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0405","K01428","ureC","urease subunit alpha","0.0022","0.0055","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0409","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0411","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0416","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0417","K06187","recR","recombination protein RecR","0.0040","0.0446","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0419","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0423","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0426","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0427","K08738","CYC","cytochrome c","0.0029","0.0053","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0428","K13893","yejA","microcin C transport system substrate-binding protein","0.0000 ","0.0053","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0429","K13894","yejB","microcin C transport system permease protein","0.0000 ","0.0053","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0430","K13895","yejE","microcin C transport system permease protein","0.0000 ","0.0053","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0431","K13896","yejF","microcin C transport system ATP-binding protein","0.0022","0.0086","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0437","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0440","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0441","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0442","K00220","tyrC","cyclohexadieny/prephenate dehydrogenase","0.1422","0.0517","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0444","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0445","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0447","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0450","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0452","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0453","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0454","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0455","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0456","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0460","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0462","K15986","ppaC","manganese-dependent inorganic pyrophosphatase","0.0882","0.0310","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0472","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0478","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0482","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0484","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0486","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0487","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0488","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0489","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0490","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0491","K01483","allA","ureidoglycolate lyase","0.0026","0.0359","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0492","K14977","ylbA, UGHY","(S)-ureidoglycine aminohydrolase","0.0000 ","0.0331","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0494","K03851","tpa","taurine-pyruvate aminotransferase","0.0000 ","0.0205","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0495","K07127","uraH, pucM, hiuH","5-hydroxyisourate hydrolase","0.0022","0.0364","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0505","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0507","K03431","glmM","phosphoglucosamine mutase","0.6398","0.1673","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0509","K00053","ilvC","ketol-acid reductoisomerase","0.0563","0.1147","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0511","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0516","K01956","carA, CPA1","carbamoyl-phosphate synthase small subunit","0.4583","0.4389","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0520","K06016","pydC","beta-ureidopropionase / N-carbamoyl-L-amino-acid hydrolase","0.0044","0.1559","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0522","K01464","DPYS, dht, hydA","dihydropyrimidinase","0.0000 ","0.0011","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0529","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0532","K16784","bioM","biotin transport system ATP-binding protein","0.0000 ","0.0143","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0533","K16783","bioN","biotin transport system permease protein","0.0000 ","0.0102","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0534","K03523","bioY","biotin transport system substrate-specific component","0.0035","0.0073","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0537","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Ketogulonicigenium vulgare WSH-001"
"kvl","KVU_0545","K02488","pleD","two-component system, cell cycle response regulator","0.0000 ","0.0448","Ketogulonicigenium vulgare WSH-001"
