"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"aza","AZKH_0112","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Azoarcus sp. KH32C"
"aza","AZKH_0113","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Azoarcus sp. KH32C"
"aza","AZKH_0114","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Azoarcus sp. KH32C"
"aza","AZKH_0115","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Azoarcus sp. KH32C"
"aza","AZKH_0116","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Azoarcus sp. KH32C"
"aza","AZKH_0117","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Azoarcus sp. KH32C"
"aza","AZKH_0118","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Azoarcus sp. KH32C"
"aza","AZKH_0119","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Azoarcus sp. KH32C"
"aza","AZKH_0121","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Azoarcus sp. KH32C"
"aza","AZKH_0123","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Azoarcus sp. KH32C"
"aza","AZKH_0124","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Azoarcus sp. KH32C"
"aza","AZKH_0128","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Azoarcus sp. KH32C"
"aza","AZKH_0130","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Azoarcus sp. KH32C"
"aza","AZKH_0131","K02435","gatC, GATC","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C","0.4842","0.3799","Azoarcus sp. KH32C"
"aza","AZKH_0135","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Azoarcus sp. KH32C"
"aza","AZKH_0138","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Azoarcus sp. KH32C"
"aza","AZKH_0139","K00824","dat","D-alanine transaminase","0.1855","0.0810","Azoarcus sp. KH32C"
"aza","AZKH_0141","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Azoarcus sp. KH32C"
"aza","AZKH_0142","K03644","lipA","lipoyl synthase","0.2427","0.2360","Azoarcus sp. KH32C"
"aza","AZKH_0149","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Azoarcus sp. KH32C"
"aza","AZKH_0150","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Azoarcus sp. KH32C"
"aza","AZKH_0154","K01607","pcaC","4-carboxymuconolactone decarboxylase","0.0000 ","0.0000 ","Azoarcus sp. KH32C"
"aza","AZKH_0181","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Azoarcus sp. KH32C"
"aza","AZKH_0182","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Azoarcus sp. KH32C"
"aza","AZKH_0183","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Azoarcus sp. KH32C"
"aza","AZKH_0184","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Azoarcus sp. KH32C"
"aza","AZKH_0196","K05979","comB","2-phosphosulfolactate phosphatase","0.0060","0.0010","Azoarcus sp. KH32C"
"aza","AZKH_0204","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Azoarcus sp. KH32C"
"aza","AZKH_0229","K03472","epd","D-erythrose 4-phosphate dehydrogenase","0.0141","0.2283","Azoarcus sp. KH32C"
"aza","AZKH_0238","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Azoarcus sp. KH32C"
"aza","AZKH_0239","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Azoarcus sp. KH32C"
"aza","AZKH_0246","K13010","per, rfbE","perosamine synthetase","0.0000 ","0.0174","Azoarcus sp. KH32C"
"aza","AZKH_0250","K09689","ABC-2.CPSE.A","capsular polysaccharide transport system ATP-binding protein","0.0179","0.0071","Azoarcus sp. KH32C"
"aza","AZKH_0251","K09688","ABC-2.CPSE.P","capsular polysaccharide transport system permease protein","0.0000 ","0.0060","Azoarcus sp. KH32C"
"aza","AZKH_0252","K10107","ABC-2.CPSE.P1","capsular polysaccharide transport system permease protein","0.0157","0.0092","Azoarcus sp. KH32C"
"aza","AZKH_0253","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Azoarcus sp. KH32C"
"aza","AZKH_0256","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Azoarcus sp. KH32C"
"aza","AZKH_0257","K11076","potG","putrescine transport system ATP-binding protein","0.0000 ","0.0065","Azoarcus sp. KH32C"
"aza","AZKH_0258","K11075","potH","putrescine transport system permease protein","0.0000 ","0.0075","Azoarcus sp. KH32C"
"aza","AZKH_0259","K11074","potI","putrescine transport system permease protein","0.0000 ","0.0071","Azoarcus sp. KH32C"
"aza","AZKH_0265","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Azoarcus sp. KH32C"
"aza","AZKH_0266","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Azoarcus sp. KH32C"
"aza","AZKH_0267","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Azoarcus sp. KH32C"
"aza","AZKH_0278","K05939","aas","acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase","0.0000 ","0.0000 ","Azoarcus sp. KH32C"
"aza","AZKH_0287","K22468","N/A","","N/A","N/A","Azoarcus sp. KH32C"
"aza","AZKH_0292","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Azoarcus sp. KH32C"
"aza","AZKH_0293","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Azoarcus sp. KH32C"
"aza","AZKH_0294","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Azoarcus sp. KH32C"
"aza","AZKH_0299","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Azoarcus sp. KH32C"
"aza","AZKH_0301","K07673","narX","two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX","0.0000 ","0.0007","Azoarcus sp. KH32C"
"aza","AZKH_0302","K07684","narL","two-component system, NarL family, nitrate/nitrite response regulator NarL","0.0000 ","0.0010","Azoarcus sp. KH32C"
"aza","AZKH_0305","K02567","napA","periplasmic nitrate reductase NapA","0.0000 ","0.0035","Azoarcus sp. KH32C"
"aza","AZKH_0308","K02568","napB","cytochrome c-type protein NapB","0.0000 ","0.0033","Azoarcus sp. KH32C"
"aza","AZKH_0310","K02193","ccmA","heme exporter protein A","0.0206","0.0071","Azoarcus sp. KH32C"
"aza","AZKH_0311","K02194","ccmB","heme exporter protein B","0.0021","0.0090","Azoarcus sp. KH32C"
"aza","AZKH_0312","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Azoarcus sp. KH32C"
"aza","AZKH_0313","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Azoarcus sp. KH32C"
"aza","AZKH_0323","K07714","atoC","two-component system, NtrC family, response regulator AtoC","0.0000 ","0.0011","Azoarcus sp. KH32C"
"aza","AZKH_0330","K02196","ccmD","heme exporter protein D","0.0000 ","0.0053","Azoarcus sp. KH32C"
"aza","AZKH_0331","K02195","ccmC","heme exporter protein C","0.0085","0.0090","Azoarcus sp. KH32C"
"aza","AZKH_0352","K00406","ccoP","cytochrome c oxidase cbb3-type subunit III","0.0026","0.0093","Azoarcus sp. KH32C"
"aza","AZKH_0363","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Azoarcus sp. KH32C"
"aza","AZKH_0381","K04034","bchE","anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase","0.0000 ","0.0285","Azoarcus sp. KH32C"
"aza","AZKH_0390","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Azoarcus sp. KH32C"
"aza","AZKH_0392","K01775","alr","alanine racemase","0.3752","0.4780","Azoarcus sp. KH32C"
"aza","AZKH_0393","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Azoarcus sp. KH32C"
"aza","AZKH_0410","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Azoarcus sp. KH32C"
"aza","AZKH_0411","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Azoarcus sp. KH32C"
"aza","AZKH_0412","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Azoarcus sp. KH32C"
"aza","AZKH_0413","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Azoarcus sp. KH32C"
"aza","AZKH_0414","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Azoarcus sp. KH32C"
"aza","AZKH_0415","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Azoarcus sp. KH32C"
"aza","AZKH_0416","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Azoarcus sp. KH32C"
"aza","AZKH_0417","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Azoarcus sp. KH32C"
"aza","AZKH_0418","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Azoarcus sp. KH32C"
"aza","AZKH_0421","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Azoarcus sp. KH32C"
"aza","AZKH_0422","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Azoarcus sp. KH32C"
"aza","AZKH_0423","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azoarcus sp. KH32C"
"aza","AZKH_0424","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Azoarcus sp. KH32C"
"aza","AZKH_0430","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Azoarcus sp. KH32C"
"aza","AZKH_0433","K00140","mmsA, iolA, ALDH6A1","malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase","0.0000 ","0.0040","Azoarcus sp. KH32C"
"aza","AZKH_0434","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Azoarcus sp. KH32C"
"aza","AZKH_0438","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Azoarcus sp. KH32C"
"aza","AZKH_0440","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Azoarcus sp. KH32C"
"aza","AZKH_0441","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Azoarcus sp. KH32C"
"aza","AZKH_0442","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Azoarcus sp. KH32C"
"aza","AZKH_0449","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Azoarcus sp. KH32C"
"aza","AZKH_0450","K07774","tctD","two-component system, OmpR family, response regulator TctD","0.0000 ","0.0028","Azoarcus sp. KH32C"
"aza","AZKH_0451","K07649","tctE","two-component system, OmpR family, sensor histidine kinase TctE","0.0000 ","0.0013","Azoarcus sp. KH32C"
"aza","AZKH_0458","K03636","moaD, cysO","sulfur-carrier protein","0.0000 ","0.0140","Azoarcus sp. KH32C"
"aza","AZKH_0466","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Azoarcus sp. KH32C"
"aza","AZKH_0469","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Azoarcus sp. KH32C"
"aza","AZKH_0470","K02011","afuB, fbpB","iron(III) transport system permease protein","0.0098","0.0095","Azoarcus sp. KH32C"
"aza","AZKH_0471","K02010","afuC, fbpC","iron(III) transport system ATP-binding protein","0.0026","0.0068","Azoarcus sp. KH32C"
"aza","AZKH_0472","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Azoarcus sp. KH32C"
"aza","AZKH_0475","K09694","nodJ","lipooligosaccharide transport system permease protein","0.0000 ","0.0053","Azoarcus sp. KH32C"
"aza","AZKH_0476","K09695","nodI","lipooligosaccharide transport system ATP-binding protein","0.0000 ","0.0071","Azoarcus sp. KH32C"
"aza","AZKH_0484","K05772","tupA, vupA","tungstate transport system substrate-binding protein","0.0060","0.0062","Azoarcus sp. KH32C"
"aza","AZKH_0489","K04109","hcrB, hbaD","4-hydroxybenzoyl-CoA reductase subunit beta","0.0000 ","0.0203","Azoarcus sp. KH32C"
"aza","AZKH_0493","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Azoarcus sp. KH32C"
"aza","AZKH_0495","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Azoarcus sp. KH32C"
"aza","AZKH_0497","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Azoarcus sp. KH32C"
"aza","AZKH_0500","K15371","GDH2","glutamate dehydrogenase","0.3003","0.2395","Azoarcus sp. KH32C"
"aza","AZKH_0507","K03821","phbC, phaC","polyhydroxyalkanoate synthase","0.0026","0.0034","Azoarcus sp. KH32C"
"aza","AZKH_0511","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Azoarcus sp. KH32C"
"aza","AZKH_0512","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Azoarcus sp. KH32C"
"aza","AZKH_0514","K13766","liuC","methylglutaconyl-CoA hydratase","0.0051","0.0034","Azoarcus sp. KH32C"
"aza","AZKH_0515","K01640","E4.1.3.4, HMGCL, hmgL","hydroxymethylglutaryl-CoA lyase","0.0091","0.0134","Azoarcus sp. KH32C"
"aza","AZKH_0521","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Azoarcus sp. KH32C"
"aza","AZKH_0522","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Azoarcus sp. KH32C"
"aza","AZKH_0524","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Azoarcus sp. KH32C"
"aza","AZKH_0527","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Azoarcus sp. KH32C"
"aza","AZKH_0529","K00244","frdA","fumarate reductase flavoprotein subunit","0.2589","0.1712","Azoarcus sp. KH32C"
"aza","AZKH_0530","K00245","frdB","fumarate reductase iron-sulfur subunit","0.2589","0.2230","Azoarcus sp. KH32C"
"aza","AZKH_0531","K00246","frdC","fumarate reductase subunit C","0.2589","0.2178","Azoarcus sp. KH32C"
"aza","AZKH_0532","K00247","frdD","fumarate reductase subunit D","0.2718","0.2150","Azoarcus sp. KH32C"
"aza","AZKH_0542","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Azoarcus sp. KH32C"
"aza","AZKH_0543","K01251","E3.3.1.1, ahcY","adenosylhomocysteinase","0.0534","0.0351","Azoarcus sp. KH32C"
"aza","AZKH_0548","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Azoarcus sp. KH32C"
"aza","AZKH_0549","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Azoarcus sp. KH32C"
"aza","AZKH_0550","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Azoarcus sp. KH32C"
"aza","AZKH_0552","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Azoarcus sp. KH32C"
"aza","AZKH_0558","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Azoarcus sp. KH32C"
"aza","AZKH_0568","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Azoarcus sp. KH32C"
"aza","AZKH_0569","K01027","OXCT","3-oxoacid CoA-transferase","0.0000 ","0.0203","Azoarcus sp. KH32C"
"aza","AZKH_0570","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Azoarcus sp. KH32C"
"aza","AZKH_0571","K02548","menA","1,4-dihydroxy-2-naphthoate octaprenyltransferase","0.0722","0.0758","Azoarcus sp. KH32C"
"aza","AZKH_0584","K00969","nadD","nicotinate-nucleotide adenylyltransferase","0.4583","0.4141","Azoarcus sp. KH32C"
"aza","AZKH_0587","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Azoarcus sp. KH32C"
"aza","AZKH_0589","K06966","K06966","uncharacterized protein","0.0012","0.0125","Azoarcus sp. KH32C"
"aza","AZKH_0590","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Azoarcus sp. KH32C"
"aza","AZKH_0596","K02847","waaL, rfaL","O-antigen ligase","0.0141","0.0617","Azoarcus sp. KH32C"
"aza","AZKH_0603","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Azoarcus sp. KH32C"
"aza","AZKH_0605","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Azoarcus sp. KH32C"
"aza","AZKH_0606","K21344","rfaE1","D-glycero-beta-D-manno-heptose-7-phosphate kinase","0.1270","0.0267","Azoarcus sp. KH32C"
"aza","AZKH_0607","K02226","cobC, phpB","alpha-ribazole phosphatase","0.0000 ","0.1004","Azoarcus sp. KH32C"
"aza","AZKH_0608","K02233","E2.7.8.26, cobS, cobV","adenosylcobinamide-GDP ribazoletransferase","0.0016","0.0326","Azoarcus sp. KH32C"
"aza","AZKH_0609","K00768","E2.4.2.21, cobU, cobT","nicotinate-nucleotide--dimethylbenzimidazole phosphoribosyltransferase","0.0000 ","0.0280","Azoarcus sp. KH32C"
"aza","AZKH_0611","K02231","cobP, cobU","adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase","0.0016","0.0326","Azoarcus sp. KH32C"
"aza","AZKH_0613","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Azoarcus sp. KH32C"
"aza","AZKH_0614","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Azoarcus sp. KH32C"
"aza","AZKH_0615","K19221","cobA, btuR","cob(I)alamin adenosyltransferase","0.0085","0.0355","Azoarcus sp. KH32C"
"aza","AZKH_0616","K02303","cobA","uroporphyrin-III C-methyltransferase","0.0180","0.0406","Azoarcus sp. KH32C"
"aza","AZKH_0617","K02224","cobB-cbiA","cobyrinic acid a,c-diamide synthase","0.0085","0.0355","Azoarcus sp. KH32C"
"aza","AZKH_0618","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Azoarcus sp. KH32C"
"aza","AZKH_0632","K01596","E4.1.1.32, pckA, PCK","phosphoenolpyruvate carboxykinase (GTP)","0.1577","0.0802","Azoarcus sp. KH32C"
"aza","AZKH_0633","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Azoarcus sp. KH32C"
"aza","AZKH_0645","K01886","QARS, glnS","glutaminyl-tRNA synthetase","0.4571","0.4463","Azoarcus sp. KH32C"
"aza","AZKH_0651","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Azoarcus sp. KH32C"
"aza","AZKH_0652","K02686","priB","primosomal replication protein N","0.0725","0.0455","Azoarcus sp. KH32C"
"aza","AZKH_0653","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Azoarcus sp. KH32C"
"aza","AZKH_0654","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Azoarcus sp. KH32C"
"aza","AZKH_0655","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Azoarcus sp. KH32C"
"aza","AZKH_0656","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Azoarcus sp. KH32C"
"aza","AZKH_0657","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Azoarcus sp. KH32C"
"aza","AZKH_0658","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Azoarcus sp. KH32C"
"aza","AZKH_0659","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Azoarcus sp. KH32C"
"aza","AZKH_0660","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Azoarcus sp. KH32C"
"aza","AZKH_0669","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Azoarcus sp. KH32C"
"aza","AZKH_0671","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Azoarcus sp. KH32C"
"aza","AZKH_0672","K03525","coaX","type III pantothenate kinase","0.4954","0.4088","Azoarcus sp. KH32C"
"aza","AZKH_0673","K03524","birA","BirA family transcriptional regulator, biotin operon repressor / biotin-[acetyl-CoA-carboxylase] ligase","0.5498","0.3672","Azoarcus sp. KH32C"
"aza","AZKH_0674","K07712","glnG, ntrC","two-component system, NtrC family, nitrogen regulation response regulator GlnG","0.0000 ","0.0011","Azoarcus sp. KH32C"
"aza","AZKH_0675","K07708","glnL, ntrB","two-component system, NtrC family, nitrogen regulation sensor histidine kinase GlnL","0.0000 ","0.0007","Azoarcus sp. KH32C"
"aza","AZKH_0677","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Azoarcus sp. KH32C"
"aza","AZKH_0680","K03517","nadA","quinolinate synthase","0.0463","0.1954","Azoarcus sp. KH32C"
"aza","AZKH_0682","K06131","clsA_B","cardiolipin synthase A/B","0.0144","0.0916","Azoarcus sp. KH32C"
"aza","AZKH_0692","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Azoarcus sp. KH32C"
"aza","AZKH_0693","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Azoarcus sp. KH32C"
"aza","AZKH_0694","K14223","tRNA-Gln","tRNA Gln","0.0000 ","0.2024","Azoarcus sp. KH32C"
"aza","AZKH_0695","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Azoarcus sp. KH32C"
"aza","AZKH_0698","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Azoarcus sp. KH32C"
"aza","AZKH_0701","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Azoarcus sp. KH32C"
"aza","AZKH_0705","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Azoarcus sp. KH32C"
"aza","AZKH_0706","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Azoarcus sp. KH32C"
"aza","AZKH_0707","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Azoarcus sp. KH32C"
"aza","AZKH_0717","K03781","katE, CAT, catB, srpA","catalase","0.0000 ","0.0000 ","Azoarcus sp. KH32C"
"aza","AZKH_0726","K14230","tRNA-Met","tRNA Met","0.0000 ","0.2024","Azoarcus sp. KH32C"
"aza","AZKH_0732","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Azoarcus sp. KH32C"
