"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"awa","AA650_00460","K00728","POMT","dolichyl-phosphate-mannose-protein mannosyltransferase","0.0000 ","","Anabaena sp. wa102"
"awa","AA650_00510","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Anabaena sp. wa102"
"awa","AA650_00535","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Anabaena sp. wa102"
"awa","AA650_00545","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Anabaena sp. wa102"
"awa","AA650_00550","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Anabaena sp. wa102"
"awa","AA650_00555","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Anabaena sp. wa102"
"awa","AA650_00575","K21480","HO, pbsA1, hmuO","heme oxygenase (biliverdin-producing, ferredoxin)","0.0071","0.0068","Anabaena sp. wa102"
"awa","AA650_00580","K04035","E1.14.13.81, acsF, chlE","magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase","0.0060","0.0285","Anabaena sp. wa102"
"awa","AA650_00690","K16881","K16881","mannose-1-phosphate guanylyltransferase / phosphomannomutase","0.2039","0.0586","Anabaena sp. wa102"
"awa","AA650_00705","K11959","urtA","urea transport system substrate-binding protein","0.0039","0.0058","Anabaena sp. wa102"
"awa","AA650_00710","K11960","urtB","urea transport system permease protein","0.0000 ","0.0053","Anabaena sp. wa102"
"awa","AA650_00715","K11961","urtC","urea transport system permease protein","0.0039","0.0061","Anabaena sp. wa102"
"awa","AA650_00720","K11962","urtD","urea transport system ATP-binding protein","0.0000 ","0.0053","Anabaena sp. wa102"
"awa","AA650_00725","K11963","urtE","urea transport system ATP-binding protein","0.0044","0.0056","Anabaena sp. wa102"
"awa","AA650_00730","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Anabaena sp. wa102"
"awa","AA650_00750","K03405","chlI, bchI","magnesium chelatase subunit I","0.0035","0.0300","Anabaena sp. wa102"
"awa","AA650_00820","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Anabaena sp. wa102"
"awa","AA650_00825","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Anabaena sp. wa102"
"awa","AA650_00830","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Anabaena sp. wa102"
"awa","AA650_00850","K01069","E3.1.2.6, gloB","hydroxyacylglutathione hydrolase","0.0000 ","0.0100","Anabaena sp. wa102"
"awa","AA650_00875","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Anabaena sp. wa102"
"awa","AA650_00880","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Anabaena sp. wa102"
"awa","AA650_00915","K00287","folA","dihydrofolate reductase","0.7829","0.7222","Anabaena sp. wa102"
"awa","AA650_00935","K00390","cysH","phosphoadenosine phosphosulfate reductase","0.0144","0.0272","Anabaena sp. wa102"
"awa","AA650_01000","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Anabaena sp. wa102"
"awa","AA650_01030","K01007","pps, ppsA","pyruvate, water dikinase","0.4013","0.4084","Anabaena sp. wa102"
"awa","AA650_01040","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Anabaena sp. wa102"
"awa","AA650_01055","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Anabaena sp. wa102"
"awa","AA650_01060","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Anabaena sp. wa102"
"awa","AA650_01080","K03594","bfr","bacterioferritin","0.0000 ","0.0280","Anabaena sp. wa102"
"awa","AA650_01095","K22185","N/A","","N/A","N/A","Anabaena sp. wa102"
"awa","AA650_01110","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Anabaena sp. wa102"
"awa","AA650_01165","K02007","cbiM","cobalt/nickel transport system permease protein","0.0060","0.0062","Anabaena sp. wa102"
"awa","AA650_01170","K02008","cbiQ","cobalt/nickel transport system permease protein","0.0000 ","0.0102","Anabaena sp. wa102"
"awa","AA650_01175","K02006","cbiO","cobalt/nickel transport system ATP-binding protein","0.0051","0.0143","Anabaena sp. wa102"
"awa","AA650_01190","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Anabaena sp. wa102"
"awa","AA650_01195","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Anabaena sp. wa102"
"awa","AA650_01205","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Anabaena sp. wa102"
"awa","AA650_01220","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Anabaena sp. wa102"
"awa","AA650_01245","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Anabaena sp. wa102"
"awa","AA650_01250","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Anabaena sp. wa102"
"awa","AA650_01275","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Anabaena sp. wa102"
"awa","AA650_01280","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Anabaena sp. wa102"
"awa","AA650_01285","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Anabaena sp. wa102"
"awa","AA650_01360","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Anabaena sp. wa102"
"awa","AA650_01365","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Anabaena sp. wa102"
"awa","AA650_01375","K04566","lysK","lysyl-tRNA synthetase, class I","0.0825","0.1904","Anabaena sp. wa102"
"awa","AA650_01385","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Anabaena sp. wa102"
"awa","AA650_01395","K05515","mrdA","penicillin-binding protein 2","0.2106","0.0687","Anabaena sp. wa102"
"awa","AA650_01400","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Anabaena sp. wa102"
"awa","AA650_01405","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Anabaena sp. wa102"
"awa","AA650_01410","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Anabaena sp. wa102"
"awa","AA650_01475","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Anabaena sp. wa102"
"awa","AA650_01480","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Anabaena sp. wa102"
"awa","AA650_01485","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Anabaena sp. wa102"
"awa","AA650_01540","K00514","ZDS, crtQ","zeta-carotene desaturase","0.0080","0.0011","Anabaena sp. wa102"
"awa","AA650_01555","K00695","E2.4.1.13","sucrose synthase","0.0000 ","0.0246","Anabaena sp. wa102"
"awa","AA650_01565","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Anabaena sp. wa102"
"awa","AA650_01570","K00226","pyrD","dihydroorotate dehydrogenase (fumarate)","0.0824","0.1372","Anabaena sp. wa102"
"awa","AA650_01575","K21071","pfk, pfp","ATP-dependent phosphofructokinase / diphosphate-dependent phosphofructokinase","0.5916","0.5034","Anabaena sp. wa102"
"awa","AA650_01595","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Anabaena sp. wa102"
"awa","AA650_01680","K02639","petF","ferredoxin","0.0080","0.0058","Anabaena sp. wa102"
"awa","AA650_01690","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Anabaena sp. wa102"
"awa","AA650_01695","K02706","psbD","photosystem II P680 reaction center D2 protein","0.0000 ","0.0205","Anabaena sp. wa102"
"awa","AA650_01710","K01738","cysK","cysteine synthase A","0.0899","0.1017","Anabaena sp. wa102"
"awa","AA650_01745","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Anabaena sp. wa102"
"awa","AA650_01790","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Anabaena sp. wa102"
"awa","AA650_01820","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Anabaena sp. wa102"
"awa","AA650_01825","K03635","MOCS2B, moaE","molybdopterin synthase catalytic subunit","0.0115","0.0336","Anabaena sp. wa102"
"awa","AA650_01870","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Anabaena sp. wa102"
"awa","AA650_01875","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Anabaena sp. wa102"
"awa","AA650_01880","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Anabaena sp. wa102"
"awa","AA650_01895","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Anabaena sp. wa102"
"awa","AA650_01905","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Anabaena sp. wa102"
"awa","AA650_01910","K00121","frmA, ADH5, adhC","S-(hydroxymethyl)glutathione dehydrogenase / alcohol dehydrogenase","0.0144","0.0255","Anabaena sp. wa102"
"awa","AA650_01940","K07260","vanY","zinc D-Ala-D-Ala carboxypeptidase","0.0000 ","0.0000 ","Anabaena sp. wa102"
"awa","AA650_01975","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Anabaena sp. wa102"
"awa","AA650_02010","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Anabaena sp. wa102"
"awa","AA650_02015","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Anabaena sp. wa102"
"awa","AA650_02045","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Anabaena sp. wa102"
"awa","AA650_02050","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Anabaena sp. wa102"
"awa","AA650_02055","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Anabaena sp. wa102"
"awa","AA650_02090","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Anabaena sp. wa102"
"awa","AA650_02095","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Anabaena sp. wa102"
"awa","AA650_02100","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Anabaena sp. wa102"
"awa","AA650_02115","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Anabaena sp. wa102"
"awa","AA650_02130","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Anabaena sp. wa102"
"awa","AA650_02215","K10960","chlP, bchP","geranylgeranyl diphosphate/geranylgeranyl-bacteriochlorophyllide a reductase","0.0060","0.0068","Anabaena sp. wa102"
"awa","AA650_02255","K00611","OTC, argF, argI","ornithine carbamoyltransferase","0.0206","0.0571","Anabaena sp. wa102"
"awa","AA650_02305","K04043","dnaK","molecular chaperone DnaK","0.3525","0.3257","Anabaena sp. wa102"
"awa","AA650_02345","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Anabaena sp. wa102"
"awa","AA650_02365","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Anabaena sp. wa102"
"awa","AA650_02375","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Anabaena sp. wa102"
"awa","AA650_02425","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Anabaena sp. wa102"
"awa","AA650_02490","K03637","moaC, CNX3","cyclic pyranopterin monophosphate synthase","0.0064","0.0241","Anabaena sp. wa102"
"awa","AA650_02505","K01433","purU","formyltetrahydrofolate deformylase","0.0206","0.0571","Anabaena sp. wa102"
"awa","AA650_02515","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Anabaena sp. wa102"
"awa","AA650_02555","K02967","RP-S2, MRPS2, rpsB","small subunit ribosomal protein S2","0.4440","0.5564","Anabaena sp. wa102"
"awa","AA650_02595","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Anabaena sp. wa102"
"awa","AA650_02610","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Anabaena sp. wa102"
"awa","AA650_02660","K11520","manS","two-component system, OmpR family, manganese sensing sensor histidine kinase","0.0080","0.0013","Anabaena sp. wa102"
"awa","AA650_02670","K00937","ppk","polyphosphate kinase","0.0000 ","0.0000 ","Anabaena sp. wa102"
"awa","AA650_02710","K02884","RP-L19, MRPL19, rplS","large subunit ribosomal protein L19","0.3906","0.5424","Anabaena sp. wa102"
"awa","AA650_02720","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Anabaena sp. wa102"
"awa","AA650_02730","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Anabaena sp. wa102"
"awa","AA650_02735","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Anabaena sp. wa102"
"awa","AA650_02740","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Anabaena sp. wa102"
"awa","AA650_02745","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Anabaena sp. wa102"
"awa","AA650_02770","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Anabaena sp. wa102"
"awa","AA650_02795","K00971","manC, cpsB","mannose-1-phosphate guanylyltransferase","0.0180","0.0457","Anabaena sp. wa102"
"awa","AA650_02810","K02945","RP-S1, rpsA","small subunit ribosomal protein S1","0.3635","0.5201","Anabaena sp. wa102"
"awa","AA650_02815","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Anabaena sp. wa102"
"awa","AA650_02880","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Anabaena sp. wa102"
"awa","AA650_02895","K00003","E1.1.1.3","homoserine dehydrogenase","0.1029","0.1079","Anabaena sp. wa102"
"awa","AA650_02900","K02641","petH","ferredoxin--NADP+ reductase","0.0080","0.0114","Anabaena sp. wa102"
"awa","AA650_02905","K00855","PRK, prkB","phosphoribulokinase","0.0031","0.0930","Anabaena sp. wa102"
"awa","AA650_02945","K00789","metK","S-adenosylmethionine synthetase","0.7119","0.5349","Anabaena sp. wa102"
"awa","AA650_02955","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Anabaena sp. wa102"
"awa","AA650_02970","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Anabaena sp. wa102"
"awa","AA650_03015","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Anabaena sp. wa102"
"awa","AA650_03030","K07259","dacB","serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)","0.0016","0.0145","Anabaena sp. wa102"
"awa","AA650_03035","K06966","K06966","uncharacterized protein","0.0012","0.0125","Anabaena sp. wa102"
"awa","AA650_03045","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Anabaena sp. wa102"
"awa","AA650_03090","K09903","pyrH","uridylate kinase","0.8789","0.5971","Anabaena sp. wa102"
"awa","AA650_03150","K08641","vanX","zinc D-Ala-D-Ala dipeptidase","0.0000 ","0.0000 ","Anabaena sp. wa102"
"awa","AA650_03165","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Anabaena sp. wa102"
"awa","AA650_03180","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Anabaena sp. wa102"
"awa","AA650_03220","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Anabaena sp. wa102"
"awa","AA650_03230","K01868","TARS, thrS","threonyl-tRNA synthetase","0.6103","0.5347","Anabaena sp. wa102"
"awa","AA650_03250","K02698","psaK","photosystem I subunit X","0.0000 ","0.0205","Anabaena sp. wa102"
"awa","AA650_03280","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Anabaena sp. wa102"
"awa","AA650_03285","K11521","K11521, manR","two-component system, OmpR family, manganese sensing response regulator","0.0080","0.0028","Anabaena sp. wa102"
"awa","AA650_03305","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Anabaena sp. wa102"
"awa","AA650_03315","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Anabaena sp. wa102"
"awa","AA650_03320","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Anabaena sp. wa102"
"awa","AA650_03335","K00800","aroA","3-phosphoshikimate 1-carboxyvinyltransferase","0.1299","0.1579","Anabaena sp. wa102"
"awa","AA650_03365","K01047","PLA2G, SPLA2","secretory phospholipase A2","0.0000 ","0.0203","Anabaena sp. wa102"
"awa","AA650_03425","K02536","lpxD","UDP-3-O-[3-hydroxymyristoyl] glucosamine N-acyltransferase","0.5366","0.2754","Anabaena sp. wa102"
"awa","AA650_03500","K02638","petE","plastocyanin","0.0000 ","0.0002","Anabaena sp. wa102"
"awa","AA650_03505","K01703","leuC, IPMI-L","3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit","0.0463","0.0763","Anabaena sp. wa102"
"awa","AA650_03510","K01704","leuD, IPMI-S","3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit","0.0482","0.0748","Anabaena sp. wa102"
"awa","AA650_03525","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Anabaena sp. wa102"
"awa","AA650_03555","K00286","proC","pyrroline-5-carboxylate reductase","0.0526","0.0624","Anabaena sp. wa102"
"awa","AA650_03690","K06208","aroH","chorismate mutase","0.1146","0.0718","Anabaena sp. wa102"
"awa","AA650_03700","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Anabaena sp. wa102"
"awa","AA650_03725","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Anabaena sp. wa102"
"awa","AA650_03730","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Anabaena sp. wa102"
"awa","AA650_03735","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Anabaena sp. wa102"
"awa","AA650_03745","K01756","purB, ADSL","adenylosuccinate lyase","0.2660","0.2990","Anabaena sp. wa102"
"awa","AA650_03810","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Anabaena sp. wa102"
"awa","AA650_03835","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Anabaena sp. wa102"
"awa","AA650_03870","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Anabaena sp. wa102"
"awa","AA650_03890","K01057","PGLS, pgl, devB","6-phosphogluconolactonase","0.0160","0.0142","Anabaena sp. wa102"
"awa","AA650_03900","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Anabaena sp. wa102"
"awa","AA650_03935","K01682","acnB","aconitate hydratase 2 / 2-methylisocitrate dehydratase","0.1854","0.1720","Anabaena sp. wa102"
"awa","AA650_04030","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Anabaena sp. wa102"
"awa","AA650_04055","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Anabaena sp. wa102"
"awa","AA650_04060","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Anabaena sp. wa102"
"awa","AA650_04065","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Anabaena sp. wa102"
"awa","AA650_04085","K01207","nagZ","beta-N-acetylhexosaminidase","0.0013","0.0110","Anabaena sp. wa102"
"awa","AA650_04095","K02293","PDS, crtP","15-cis-phytoene desaturase","0.0080","0.0011","Anabaena sp. wa102"
"awa","AA650_04100","K02291","crtB","15-cis-phytoene/all-trans-phytoene synthase","0.0106","0.0028","Anabaena sp. wa102"
"awa","AA650_04125","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Anabaena sp. wa102"
"awa","AA650_04160","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Anabaena sp. wa102"
"awa","AA650_04165","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Anabaena sp. wa102"
"awa","AA650_04195","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Anabaena sp. wa102"
"awa","AA650_04245","K03801","lipB","lipoyl(octanoyl) transferase","0.3018","0.2428","Anabaena sp. wa102"
"awa","AA650_04425","K12454","rfbE","CDP-paratose 2-epimerase","0.0000 ","0.0375","Anabaena sp. wa102"
"awa","AA650_04435","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Anabaena sp. wa102"
"awa","AA650_04450","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Anabaena sp. wa102"
"awa","AA650_04455","K02691","psaC","photosystem I subunit VII","0.0080","0.0058","Anabaena sp. wa102"
"awa","AA650_04465","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Anabaena sp. wa102"
"awa","AA650_04500","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Anabaena sp. wa102"
"awa","AA650_04515","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Anabaena sp. wa102"
"awa","AA650_04540","K01867","WARS, trpS","tryptophanyl-tRNA synthetase","0.5166","0.4923","Anabaena sp. wa102"
"awa","AA650_04545","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Anabaena sp. wa102"
"awa","AA650_04580","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Anabaena sp. wa102"
"awa","AA650_04595","K00928","lysC","aspartate kinase","0.3479","0.4527","Anabaena sp. wa102"
"awa","AA650_04605","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Anabaena sp. wa102"
"awa","AA650_04610","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Anabaena sp. wa102"
"awa","AA650_04615","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Anabaena sp. wa102"
"awa","AA650_04620","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Anabaena sp. wa102"
"awa","AA650_04665","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Anabaena sp. wa102"
"awa","AA650_04710","K05575","ndhD","NAD(P)H-quinone oxidoreductase subunit 4","0.0000 ","0.0160","Anabaena sp. wa102"
"awa","AA650_04730","K00872","thrB1","homoserine kinase","0.0895","0.1017","Anabaena sp. wa102"
"awa","AA650_04760","K00901","dgkA, DGK","diacylglycerol kinase (ATP)","0.0685","0.0786","Anabaena sp. wa102"
"awa","AA650_04765","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Anabaena sp. wa102"
"awa","AA650_04790","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Anabaena sp. wa102"
"awa","AA650_04805","K01933","purM","phosphoribosylformylglycinamidine cyclo-ligase","0.0526","0.0937","Anabaena sp. wa102"
"awa","AA650_04815","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Anabaena sp. wa102"
"awa","AA650_04830","K00123","fdoG, fdfH","formate dehydrogenase major subunit","0.0000 ","0.0001","Anabaena sp. wa102"
"awa","AA650_05000","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Anabaena sp. wa102"
