"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"sauw","SAI5S5_1001380","K20116","PTS-Glc1-EIIA, ptsG, glcA, glcB","PTS system, glucose-specific IIA component","0.0000 ","0.0017","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001400","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001410","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001510","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001520","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001530","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001540","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001550","K00681","ggt","gamma-glutamyltranspeptidase / glutathione hydrolase","0.0013","0.0125","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001590","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001600","K15770","cycB, ganO","arabinogalactan oligomer / maltooligosaccharide transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001610","K15771","ganP","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0056","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001620","K15772","ganQ","arabinogalactan oligomer / maltooligosaccharide transport system permease protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001670","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001680","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001700","K02012","afuA, fbpA","iron(III) transport system substrate-binding protein","0.0080","0.0073","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001710","K00656","E2.3.1.54, pflD","formate C-acetyltransferase","0.7260","0.7634","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001730","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001750","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001760","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001770","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001780","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001810","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001830","K00016","LDH, ldh","L-lactate dehydrogenase","0.0031","0.0286","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001840","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001870","K02773","PTS-Gat-EIIA, gatA, sgcA","PTS system, galactitol-specific IIA component","0.0039","0.0034","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001880","K02775","PTS-Gat-EIIC, gatC, sgcC","PTS system, galactitol-specific IIC component","0.0035","0.0014","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001890","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001900","K00008","SORD, gutB","L-iditol 2-dehydrogenase","0.0000 ","0.0002","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001910","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001920","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001950","K21030","tarI","D-ribitol-5-phosphate cytidylyltransferase","0.0080","0.1299","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1001960","K05352","tarJ","ribitol-5-phosphate 2-dehydrogenase (NADP+)","0.0080","0.0003","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002000","K07704","lytS","two-component system, LytTR family, sensor histidine kinase LytS","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002010","K07705","lytT, lytR","two-component system, LytTR family, response regulator LytT","0.0000 ","0.0013","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002020","K05339","lrgB","holin-like protein LrgB","0.0000 ","0.0007","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002040","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002050","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002070","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002080","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002120","K01442","E3.5.1.24","choloylglycine hydrolase","0.0029","0.0040","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002370","K16329","psuG","pseudouridylate synthase","0.0000 ","0.1240","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002400","K01639","E4.1.3.3, nanA, NPL","N-acetylneuraminate lyase","0.0000 ","0.0682","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002430","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002450","K01046","E3.1.1.3","triacylglycerol lipase","0.0035","0.0033","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002510","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002530","K03475","PTS-Ula-EIIC, ulaA, sgaT","PTS system, ascorbate-specific IIC component","0.0026","0.0060","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002590","K00299","ssuE","FMN reductase","0.0039","0.0023","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002660","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002710","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002730","K00549","metE","5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase","0.0429","0.1899","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002740","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002750","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002760","K01739","metB","cystathionine gamma-synthase","0.0321","0.0993","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002800","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002840","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002880","K19285","nfrA1","FMN reductase (NADPH)","0.0051","0.1557","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002940","K03816","xpt","xanthine phosphoribosyltransferase","0.2589","0.1143","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002960","K00088","IMPDH, guaB","IMP dehydrogenase","0.3003","0.3932","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1002970","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003280","K05577","ndhF","NAD(P)H-quinone oxidoreductase subunit 5","0.0000 ","0.0299","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003340","K17216","mccA","cystathionine beta-synthase (O-acetyl-L-serine)","0.0206","0.1717","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003350","K17217","mccB","cystathionine gamma-lyase / homocysteine desulfhydrase","0.4332","0.1844","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003360","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003370","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003380","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003440","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003450","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003460","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003470","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003480","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003510","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003520","K06187","recR","recombination protein RecR","0.0040","0.0446","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003530","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003540","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003550","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003570","K00943","tmk, DTYMK","dTMP kinase","0.7026","0.4891","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003580","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003620","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003660","K00919","ispE","4-diphosphocytidyl-2-C-methyl-D-erythritol kinase","0.5198","0.4114","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003680","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003690","K00948","PRPS, prsA","ribose-phosphate pyrophosphokinase","0.7656","0.8943","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003700","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003720","K03723","mfd","transcription-repair coupling factor (superfamily II helicase)","0.0010","0.0189","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003760","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003790","K01738","cysK","cysteine synthase A","0.0899","0.1017","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003800","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003810","K04567","KARS, lysS","lysyl-tRNA synthetase, class II","0.4899","0.4350","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003820","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003830","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003840","K14229","tRNA-Lys","tRNA Lys","0.0060","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003850","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003860","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003870","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003880","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003890","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003900","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003910","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003930","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1003940","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004020","K09698","gltX","nondiscriminating glutamyl-tRNA synthetase","0.7777","0.4463","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004030","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004040","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004090","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004100","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004120","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004130","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004140","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004180","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004190","K05523","hchA","D-lactate dehydratase / protein deglycase","0.0000 ","0.0124","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004200","K00853","araB","L-ribulokinase","0.0000 ","4.31E-","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004220","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004230","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004240","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004250","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
"sauw","SAI5S5_1004280","K14194","sdrC_D_E","serine-aspartate repeat-containing protein C/D/E","0.0000 ","0.0203","Staphylococcus aureus subsp. aureus ST228/16125 (MRSA)"
