"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pspu","NA29_01055","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pandoraea sputorum"
"pspu","NA29_01060","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Pandoraea sputorum"
"pspu","NA29_01065","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Pandoraea sputorum"
"pspu","NA29_01070","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Pandoraea sputorum"
"pspu","NA29_01075","K01591","pyrF","orotidine-5-phosphate decarboxylase","0.0665","0.1970","Pandoraea sputorum"
"pspu","NA29_01090","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Pandoraea sputorum"
"pspu","NA29_01095","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pandoraea sputorum"
"pspu","NA29_01135","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Pandoraea sputorum"
"pspu","NA29_01140","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Pandoraea sputorum"
"pspu","NA29_01145","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Pandoraea sputorum"
"pspu","NA29_01170","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Pandoraea sputorum"
"pspu","NA29_01185","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Pandoraea sputorum"
"pspu","NA29_01190","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Pandoraea sputorum"
"pspu","NA29_01195","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Pandoraea sputorum"
"pspu","NA29_01220","K03106","SRP54, ffh","signal recognition particle subunit SRP54","0.5327","0.5766","Pandoraea sputorum"
"pspu","NA29_01225","K00760","hprT, hpt, HPRT1","hypoxanthine phosphoribosyltransferase","0.1815","0.3313","Pandoraea sputorum"
"pspu","NA29_01235","K01881","PARS, proS","prolyl-tRNA synthetase","0.6601","0.5571","Pandoraea sputorum"
"pspu","NA29_01250","K00931","proB","glutamate 5-kinase","0.0792","0.1238","Pandoraea sputorum"
"pspu","NA29_01260","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Pandoraea sputorum"
"pspu","NA29_01265","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Pandoraea sputorum"
"pspu","NA29_01270","K02523","ispB","octaprenyl-diphosphate synthase","0.3018","0.2081","Pandoraea sputorum"
"pspu","NA29_01275","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Pandoraea sputorum"
"pspu","NA29_01300","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Pandoraea sputorum"
"pspu","NA29_01325","K00620","argJ","glutamate N-acetyltransferase / amino-acid N-acetyltransferase","0.1209","0.0773","Pandoraea sputorum"
"pspu","NA29_01330","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Pandoraea sputorum"
"pspu","NA29_01340","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Pandoraea sputorum"
"pspu","NA29_01360","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Pandoraea sputorum"
"pspu","NA29_01365","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Pandoraea sputorum"
"pspu","NA29_01370","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Pandoraea sputorum"
"pspu","NA29_01380","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Pandoraea sputorum"
"pspu","NA29_01385","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Pandoraea sputorum"
"pspu","NA29_01390","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Pandoraea sputorum"
"pspu","NA29_01395","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Pandoraea sputorum"
"pspu","NA29_01400","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Pandoraea sputorum"
"pspu","NA29_01420","K06134","COQ7","ubiquinone biosynthesis monooxygenase Coq7","0.3615","0.1344","Pandoraea sputorum"
"pspu","NA29_01455","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pandoraea sputorum"
"pspu","NA29_01460","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pandoraea sputorum"
"pspu","NA29_01465","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea sputorum"
"pspu","NA29_01470","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pandoraea sputorum"
"pspu","NA29_01475","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pandoraea sputorum"
"pspu","NA29_01485","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Pandoraea sputorum"
"pspu","NA29_01495","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Pandoraea sputorum"
"pspu","NA29_01500","K15866","paaG","2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase","0.0000 ","0.0013","Pandoraea sputorum"
"pspu","NA29_01505","K02614","paaI","acyl-CoA thioesterase","0.0000 ","0.0018","Pandoraea sputorum"
"pspu","NA29_01510","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Pandoraea sputorum"
"pspu","NA29_01530","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Pandoraea sputorum"
"pspu","NA29_01535","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Pandoraea sputorum"
"pspu","NA29_01540","K01657","trpE","anthranilate synthase component I","0.0429","0.0698","Pandoraea sputorum"
"pspu","NA29_01590","K01658","trpG","anthranilate synthase component II","0.0482","0.0712","Pandoraea sputorum"
"pspu","NA29_01595","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Pandoraea sputorum"
"pspu","NA29_01600","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Pandoraea sputorum"
"pspu","NA29_01610","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Pandoraea sputorum"
"pspu","NA29_01695","K01434","E3.5.1.11","penicillin amidase","0.0000 ","0.0012","Pandoraea sputorum"
"pspu","NA29_01710","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Pandoraea sputorum"
"pspu","NA29_01730","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Pandoraea sputorum"
"pspu","NA29_01755","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pandoraea sputorum"
"pspu","NA29_01760","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Pandoraea sputorum"
"pspu","NA29_01765","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Pandoraea sputorum"
"pspu","NA29_01780","K00019","E1.1.1.30, bdh","3-hydroxybutyrate dehydrogenase","0.0000 ","0.0294","Pandoraea sputorum"
"pspu","NA29_01805","K01512","acyP","acylphosphatase","0.0000 ","0.0000 ","Pandoraea sputorum"
"pspu","NA29_01895","K14224","tRNA-Glu","tRNA Glu","0.0000 ","0.2024","Pandoraea sputorum"
"pspu","NA29_01900","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea sputorum"
"pspu","NA29_01935","K00138","aldB","aldehyde dehydrogenase","0.0016","0.0092","Pandoraea sputorum"
"pspu","NA29_01940","K13954","yiaY","alcohol dehydrogenase","0.0286","0.0119","Pandoraea sputorum"
"pspu","NA29_02285","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pandoraea sputorum"
"pspu","NA29_02300","K00413","CYC1, CYT1, petC","ubiquinol-cytochrome c reductase cytochrome c1 subunit","0.0098","0.0089","Pandoraea sputorum"
"pspu","NA29_02305","K00412","CYTB, petB","ubiquinol-cytochrome c reductase cytochrome b subunit","0.0000 ","0.0026","Pandoraea sputorum"
"pspu","NA29_02310","K00411","UQCRFS1, RIP1, petA","ubiquinol-cytochrome c reductase iron-sulfur subunit","0.0000 ","0.0025","Pandoraea sputorum"
"pspu","NA29_02330","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Pandoraea sputorum"
"pspu","NA29_02335","K03117","tatB","sec-independent protein translocase protein TatB","0.0131","0.0739","Pandoraea sputorum"
"pspu","NA29_02340","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Pandoraea sputorum"
"pspu","NA29_02355","K01523","hisE","phosphoribosyl-ATP pyrophosphohydrolase","0.0887","0.0604","Pandoraea sputorum"
"pspu","NA29_02360","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Pandoraea sputorum"
"pspu","NA29_02365","K02500","hisF","cyclase","0.0606","0.0888","Pandoraea sputorum"
"pspu","NA29_02370","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Pandoraea sputorum"
"pspu","NA29_02375","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Pandoraea sputorum"
"pspu","NA29_02385","K01693","hisB","imidazoleglycerol-phosphate dehydratase","0.0680","0.0662","Pandoraea sputorum"
"pspu","NA29_02390","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Pandoraea sputorum"
"pspu","NA29_02400","K00013","hisD","histidinol dehydrogenase","0.0309","0.0714","Pandoraea sputorum"
"pspu","NA29_02405","K00765","hisG","ATP phosphoribosyltransferase","0.0606","0.0888","Pandoraea sputorum"
"pspu","NA29_02410","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Pandoraea sputorum"
"pspu","NA29_02430","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Pandoraea sputorum"
"pspu","NA29_02435","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea sputorum"
"pspu","NA29_02445","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Pandoraea sputorum"
"pspu","NA29_02450","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Pandoraea sputorum"
"pspu","NA29_02455","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Pandoraea sputorum"
"pspu","NA29_02465","K00788","thiE","thiamine-phosphate pyrophosphorylase","0.1443","0.1297","Pandoraea sputorum"
"pspu","NA29_02470","K03149","thiG","thiazole synthase","0.1086","0.1495","Pandoraea sputorum"
"pspu","NA29_02475","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Pandoraea sputorum"
"pspu","NA29_02480","K03153","thiO","glycine oxidase","0.0572","0.0832","Pandoraea sputorum"
"pspu","NA29_02485","K02471","bacA","vitamin B12/bleomycin/antimicrobial peptide transport system ATP-binding/permease protein","0.0000 ","0.0053","Pandoraea sputorum"
"pspu","NA29_02505","K18981","udh","uronate dehydrogenase","0.0000 ","0.0027","Pandoraea sputorum"
"pspu","NA29_02515","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Pandoraea sputorum"
"pspu","NA29_02520","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Pandoraea sputorum"
"pspu","NA29_02545","K01129","dgt","dGTPase","0.0000 ","0.0331","Pandoraea sputorum"
"pspu","NA29_02550","K01735","aroB","3-dehydroquinate synthase","0.1039","0.1485","Pandoraea sputorum"
"pspu","NA29_02555","K00891","E2.7.1.71, aroK, aroL","shikimate kinase","0.1756","0.1196","Pandoraea sputorum"
"pspu","NA29_02575","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Pandoraea sputorum"
"pspu","NA29_02590","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Pandoraea sputorum"
"pspu","NA29_02625","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Pandoraea sputorum"
"pspu","NA29_02640","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Pandoraea sputorum"
"pspu","NA29_02645","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Pandoraea sputorum"
"pspu","NA29_02650","K02986","RP-S4, rpsD","small subunit ribosomal protein S4","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02655","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02660","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Pandoraea sputorum"
"pspu","NA29_02665","K02919","RP-L36, MRPL36, rpmJ","large subunit ribosomal protein L36","0.1815","0.4208","Pandoraea sputorum"
"pspu","NA29_02675","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Pandoraea sputorum"
"pspu","NA29_02680","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Pandoraea sputorum"
"pspu","NA29_02685","K02907","RP-L30, MRPL30, rpmD","large subunit ribosomal protein L30","0.3727","0.4868","Pandoraea sputorum"
"pspu","NA29_02690","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02695","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Pandoraea sputorum"
"pspu","NA29_02700","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Pandoraea sputorum"
"pspu","NA29_02705","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Pandoraea sputorum"
"pspu","NA29_02710","K02954","RP-S14, MRPS14, rpsN","small subunit ribosomal protein S14","0.5625","0.6211","Pandoraea sputorum"
"pspu","NA29_02715","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02720","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Pandoraea sputorum"
"pspu","NA29_02725","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Pandoraea sputorum"
"pspu","NA29_02730","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Pandoraea sputorum"
"pspu","NA29_02735","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Pandoraea sputorum"
"pspu","NA29_02740","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02745","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02750","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Pandoraea sputorum"
"pspu","NA29_02755","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Pandoraea sputorum"
"pspu","NA29_02760","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02765","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Pandoraea sputorum"
"pspu","NA29_02770","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Pandoraea sputorum"
"pspu","NA29_02775","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Pandoraea sputorum"
"pspu","NA29_02780","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Pandoraea sputorum"
"pspu","NA29_02795","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Pandoraea sputorum"
"pspu","NA29_02800","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Pandoraea sputorum"
"pspu","NA29_02835","K01061","E3.1.1.45","carboxymethylenebutenolidase","0.0000 ","0.0000 ","Pandoraea sputorum"
"pspu","NA29_02860","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Pandoraea sputorum"
"pspu","NA29_02870","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Pandoraea sputorum"
"pspu","NA29_02875","K05921","hpaG","5-oxopent-3-ene-1,2,5-tricarboxylate decarboxylase / 2-hydroxyhepta-2,4-diene-1,7-dioate isomerase","0.0000 ","0.0002","Pandoraea sputorum"
"pspu","NA29_02885","K00151","hpaE, hpcC","5-carboxymethyl-2-hydroxymuconic-semialdehyde dehydrogenase","0.0000 ","0.0043","Pandoraea sputorum"
"pspu","NA29_02890","K02510","hpaI, hpcH","4-hydroxy-2-oxoheptanedioate aldolase","0.0000 ","0.0000 ","Pandoraea sputorum"
"pspu","NA29_02895","K02509","hpaH","2-oxo-hept-3-ene-1,7-dioate hydratase","0.0000 ","0.0000 ","Pandoraea sputorum"
"pspu","NA29_02910","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pandoraea sputorum"
"pspu","NA29_02915","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Pandoraea sputorum"
"pspu","NA29_02920","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Pandoraea sputorum"
"pspu","NA29_02925","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Pandoraea sputorum"
"pspu","NA29_02930","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Pandoraea sputorum"
"pspu","NA29_02935","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Pandoraea sputorum"
"pspu","NA29_02940","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Pandoraea sputorum"
"pspu","NA29_02950","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Pandoraea sputorum"
"pspu","NA29_02955","K14235","tRNA-Trp","tRNA Trp","0.0060","0.2024","Pandoraea sputorum"
"pspu","NA29_02965","K14234","tRNA-Thr","tRNA Thr","0.0060","0.2024","Pandoraea sputorum"
"pspu","NA29_02970","K14225","tRNA-Gly","tRNA Gly","0.0000 ","0.2024","Pandoraea sputorum"
"pspu","NA29_02975","K14236","tRNA-Tyr","tRNA Tyr","0.0000 ","0.2024","Pandoraea sputorum"
"pspu","NA29_02985","K01985","5SrRNA, rrf","5S ribosomal RNA","0.0060","0.3104","Pandoraea sputorum"
"pspu","NA29_02990","K01980","23SrRNA, rrl","23S ribosomal RNA","0.0000 ","0.3104","Pandoraea sputorum"
"pspu","NA29_02995","K14218","tRNA-Ala","tRNA Ala","0.0060","0.2024","Pandoraea sputorum"
"pspu","NA29_03000","K14227","tRNA-Ile","tRNA Ile","0.0000 ","0.2024","Pandoraea sputorum"
"pspu","NA29_03005","K01977","16SrRNA, rrs","16S ribosomal RNA","0.0000 ","0.3104","Pandoraea sputorum"
"pspu","NA29_03010","K06132","clsC","cardiolipin synthase C","0.0106","0.0916","Pandoraea sputorum"
"pspu","NA29_03055","K02609","paaA","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaA","0.0000 ","0.0010","Pandoraea sputorum"
"pspu","NA29_03060","K02610","paaB","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaB","0.0000 ","0.0001","Pandoraea sputorum"
"pspu","NA29_03065","K02611","paaC","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaC","0.0039","0.0010","Pandoraea sputorum"
"pspu","NA29_03070","K02612","paaD","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaD","0.0000 ","0.0001","Pandoraea sputorum"
"pspu","NA29_03075","K02613","paaE","ring-1,2-phenylacetyl-CoA epoxidase subunit PaaE","0.0000 ","0.0083","Pandoraea sputorum"
"pspu","NA29_03110","K00029","E1.1.1.40, maeB","malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+)","0.0137","0.0262","Pandoraea sputorum"
"pspu","NA29_03120","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pandoraea sputorum"
"pspu","NA29_03175","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Pandoraea sputorum"
"pspu","NA29_03230","K01469","OPLAH, OXP1, oplAH","5-oxoprolinase (ATP-hydrolysing)","0.0000 ","0.0417","Pandoraea sputorum"
"pspu","NA29_03255","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pandoraea sputorum"
"pspu","NA29_03260","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pandoraea sputorum"
"pspu","NA29_03265","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pandoraea sputorum"
