"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"prs","B9H02_00785","K02078","acpP","acyl carrier protein","0.4873","0.1020","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00790","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00795","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00800","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00805","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00810","K02911","RP-L32, MRPL32, rpmF","large subunit ribosomal protein L32","0.2338","0.4521","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00825","K06079","cutF, nlpE","copper homeostasis protein (lipoprotein)","0.0000 ","0.0043","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00830","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00840","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00845","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00850","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00875","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00880","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00920","K05343","treS","maltose alpha-D-glucosyltransferase / alpha-amylase","0.0206","0.0080","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00935","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00955","K20532","trbG","type IV secretion system protein TrbG","0.0000 ","0.0004","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_00965","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01010","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01020","K15552","tauC","taurine transport system permease protein","0.0000 ","0.0007","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01050","K00966","GMPP","mannose-1-phosphate guanylyltransferase","0.0464","0.0289","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01055","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01115","K00240","sdhB, frdB","succinate dehydrogenase / fumarate reductase, iron-sulfur subunit","0.2338","0.2373","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01120","K00241","sdhC, frdC","succinate dehydrogenase / fumarate reductase, cytochrome b subunit","0.2684","0.2467","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01125","K01599","hemE, UROD","uroporphyrinogen decarboxylase","0.4306","0.2372","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01140","K03271","gmhA, lpcA","D-sedoheptulose 7-phosphate isomerase","0.0472","0.0727","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01145","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01155","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01165","K00872","thrB1","homoserine kinase","0.0895","0.1017","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01175","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01180","K12524","thrA","bifunctional aspartokinase / homoserine dehydrogenase 1","0.4044","0.3181","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01185","K03742","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01195","K03572","mutL","DNA mismatch repair protein MutL","0.0103","0.0318","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01230","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01255","K01689","ENO, eno","enolase","0.4306","0.5736","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01265","K03526","gcpE, ispG","(E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase","0.6310","0.4182","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01295","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01310","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01315","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01320","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01325","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01330","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01335","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01340","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01355","K01962","accA","acetyl-CoA carboxylase carboxyl transferase subunit alpha","0.6626","0.6603","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01360","K00175","korB, oorB, oforB","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta","0.7777","0.7464","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01365","K00174","korA, oorA, oforA","2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha","0.7777","0.7464","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01410","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01425","K01079","serB, PSPH","phosphoserine phosphatase","0.0631","0.1324","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01430","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01435","K05366","mrcA","penicillin-binding protein 1A","0.0544","0.0518","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01510","K06001","trpB","tryptophan synthase beta chain","0.1561","0.0712","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01520","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01525","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01545","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01550","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01555","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01560","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01575","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01625","K11085","msbA","ATP-binding cassette, subfamily B, bacterial MsbA","0.3149","0.0165","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01690","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01695","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01700","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01740","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01745","K02956","RP-S15, MRPS15, rpsO","small subunit ribosomal protein S15","0.2910","0.4866","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01755","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01780","K01579","panD","aspartate 1-decarboxylase","0.1399","0.1934","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01800","K13789","GGPS","geranylgeranyl diphosphate synthase, type II","0.2589","0.2081","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01805","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01810","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01815","K01840","manB","phosphomannomutase","0.0895","0.1754","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01825","K02968","RP-S20, rpsT","small subunit ribosomal protein S20","0.2265","0.4557","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01835","K11754","folC","dihydrofolate synthase / folylpolyglutamate synthase","0.5987","0.4070","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01840","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01850","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01895","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01900","K02433","gatA, QRSL1","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A","0.5916","0.2286","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01905","K01902","sucD","succinyl-CoA synthetase alpha subunit","0.0631","0.0742","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01910","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01960","K00748","lpxB","lipid-A-disaccharide synthase","0.4346","0.2421","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01970","K02020","modA","molybdate transport system substrate-binding protein","0.0000 ","0.0053","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01980","K02018","modB","molybdate transport system permease protein","0.0014","0.0066","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01985","K02017","modC","molybdate transport system ATP-binding protein","0.0017","0.0074","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_01995","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02015","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02035","K06966","K06966","uncharacterized protein","0.0012","0.0125","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02045","K03183","ubiE","demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase","0.3865","0.2014","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02050","K01496","hisI","phosphoribosyl-AMP cyclohydrolase","0.0824","0.0618","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02075","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02085","K02501","hisH","glutamine amidotransferase","0.0606","0.0888","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02090","K01814","hisA","phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase","0.0445","0.0799","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02125","K01524","ppx-gppA","exopolyphosphatase / guanosine-5-triphosphate,3-diphosphate pyrophosphatase","0.0111","0.0535","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02130","K03342","pabBC","para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase","0.0000 ","0.1423","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02140","K10773","NTH","endonuclease III","0.0010","0.0113","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02165","K00796","folP","dihydropteroate synthase","0.5030","0.3686","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02195","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02215","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02255","K00912","lpxK","tetraacyldisaccharide 4-kinase","0.4534","0.2386","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02265","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02275","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02280","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02285","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02305","K04518","pheA2","prephenate dehydratase","0.1142","0.0816","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02315","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02320","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02325","K16363","lpxC-fabZ","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.6813","0.5829","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02345","K01895","ACSS, acs","acetyl-CoA synthetase","0.0111","0.0269","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02350","K01869","LARS, leuS","leucyl-tRNA synthetase","0.6103","0.5347","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02360","K01918","panC","pantoate--beta-alanine ligase","0.2338","0.2517","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02390","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02420","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02425","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02430","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02450","K03737","por, nifJ","pyruvate-ferredoxin/flavodoxin oxidoreductase","0.7509","0.7507","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02460","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02465","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02470","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02485","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02490","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02505","K03469","rnhA, RNASEH1","ribonuclease HI","0.0206","0.1042","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02510","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02515","K04040","chlG, bchG","chlorophyll/bacteriochlorophyll a synthase","0.0060","0.0773","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02520","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02535","K02341","DPO3D2, holB","DNA polymerase III subunit delta","0.9384","0.9971","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02540","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02545","K00850","pfkA, PFK","6-phosphofructokinase 1","0.5774","0.5374","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02550","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02555","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02560","K17828","pyrDI","dihydroorotate dehydrogenase (NAD+) catalytic subunit","0.0959","0.1443","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02565","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02720","K01955","carB, CPA2","carbamoyl-phosphate synthase large subunit","0.4583","0.4389","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02725","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02730","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02735","K02316","dnaG","DNA primase","0.3877","0.2987","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02765","K00821","argD","acetylornithine/N-succinyldiaminopimelate aminotransferase","0.2629","0.0658","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02775","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02785","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02840","K01920","gshB","glutathione synthase","0.0144","0.0293","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02845","K01903","sucC","succinyl-CoA synthetase beta subunit","0.0322","0.0831","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02865","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02890","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_02970","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Prosthecochloris sp. HL-130-GSB"
"prs","B9H02_03010","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Prosthecochloris sp. HL-130-GSB"
