"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"palc","A0T30_00930","K01775","alr","alanine racemase","0.3752","0.4780","Pseudomonas alcaligenes"
"palc","A0T30_00940","K00285","dadA","D-amino-acid dehydrogenase","0.0000 ","0.0022","Pseudomonas alcaligenes"
"palc","A0T30_00955","K09471","puuB, ordL","gamma-glutamylputrescine oxidase","0.0000 ","0.0058","Pseudomonas alcaligenes"
"palc","A0T30_00975","K12254","kauB","4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase","0.0071","0.0078","Pseudomonas alcaligenes"
"palc","A0T30_00985","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Pseudomonas alcaligenes"
"palc","A0T30_00990","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Pseudomonas alcaligenes"
"palc","A0T30_00995","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Pseudomonas alcaligenes"
"palc","A0T30_01005","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Pseudomonas alcaligenes"
"palc","A0T30_01010","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Pseudomonas alcaligenes"
"palc","A0T30_01015","K15778","pmm-pgm","phosphomannomutase / phosphoglucomutase","0.1854","0.2408","Pseudomonas alcaligenes"
"palc","A0T30_01020","K00930","argB","acetylglutamate kinase","0.0463","0.0630","Pseudomonas alcaligenes"
"palc","A0T30_01030","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Pseudomonas alcaligenes"
"palc","A0T30_01035","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Pseudomonas alcaligenes"
"palc","A0T30_01060","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Pseudomonas alcaligenes"
"palc","A0T30_01065","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Pseudomonas alcaligenes"
"palc","A0T30_01070","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Pseudomonas alcaligenes"
"palc","A0T30_01115","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Pseudomonas alcaligenes"
"palc","A0T30_01145","K03181","ubiC","chorismate--pyruvate lyase","0.0342","0.0632","Pseudomonas alcaligenes"
"palc","A0T30_01150","K03179","ubiA","4-hydroxybenzoate polyprenyltransferase","0.2743","0.0958","Pseudomonas alcaligenes"
"palc","A0T30_01155","K07657","phoB","two-component system, OmpR family, phosphate regulon response regulator PhoB","0.0064","0.0028","Pseudomonas alcaligenes"
"palc","A0T30_01160","K07636","phoR","two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR","0.0120","0.0013","Pseudomonas alcaligenes"
"palc","A0T30_01180","K18118","aarC, cat1","succinyl-CoA:acetate CoA-transferase","0.0426","0.0229","Pseudomonas alcaligenes"
"palc","A0T30_01195","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Pseudomonas alcaligenes"
"palc","A0T30_01200","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Pseudomonas alcaligenes"
"palc","A0T30_01205","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Pseudomonas alcaligenes"
"palc","A0T30_01210","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Pseudomonas alcaligenes"
"palc","A0T30_01220","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Pseudomonas alcaligenes"
"palc","A0T30_01225","K01792","E5.1.3.15","glucose-6-phosphate 1-epimerase","0.2316","0.1624","Pseudomonas alcaligenes"
"palc","A0T30_01240","K01589","purK","5-(carboxyamino)imidazole ribonucleotide synthase","0.0429","0.0792","Pseudomonas alcaligenes"
"palc","A0T30_01245","K01588","purE","5-(carboxyamino)imidazole ribonucleotide mutase","0.0526","0.0937","Pseudomonas alcaligenes"
"palc","A0T30_01280","K13953","adhP","alcohol dehydrogenase, propanol-preferring","0.0180","0.0178","Pseudomonas alcaligenes"
"palc","A0T30_01290","K10001","gltI, aatJ","glutamate/aspartate transport system substrate-binding protein","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_01295","K10003","gltJ, aatQ","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas alcaligenes"
"palc","A0T30_01300","K10002","gltK, aatM","glutamate/aspartate transport system permease protein","0.0000 ","0.0006","Pseudomonas alcaligenes"
"palc","A0T30_01305","K10004","gltL, aatP","glutamate/aspartate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_01310","K17060","aauS","two-component system, sensor histidine kinase AauS","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_01315","K17061","aauR","two-component system, response regulator AauR","0.0000 ","0.0011","Pseudomonas alcaligenes"
"palc","A0T30_01330","K01744","aspA","aspartate ammonia-lyase","0.0302","0.0397","Pseudomonas alcaligenes"
"palc","A0T30_01365","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Pseudomonas alcaligenes"
"palc","A0T30_01370","K01425","glsA, GLS","glutaminase","0.4954","0.4712","Pseudomonas alcaligenes"
"palc","A0T30_01380","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas alcaligenes"
"palc","A0T30_01415","K01620","ltaE","threonine aldolase","0.0257","0.0666","Pseudomonas alcaligenes"
"palc","A0T30_01435","K01960","pycB","pyruvate carboxylase subunit B","0.1146","0.0445","Pseudomonas alcaligenes"
"palc","A0T30_01440","K01959","pycA","pyruvate carboxylase subunit A","0.1270","0.1859","Pseudomonas alcaligenes"
"palc","A0T30_01455","K12658","lhpA","4-hydroxyproline epimerase","0.0000 ","0.0037","Pseudomonas alcaligenes"
"palc","A0T30_01460","K21061","lhpB","D-hydroxyproline dehydrogenase","0.0000 ","0.0058","Pseudomonas alcaligenes"
"palc","A0T30_01465","K22550","N/A","","N/A","N/A","Pseudomonas alcaligenes"
"palc","A0T30_01470","K22549","N/A","","N/A","N/A","Pseudomonas alcaligenes"
"palc","A0T30_01495","K09123","K09123","uncharacterized protein","0.0000 ","0.0063","Pseudomonas alcaligenes"
"palc","A0T30_01515","K22548","N/A","","N/A","N/A","Pseudomonas alcaligenes"
"palc","A0T30_01520","K21062","lhpC","1-pyrroline-4-hydroxy-2-carboxylate deaminase","0.0000 ","0.0547","Pseudomonas alcaligenes"
"palc","A0T30_01525","K13877","aldH","2,5-dioxopentanoate dehydrogenase","0.0000 ","0.0217","Pseudomonas alcaligenes"
"palc","A0T30_01530","K13609","dpkA, lhpD","delta1-piperideine-2-carboxylate reductase","0.0000 ","0.0002","Pseudomonas alcaligenes"
"palc","A0T30_01545","K00036","G6PD, zwf","glucose-6-phosphate 1-dehydrogenase","0.0214","0.0549","Pseudomonas alcaligenes"
"palc","A0T30_01550","K11903","hcp","type VI secretion system secreted protein Hcp","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_01555","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas alcaligenes"
"palc","A0T30_01605","K03657","uvrD, pcrA","DNA helicase II / ATP-dependent DNA helicase PcrA","0.0351","0.0917","Pseudomonas alcaligenes"
"palc","A0T30_01655","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Pseudomonas alcaligenes"
"palc","A0T30_01660","K01845","hemL","glutamate-1-semialdehyde 2,1-aminomutase","0.1623","0.1170","Pseudomonas alcaligenes"
"palc","A0T30_01665","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas alcaligenes"
"palc","A0T30_01775","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Pseudomonas alcaligenes"
"palc","A0T30_01800","K11901","impB","type VI secretion system protein ImpB","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_01805","K11900","impC","type VI secretion system protein ImpC","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_01825","K11895","impH, vasB","type VI secretion system protein ImpH","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_01830","K11907","vasG, clpV","type VI secretion system protein VasG","0.0000 ","0.0038","Pseudomonas alcaligenes"
"palc","A0T30_01855","K11906","vasD, lip","type VI secretion system protein VasD","0.0000 ","0.0001","Pseudomonas alcaligenes"
"palc","A0T30_01860","K11893","impJ, vasE","type VI secretion system protein ImpJ","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_01865","K11892","impK, ompA, vasF, dotU","type VI secretion system protein ImpK","0.0000 ","0.0001","Pseudomonas alcaligenes"
"palc","A0T30_01870","K11891","impL, vasK, icmF","type VI secretion system protein ImpL","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_01875","K11915","stp1, pppA","serine/threonine protein phosphatase Stp1","0.0000 ","0.0044","Pseudomonas alcaligenes"
"palc","A0T30_01885","K11904","vgrG","type VI secretion system secreted protein VgrG","0.0000 ","0.0001","Pseudomonas alcaligenes"
"palc","A0T30_01905","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Pseudomonas alcaligenes"
"palc","A0T30_01915","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Pseudomonas alcaligenes"
"palc","A0T30_01920","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Pseudomonas alcaligenes"
"palc","A0T30_01925","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Pseudomonas alcaligenes"
"palc","A0T30_01930","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Pseudomonas alcaligenes"
"palc","A0T30_01935","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Pseudomonas alcaligenes"
"palc","A0T30_01940","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Pseudomonas alcaligenes"
"palc","A0T30_01945","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Pseudomonas alcaligenes"
"palc","A0T30_01950","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Pseudomonas alcaligenes"
"palc","A0T30_01955","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Pseudomonas alcaligenes"
"palc","A0T30_01990","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Pseudomonas alcaligenes"
"palc","A0T30_02000","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Pseudomonas alcaligenes"
"palc","A0T30_02005","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Pseudomonas alcaligenes"
"palc","A0T30_02010","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Pseudomonas alcaligenes"
"palc","A0T30_02015","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Pseudomonas alcaligenes"
"palc","A0T30_02025","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Pseudomonas alcaligenes"
"palc","A0T30_02050","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Pseudomonas alcaligenes"
"palc","A0T30_02055","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Pseudomonas alcaligenes"
"palc","A0T30_02060","K03273","gmhB","D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase","0.0875","0.0999","Pseudomonas alcaligenes"
"palc","A0T30_02065","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Pseudomonas alcaligenes"
"palc","A0T30_02070","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Pseudomonas alcaligenes"
"palc","A0T30_02080","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Pseudomonas alcaligenes"
"palc","A0T30_02085","K02517","lpxL, htrB","Kdo2-lipid IVA lauroyltransferase","0.1623","0.0916","Pseudomonas alcaligenes"
"palc","A0T30_02110","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Pseudomonas alcaligenes"
"palc","A0T30_02140","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Pseudomonas alcaligenes"
"palc","A0T30_02145","K00014","aroE","shikimate dehydrogenase","0.1039","0.1242","Pseudomonas alcaligenes"
"palc","A0T30_02165","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas alcaligenes"
"palc","A0T30_02195","K01695","trpA","tryptophan synthase alpha chain","0.0606","0.0979","Pseudomonas alcaligenes"
"palc","A0T30_02200","K01696","trpB","tryptophan synthase beta chain","0.0606","0.0979","Pseudomonas alcaligenes"
"palc","A0T30_02295","K01673","cynT, can","carbonic anhydrase","0.0399","0.0279","Pseudomonas alcaligenes"
"palc","A0T30_02305","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Pseudomonas alcaligenes"
"palc","A0T30_02310","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Pseudomonas alcaligenes"
"palc","A0T30_02315","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Pseudomonas alcaligenes"
"palc","A0T30_02320","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Pseudomonas alcaligenes"
"palc","A0T30_02340","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Pseudomonas alcaligenes"
"palc","A0T30_02345","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Pseudomonas alcaligenes"
"palc","A0T30_02360","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Pseudomonas alcaligenes"
"palc","A0T30_02365","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Pseudomonas alcaligenes"
"palc","A0T30_02370","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas alcaligenes"
"palc","A0T30_02380","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Pseudomonas alcaligenes"
"palc","A0T30_02385","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Pseudomonas alcaligenes"
"palc","A0T30_02390","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Pseudomonas alcaligenes"
"palc","A0T30_02395","K09815","znuA","zinc transport system substrate-binding protein","0.0064","0.0067","Pseudomonas alcaligenes"
"palc","A0T30_02405","K02204","thrB2","homoserine kinase type II","0.1369","0.0862","Pseudomonas alcaligenes"
"palc","A0T30_02415","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Pseudomonas alcaligenes"
"palc","A0T30_02435","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Pseudomonas alcaligenes"
"palc","A0T30_02500","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alcaligenes"
"palc","A0T30_02515","K03776","aer","aerotaxis receptor","0.0031","0.0055","Pseudomonas alcaligenes"
"palc","A0T30_02535","K03583","recC","exodeoxyribonuclease V gamma subunit","0.0180","0.0410","Pseudomonas alcaligenes"
"palc","A0T30_02540","K03582","recB","exodeoxyribonuclease V beta subunit","0.0075","0.0340","Pseudomonas alcaligenes"
"palc","A0T30_02545","K03581","recD","exodeoxyribonuclease V alpha subunit","0.0058","0.0394","Pseudomonas alcaligenes"
"palc","A0T30_02620","K15856","rmd","GDP-4-dehydro-6-deoxy-D-mannose reductase","0.0000 ","0.0456","Pseudomonas alcaligenes"
"palc","A0T30_02625","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Pseudomonas alcaligenes"
"palc","A0T30_02630","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Pseudomonas alcaligenes"
"palc","A0T30_02635","K09690","ABC-2.LPSE.P","lipopolysaccharide transport system permease protein","0.0000 ","0.0060","Pseudomonas alcaligenes"
"palc","A0T30_02640","K09691","ABC-2.LPSE.A","lipopolysaccharide transport system ATP-binding protein","0.0000 ","0.0071","Pseudomonas alcaligenes"
"palc","A0T30_02665","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Pseudomonas alcaligenes"
"palc","A0T30_02670","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas alcaligenes"
"palc","A0T30_02675","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Pseudomonas alcaligenes"
"palc","A0T30_02685","K10914","crp","CRP/FNR family transcriptional regulator, cyclic AMP receptor protein","0.0000 ","5.20E-","Pseudomonas alcaligenes"
"palc","A0T30_02720","K14268","davT, gabT","5-aminovalerate/4-aminobutyrate aminotransferase","0.0071","0.0161","Pseudomonas alcaligenes"
"palc","A0T30_02725","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Pseudomonas alcaligenes"
"palc","A0T30_02740","K00355","NQO1","NAD(P)H dehydrogenase (quinone)","0.0000 ","0.0465","Pseudomonas alcaligenes"
"palc","A0T30_02750","K14219","tRNA-Arg","tRNA Arg","0.0000 ","0.2024","Pseudomonas alcaligenes"
"palc","A0T30_02785","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Pseudomonas alcaligenes"
"palc","A0T30_02800","K02045","cysA","sulfate transport system ATP-binding protein","0.0000 ","0.0021","Pseudomonas alcaligenes"
"palc","A0T30_02805","K02047","cysW","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas alcaligenes"
"palc","A0T30_02810","K02046","cysU","sulfate transport system permease protein","0.0000 ","0.0013","Pseudomonas alcaligenes"
"palc","A0T30_02815","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_02840","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Pseudomonas alcaligenes"
"palc","A0T30_02845","K01426","E3.5.1.4, amiE","amidase","0.0000 ","0.0465","Pseudomonas alcaligenes"
"palc","A0T30_02860","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_02870","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_02875","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_02880","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_02900","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_02910","K00299","ssuE","FMN reductase","0.0039","0.0023","Pseudomonas alcaligenes"
"palc","A0T30_02915","K15553","ssuA","sulfonate transport system substrate-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_02920","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Pseudomonas alcaligenes"
"palc","A0T30_02925","K15554","ssuC","sulfonate transport system permease protein","0.0000 ","0.0007","Pseudomonas alcaligenes"
"palc","A0T30_02930","K15555","ssuB","sulfonate transport system ATP-binding protein","0.0000 ","0.0000 ","Pseudomonas alcaligenes"
"palc","A0T30_02985","K10536","aguA","agmatine deiminase","0.0317","0.0111","Pseudomonas alcaligenes"
"palc","A0T30_02990","K12251","aguB","N-carbamoylputrescine amidase","0.0666","0.0079","Pseudomonas alcaligenes"
"palc","A0T30_03000","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas alcaligenes"
"palc","A0T30_03005","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas alcaligenes"
"palc","A0T30_03015","K01915","glnA, GLUL","glutamine synthetase","0.4736","0.4162","Pseudomonas alcaligenes"
"palc","A0T30_03020","K12256","spuC","putrescine---pyruvate transaminase","0.0000 ","0.0103","Pseudomonas alcaligenes"
"palc","A0T30_03025","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas alcaligenes"
"palc","A0T30_03030","K11073","potF","putrescine transport system substrate-binding protein","0.0000 ","0.0089","Pseudomonas alcaligenes"
