"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"lagg","B0E33_00605","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Labrenzia aggregata"
"lagg","B0E33_00610","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Labrenzia aggregata"
"lagg","B0E33_00625","K00097","pdxA","4-hydroxythreonine-4-phosphate dehydrogenase","0.2365","0.1560","Labrenzia aggregata"
"lagg","B0E33_00640","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Labrenzia aggregata"
"lagg","B0E33_00655","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Labrenzia aggregata"
"lagg","B0E33_00660","K02078","acpP","acyl carrier protein","0.4873","0.1020","Labrenzia aggregata"
"lagg","B0E33_00665","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Labrenzia aggregata"
"lagg","B0E33_00670","K00645","fabD","[acyl-carrier-protein] S-malonyltransferase","0.7026","0.4710","Labrenzia aggregata"
"lagg","B0E33_00675","K02990","RP-S6, MRPS6, rpsF","small subunit ribosomal protein S6","0.5030","0.5709","Labrenzia aggregata"
"lagg","B0E33_00680","K02963","RP-S18, MRPS18, rpsR","small subunit ribosomal protein S18","0.4440","0.5564","Labrenzia aggregata"
"lagg","B0E33_00685","K02939","RP-L9, MRPL9, rplI","large subunit ribosomal protein L9","0.0090","0.3152","Labrenzia aggregata"
"lagg","B0E33_00690","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Labrenzia aggregata"
"lagg","B0E33_00700","K01775","alr","alanine racemase","0.3752","0.4780","Labrenzia aggregata"
"lagg","B0E33_00715","K00764","purF, PPAT","amidophosphoribosyltransferase","0.0184","0.1521","Labrenzia aggregata"
"lagg","B0E33_00735","K01092","E3.1.3.25, IMPA, suhB","myo-inositol-1(or 4)-monophosphatase","0.1110","0.1479","Labrenzia aggregata"
"lagg","B0E33_00765","K09823","zur","Fur family transcriptional regulator, zinc uptake regulator","0.0000 ","0.0160","Labrenzia aggregata"
"lagg","B0E33_00770","K09816","znuB","zinc transport system permease protein","0.0016","0.0058","Labrenzia aggregata"
"lagg","B0E33_00775","K09817","znuC","zinc transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_00780","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Labrenzia aggregata"
"lagg","B0E33_00785","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Labrenzia aggregata"
"lagg","B0E33_00825","K17103","CHO1, pssA","CDP-diacylglycerol---serine O-phosphatidyltransferase","0.3583","0.2425","Labrenzia aggregata"
"lagg","B0E33_00830","K01613","psd, PISD","phosphatidylserine decarboxylase","0.2176","0.1484","Labrenzia aggregata"
"lagg","B0E33_00860","K06966","K06966","uncharacterized protein","0.0012","0.0125","Labrenzia aggregata"
"lagg","B0E33_00875","K01649","leuA, IMS","2-isopropylmalate synthase","0.0107","0.0293","Labrenzia aggregata"
"lagg","B0E33_00895","K01883","CARS, cysS","cysteinyl-tRNA synthetase","0.6601","0.3696","Labrenzia aggregata"
"lagg","B0E33_00935","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Labrenzia aggregata"
"lagg","B0E33_00945","K01916","nadE","NAD+ synthase","0.6496","0.4952","Labrenzia aggregata"
"lagg","B0E33_00955","K01626","E2.5.1.54, aroF, aroG, aroH","3-deoxy-7-phosphoheptulonate synthase","0.0606","0.0964","Labrenzia aggregata"
"lagg","B0E33_00985","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Labrenzia aggregata"
"lagg","B0E33_00995","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Labrenzia aggregata"
"lagg","B0E33_01000","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia aggregata"
"lagg","B0E33_01010","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Labrenzia aggregata"
"lagg","B0E33_01020","K14237","tRNA-Val","tRNA Val","0.0060","0.2024","Labrenzia aggregata"
"lagg","B0E33_01090","K03462","NAMPT","nicotinamide phosphoribosyltransferase","0.0039","0.0222","Labrenzia aggregata"
"lagg","B0E33_01095","K13522","K13522, nadM","bifunctional NMN adenylyltransferase/nudix hydrolase","0.5052","0.3468","Labrenzia aggregata"
"lagg","B0E33_01105","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Labrenzia aggregata"
"lagg","B0E33_01110","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Labrenzia aggregata"
"lagg","B0E33_01140","K01938","fhs","formate--tetrahydrofolate ligase","0.3722","0.4160","Labrenzia aggregata"
"lagg","B0E33_01170","K00297","metF, MTHFR","methylenetetrahydrofolate reductase (NADPH)","0.0012","0.0130","Labrenzia aggregata"
"lagg","B0E33_01175","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Labrenzia aggregata"
"lagg","B0E33_01215","K01738","cysK","cysteine synthase A","0.0899","0.1017","Labrenzia aggregata"
"lagg","B0E33_01220","K02259","COX15","cytochrome c oxidase assembly protein subunit 15","0.0192","0.0252","Labrenzia aggregata"
"lagg","B0E33_01265","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Labrenzia aggregata"
"lagg","B0E33_01645","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Labrenzia aggregata"
"lagg","B0E33_01650","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Labrenzia aggregata"
"lagg","B0E33_01655","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Labrenzia aggregata"
"lagg","B0E33_01660","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Labrenzia aggregata"
"lagg","B0E33_01670","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia aggregata"
"lagg","B0E33_01680","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Labrenzia aggregata"
"lagg","B0E33_01685","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Labrenzia aggregata"
"lagg","B0E33_01690","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Labrenzia aggregata"
"lagg","B0E33_01720","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Labrenzia aggregata"
"lagg","B0E33_01740","K00648","fabH","3-oxoacyl-[acyl-carrier-protein] synthase III","0.7190","0.3716","Labrenzia aggregata"
"lagg","B0E33_01745","K03621","plsX","glycerol-3-phosphate acyltransferase PlsX","0.7026","0.6424","Labrenzia aggregata"
"lagg","B0E33_01765","K15987","hppA","K(+)-stimulated pyrophosphate-energized sodium pump","0.0000 ","0.0160","Labrenzia aggregata"
"lagg","B0E33_01775","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Labrenzia aggregata"
"lagg","B0E33_01785","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Labrenzia aggregata"
"lagg","B0E33_01790","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Labrenzia aggregata"
"lagg","B0E33_01795","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Labrenzia aggregata"
"lagg","B0E33_01805","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Labrenzia aggregata"
"lagg","B0E33_01825","K00020","mmsB, HIBADH","3-hydroxyisobutyrate dehydrogenase","0.0000 ","0.0024","Labrenzia aggregata"
"lagg","B0E33_01835","K01692","paaF, echA","enoyl-CoA hydratase","0.0091","0.0090","Labrenzia aggregata"
"lagg","B0E33_01845","K01698","hemB, ALAD","porphobilinogen synthase","0.3579","0.2014","Labrenzia aggregata"
"lagg","B0E33_01850","K01754","E4.3.1.19, ilvA, tdcB","threonine dehydratase","0.2176","0.1963","Labrenzia aggregata"
"lagg","B0E33_01875","K21929","udg","uracil-DNA glycosylase","0.0000 ","0.0182","Labrenzia aggregata"
"lagg","B0E33_01885","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Labrenzia aggregata"
"lagg","B0E33_01890","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Labrenzia aggregata"
"lagg","B0E33_01895","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Labrenzia aggregata"
"lagg","B0E33_01905","K00997","acpS","holo-[acyl-carrier protein] synthase","0.2267","0.2984","Labrenzia aggregata"
"lagg","B0E33_01910","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Labrenzia aggregata"
"lagg","B0E33_01925","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Labrenzia aggregata"
"lagg","B0E33_01930","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Labrenzia aggregata"
"lagg","B0E33_01970","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Labrenzia aggregata"
"lagg","B0E33_01990","K05367","pbpC","penicillin-binding protein 1C","0.0000 ","0.0175","Labrenzia aggregata"
"lagg","B0E33_02015","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02020","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02025","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Labrenzia aggregata"
"lagg","B0E33_02030","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02090","K04091","ssuD","alkanesulfonate monooxygenase","0.0000 ","0.0079","Labrenzia aggregata"
"lagg","B0E33_02135","K01874","MARS, metG","methionyl-tRNA synthetase","0.3906","0.3932","Labrenzia aggregata"
"lagg","B0E33_02140","K01714","dapA","4-hydroxy-tetrahydrodipicolinate synthase","0.4899","0.3442","Labrenzia aggregata"
"lagg","B0E33_02215","K00324","pntA","NAD(P) transhydrogenase subunit alpha","0.4010","0.3698","Labrenzia aggregata"
"lagg","B0E33_02220","K00325","pntB","NAD(P) transhydrogenase subunit beta","0.4010","0.3698","Labrenzia aggregata"
"lagg","B0E33_02225","K10111","malK, mtlK, thuK","multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Labrenzia aggregata"
"lagg","B0E33_02235","K10119","msmG","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02240","K10118","msmF","raffinose/stachyose/melibiose transport system permease protein","0.0000 ","0.0056","Labrenzia aggregata"
"lagg","B0E33_02245","K10117","msmE","raffinose/stachyose/melibiose transport system substrate-binding protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02275","K10112","msmX, msmK, malK, sugC, ggtA, msiK","multiple sugar transport system ATP-binding protein","0.0080","0.0057","Labrenzia aggregata"
"lagg","B0E33_02310","K01075","E3.1.2.23","4-hydroxybenzoyl-CoA thioesterase","0.0000 ","0.0058","Labrenzia aggregata"
"lagg","B0E33_02315","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Labrenzia aggregata"
"lagg","B0E33_02320","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Labrenzia aggregata"
"lagg","B0E33_02325","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_02330","K01997","livH","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_02335","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Labrenzia aggregata"
"lagg","B0E33_02340","K08295","abmG","2-aminobenzoate-CoA ligase","0.0000 ","0.0211","Labrenzia aggregata"
"lagg","B0E33_02365","K09461","E1.14.13.40","anthraniloyl-CoA monooxygenase","0.0000 ","0.0481","Labrenzia aggregata"
"lagg","B0E33_02375","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Labrenzia aggregata"
"lagg","B0E33_02380","K06726","rbsD","D-ribose pyranase","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02385","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02390","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Labrenzia aggregata"
"lagg","B0E33_02395","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Labrenzia aggregata"
"lagg","B0E33_02405","K00059","fabG","3-oxoacyl-[acyl-carrier protein] reductase","0.7026","0.4376","Labrenzia aggregata"
"lagg","B0E33_02410","K00128","ALDH","aldehyde dehydrogenase (NAD+)","0.0018","0.0086","Labrenzia aggregata"
"lagg","B0E33_02415","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Labrenzia aggregata"
"lagg","B0E33_02420","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Labrenzia aggregata"
"lagg","B0E33_02425","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Labrenzia aggregata"
"lagg","B0E33_02430","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia aggregata"
"lagg","B0E33_02435","K01439","dapE","succinyl-diaminopimelate desuccinylase","0.3579","0.1038","Labrenzia aggregata"
"lagg","B0E33_02445","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Labrenzia aggregata"
"lagg","B0E33_02450","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Labrenzia aggregata"
"lagg","B0E33_02455","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Labrenzia aggregata"
"lagg","B0E33_02460","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Labrenzia aggregata"
"lagg","B0E33_02470","K00822","E2.6.1.18","beta-alanine--pyruvate transaminase","0.0000 ","0.0065","Labrenzia aggregata"
"lagg","B0E33_02485","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Labrenzia aggregata"
"lagg","B0E33_02490","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02495","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Labrenzia aggregata"
"lagg","B0E33_02500","K18335","K18335","2-keto-3-deoxy-L-fuconate dehydrogenase","0.0000 ","0.0297","Labrenzia aggregata"
"lagg","B0E33_02505","K01685","uxaA","altronate hydrolase","0.0000 ","4.31E-","Labrenzia aggregata"
"lagg","B0E33_02515","K00064","E1.1.1.122","D-threo-aldose 1-dehydrogenase","0.0000 ","0.0112","Labrenzia aggregata"
"lagg","B0E33_02525","K00163","aceE","pyruvate dehydrogenase E1 component","0.0071","0.0586","Labrenzia aggregata"
"lagg","B0E33_02535","K01761","E4.4.1.11","methionine-gamma-lyase","0.0000 ","0.0794","Labrenzia aggregata"
"lagg","B0E33_02545","K01998","livM","branched-chain amino acid transport system permease protein","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_02550","K11956","natD","neutral amino acid transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_02555","K01996","livF","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Labrenzia aggregata"
"lagg","B0E33_02560","K01995","livG","branched-chain amino acid transport system ATP-binding protein","0.0000 ","0.0002","Labrenzia aggregata"
"lagg","B0E33_02565","K01999","livK","branched-chain amino acid transport system substrate-binding protein","0.0000 ","0.0005","Labrenzia aggregata"
"lagg","B0E33_02615","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia aggregata"
"lagg","B0E33_02620","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Labrenzia aggregata"
"lagg","B0E33_02630","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Labrenzia aggregata"
"lagg","B0E33_02645","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Labrenzia aggregata"
"lagg","B0E33_02700","K14233","tRNA-Ser","tRNA Ser","0.0000 ","0.2024","Labrenzia aggregata"
"lagg","B0E33_02790","K02434","gatB, PET112","aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B","0.5916","0.4150","Labrenzia aggregata"
"lagg","B0E33_02855","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_02925","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Labrenzia aggregata"
"lagg","B0E33_02935","K01721","nthA","nitrile hydratase subunit alpha","0.0000 ","0.0203","Labrenzia aggregata"
"lagg","B0E33_02940","K20807","nthB","nitrile hydratase subunit beta","0.0000 ","0.0203","Labrenzia aggregata"
"lagg","B0E33_02970","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Labrenzia aggregata"
"lagg","B0E33_02975","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Labrenzia aggregata"
"lagg","B0E33_02980","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Labrenzia aggregata"
"lagg","B0E33_02985","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Labrenzia aggregata"
"lagg","B0E33_02990","K01768","E4.6.1.1","adenylate cyclase","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_03010","K01256","pepN","aminopeptidase N","0.0298","0.0588","Labrenzia aggregata"
"lagg","B0E33_03015","K07716","pleC","two-component system, cell cycle sensor histidine kinase PleC","0.0051","0.0454","Labrenzia aggregata"
"lagg","B0E33_03040","K04771","degP, htrA","serine protease Do","0.0015","0.0052","Labrenzia aggregata"
"lagg","B0E33_03125","K07024","SPP","sucrose-6-phosphatase&#160;","0.0000 ","0.0541","Labrenzia aggregata"
"lagg","B0E33_03130","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Labrenzia aggregata"
"lagg","B0E33_03235","K18893","vcaM","ATP-binding cassette, subfamily B, multidrug efflux pump","0.0000 ","0.0165","Labrenzia aggregata"
"lagg","B0E33_03290","K17836","penP","beta-lactamase class A","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_03295","K17850","ampR","LysR family transcriptional regulator, regulator of gene expression of beta-lactamase","0.0000 ","0.0007","Labrenzia aggregata"
"lagg","B0E33_03320","K08679","E5.1.3.6","UDP-glucuronate 4-epimerase","0.0035","0.0200","Labrenzia aggregata"
"lagg","B0E33_03325","K00955","cysNC","bifunctional enzyme CysN/CysC","0.1465","0.0676","Labrenzia aggregata"
"lagg","B0E33_03330","K00957","cysD","sulfate adenylyltransferase subunit 2","0.0245","0.0473","Labrenzia aggregata"
"lagg","B0E33_03335","K01082","cysQ, MET22, BPNT1","3(2), 5-bisphosphate nucleotidase","0.0824","0.0688","Labrenzia aggregata"
"lagg","B0E33_03350","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Labrenzia aggregata"
"lagg","B0E33_03445","K00851","E2.7.1.12, gntK, idnK","gluconokinase","0.0000 ","0.0066","Labrenzia aggregata"
"lagg","B0E33_03475","K11606","sitD","manganese/iron transport system permease protein","0.0000 ","0.0058","Labrenzia aggregata"
"lagg","B0E33_03480","K11605","sitC","manganese/iron transport system permease protein","0.0000 ","0.0058","Labrenzia aggregata"
"lagg","B0E33_03485","K11607","sitB","manganese/iron transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_03490","K11604","sitA","manganese/iron transport system substrate-binding protein","0.0000 ","0.0067","Labrenzia aggregata"
"lagg","B0E33_03505","K05712","mhpA","3-(3-hydroxy-phenyl)propionate hydroxylase","0.0000 ","0.0311","Labrenzia aggregata"
"lagg","B0E33_03530","K16171","faaH","fumarylacetoacetate (FAA) hydrolase","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_03535","K00451","HGD, hmgA","homogentisate 1,2-dioxygenase","0.0000 ","0.0000 ","Labrenzia aggregata"
"lagg","B0E33_03540","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Labrenzia aggregata"
"lagg","B0E33_03610","K18661","matB","malonyl-CoA/methylmalonyl-CoA synthetase","0.0000 ","0.0033","Labrenzia aggregata"
"lagg","B0E33_03635","K10823","oppF","oligopeptide transport system ATP-binding protein","0.0020","0.0106","Labrenzia aggregata"
"lagg","B0E33_03640","K15582","oppC","oligopeptide transport system permease protein","0.0071","0.0091","Labrenzia aggregata"
"lagg","B0E33_03645","K15581","oppB","oligopeptide transport system permease protein","0.0067","0.0091","Labrenzia aggregata"
"lagg","B0E33_03650","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Labrenzia aggregata"
"lagg","B0E33_03680","K09458","fabF","3-oxoacyl-[acyl-carrier-protein] synthase II","0.7026","0.5553","Labrenzia aggregata"
"lagg","B0E33_03695","K00471","E1.14.11.1","gamma-butyrobetaine dioxygenase","0.0000 ","0.0203","Labrenzia aggregata"
"lagg","B0E33_03740","K00208","fabI","enoyl-[acyl-carrier protein] reductase I","0.5376","0.5020","Labrenzia aggregata"
"lagg","B0E33_03745","K03782","katG","catalase-peroxidase","0.0071","0.0192","Labrenzia aggregata"
"lagg","B0E33_03810","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_03815","K02042","phnE","phosphonate transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_03820","K02041","phnC","phosphonate transport system ATP-binding protein","0.0000 ","0.0053","Labrenzia aggregata"
"lagg","B0E33_03825","K02044","phnD","phosphonate transport system substrate-binding protein","0.0024","0.0083","Labrenzia aggregata"
"lagg","B0E33_03895","K11690","dctM","C4-dicarboxylate transporter, DctM subunit","0.0000 ","0.0016","Labrenzia aggregata"
"lagg","B0E33_03920","K00052","leuB, IMDH","3-isopropylmalate dehydrogenase","0.0322","0.0634","Labrenzia aggregata"
"lagg","B0E33_03930","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Labrenzia aggregata"
"lagg","B0E33_03935","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Labrenzia aggregata"
