"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"yel","LC20_00474","K00558","DNMT1, dcm","DNA (cytosine-5)-methyltransferase 1","0.1370","0.1102","Yersinia enterocolitica LC20"
"yel","LC20_00529","K02314","dnaB","replicative DNA helicase","0.6807","0.7836","Yersinia enterocolitica LC20"
"yel","LC20_00530","K01775","alr","alanine racemase","0.3752","0.4780","Yersinia enterocolitica LC20"
"yel","LC20_00531","K00832","tyrB","aromatic-amino-acid transaminase","0.1446","0.1315","Yersinia enterocolitica LC20"
"yel","LC20_00537","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Yersinia enterocolitica LC20"
"yel","LC20_00539","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Yersinia enterocolitica LC20"
"yel","LC20_00548","K09972","aapP, bztD","general L-amino acid transport system ATP-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_00549","K09971","aapM, bztC","general L-amino acid transport system permease protein","0.0000 ","0.0059","Yersinia enterocolitica LC20"
"yel","LC20_00550","K09970","aapQ, bztB","general L-amino acid transport system permease protein","0.0000 ","0.0059","Yersinia enterocolitica LC20"
"yel","LC20_00551","K09969","aapJ, bztA","general L-amino acid transport system substrate-binding protein","0.0000 ","0.0060","Yersinia enterocolitica LC20"
"yel","LC20_00586","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Yersinia enterocolitica LC20"
"yel","LC20_00587","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Yersinia enterocolitica LC20"
"yel","LC20_00588","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Yersinia enterocolitica LC20"
"yel","LC20_00591","K19745","acuI","acrylyl-CoA reductase (NADPH)","0.0141","0.0041","Yersinia enterocolitica LC20"
"yel","LC20_00612","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Yersinia enterocolitica LC20"
"yel","LC20_00624","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Yersinia enterocolitica LC20"
"yel","LC20_00625","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Yersinia enterocolitica LC20"
"yel","LC20_00631","K02818","PTS-Tre-EIIB, treB","PTS system, trehalose-specific IIB component","0.0000 ","0.0005","Yersinia enterocolitica LC20"
"yel","LC20_00632","K01226","treC","trehalose-6-phosphate hydrolase","0.0106","0.0080","Yersinia enterocolitica LC20"
"yel","LC20_00639","K00610","pyrI","aspartate carbamoyltransferase regulatory subunit","0.1048","0.2116","Yersinia enterocolitica LC20"
"yel","LC20_00640","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Yersinia enterocolitica LC20"
"yel","LC20_00642","K08485","PTS-HPR.PTSO, ptsO, npr","phosphocarrier protein NPr","0.0031","0.0062","Yersinia enterocolitica LC20"
"yel","LC20_00644","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Yersinia enterocolitica LC20"
"yel","LC20_00646","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Yersinia enterocolitica LC20"
"yel","LC20_00647","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Yersinia enterocolitica LC20"
"yel","LC20_00650","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Yersinia enterocolitica LC20"
"yel","LC20_00651","K06041","kdsD, kpsF","arabinose-5-phosphate isomerase","0.3297","0.1914","Yersinia enterocolitica LC20"
"yel","LC20_00653","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Yersinia enterocolitica LC20"
"yel","LC20_00654","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Yersinia enterocolitica LC20"
"yel","LC20_00655","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_00656","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Yersinia enterocolitica LC20"
"yel","LC20_00657","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Yersinia enterocolitica LC20"
"yel","LC20_00659","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Yersinia enterocolitica LC20"
"yel","LC20_00667","K02871","RP-L13, MRPL13, rplM","large subunit ribosomal protein L13","0.7119","0.6883","Yersinia enterocolitica LC20"
"yel","LC20_00668","K02996","RP-S9, MRPS9, rpsI","small subunit ribosomal protein S9","0.5166","0.6003","Yersinia enterocolitica LC20"
"yel","LC20_00673","K00266","gltD","glutamate synthase (NADPH/NADH) small chain","0.2338","0.2051","Yersinia enterocolitica LC20"
"yel","LC20_00674","K00265","gltB","glutamate synthase (NADPH/NADH) large chain","0.2338","0.2722","Yersinia enterocolitica LC20"
"yel","LC20_00676","K07648","arcB","two-component system, OmpR family, aerobic respiration control sensor histidine kinase ArcB","0.0000 ","0.0013","Yersinia enterocolitica LC20"
"yel","LC20_00678","K03814","mtgA","monofunctional glycosyltransferase","0.0016","0.0175","Yersinia enterocolitica LC20"
"yel","LC20_00697","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Yersinia enterocolitica LC20"
"yel","LC20_00704","K06282","hyaA, hybO","hydrogenase small subunit","0.0000 ","0.0004","Yersinia enterocolitica LC20"
"yel","LC20_00707","K06281","hyaB, hybC","hydrogenase large subunit","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_00734","K00216","entA","2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase","0.0000 ","0.0295","Yersinia enterocolitica LC20"
"yel","LC20_00735","K01252","entB, dhbB, vibB, mxcF","bifunctional isochorismate lyase / aryl carrier protein","0.0000 ","9.33E-","Yersinia enterocolitica LC20"
"yel","LC20_00736","K02363","entE, dhbE, vibE, mxcE","2,3-dihydroxybenzoate-AMP ligase","0.0000 ","9.33E-","Yersinia enterocolitica LC20"
"yel","LC20_00737","K02361","entC","isochorismate synthase","0.0206","0.0188","Yersinia enterocolitica LC20"
"yel","LC20_00738","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Yersinia enterocolitica LC20"
"yel","LC20_00741","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia enterocolitica LC20"
"yel","LC20_00742","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Yersinia enterocolitica LC20"
"yel","LC20_00743","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Yersinia enterocolitica LC20"
"yel","LC20_00745","K05375","mbtH, nocI","MbtH protein","0.0000 ","0.0000 ","Yersinia enterocolitica LC20"
"yel","LC20_00751","K07810","cusF","Cu(I)/Ag(I) efflux system periplasmic protein CusF","0.0000 ","0.0022","Yersinia enterocolitica LC20"
"yel","LC20_00753","K07798","cusB, silB","membrane fusion protein, Cu(I)/Ag(I) efflux system","0.0000 ","0.0011","Yersinia enterocolitica LC20"
"yel","LC20_00781","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Yersinia enterocolitica LC20"
"yel","LC20_00785","K08325","yqhD","NADP-dependent alcohol dehydrogenase","0.0000 ","0.0030","Yersinia enterocolitica LC20"
"yel","LC20_00789","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Yersinia enterocolitica LC20"
"yel","LC20_00796","K03651","cpdA","3,5-cyclic-AMP phosphodiesterase","0.0067","0.0203","Yersinia enterocolitica LC20"
"yel","LC20_00798","K01515","nudF","ADP-ribose pyrophosphatase","0.0000 ","0.0343","Yersinia enterocolitica LC20"
"yel","LC20_00800","K12340","tolC","outer membrane protein","0.0000 ","3.47E-","Yersinia enterocolitica LC20"
"yel","LC20_00804","K02858","ribB, RIB3","3,4-dihydroxy 2-butanone 4-phosphate synthase","0.2472","0.2616","Yersinia enterocolitica LC20"
"yel","LC20_00807","K03272","gmhC, hldE, waaE, rfaE","D-beta-D-heptose 7-phosphate kinase / D-beta-D-heptose 1-phosphate adenosyltransferase","0.0824","0.0809","Yersinia enterocolitica LC20"
"yel","LC20_00812","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Yersinia enterocolitica LC20"
"yel","LC20_00813","K01633","folB","dihydroneopterin aldolase / 7,8-dihydroneopterin epimerase","0.4583","0.2731","Yersinia enterocolitica LC20"
"yel","LC20_00814","K08591","plsY","glycerol-3-phosphate acyltransferase PlsY","0.6496","0.6200","Yersinia enterocolitica LC20"
"yel","LC20_00816","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Yersinia enterocolitica LC20"
"yel","LC20_00817","K02316","dnaG","DNA primase","0.3877","0.2987","Yersinia enterocolitica LC20"
