"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ssd","SPSINT_0231","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0234","K01114","plc","phospholipase C","0.0000 ","0.0000 ","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0235","K01091","gph","phosphoglycolate phosphatase","0.0000 ","0.0024","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0236","K15519","dck","deoxyadenosine/deoxycytidine kinase","0.0882","0.2496","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0237","K15518","dgk","deoxyguanosine kinase","0.0631","0.0455","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0242","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0246","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0247","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0248","K02564","nagB, GNPDA","glucosamine-6-phosphate deaminase","0.0075","0.0248","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0249","K08093","hxlA","3-hexulose-6-phosphate synthase","0.0000 ","0.0000 ","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0250","K08094","hxlB","6-phospho-3-hexuloisomerase","0.0000 ","0.0000 ","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0257","K19350","lsa","lincosamide and streptogramin A transport system ATP-binding/permease protein","0.0000 ","0.0077","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0258","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0260","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0263","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0264","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0268","K00799","GST, gst","glutathione S-transferase","0.0402","0.0384","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0282","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0283","K00435","hemQ","Fe-coproporphyrin III decarboxylase","0.0000 ","0.0063","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0305","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0306","K03118","tatC","sec-independent protein translocase protein TatC","0.0584","0.1144","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0307","K03116","tatA","sec-independent protein translocase protein TatA","0.0206","0.0739","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0308","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0309","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0315","K09936","TC.BAT2","bacterial/archaeal transporter family-2 protein","0.0000 ","0.0004","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0327","K19975","mntC","manganese/zinc transport system substrate-binding protein","0.0000 ","0.0067","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0328","K19976","mntB","manganese/zinc transport system permease protein","0.0000 ","0.0058","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0329","K19973","mntA","manganese/zinc transport system ATP-binding protein","0.0000 ","0.0053","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0331","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0332","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0333","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0341","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0346","K09693","tagH","teichoic acid transport system ATP-binding protein","0.0286","0.0071","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0347","K09692","tagG","teichoic acid transport system permease protein","0.0286","0.0060","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0349","K00980","tagD","glycerol-3-phosphate cytidylyltransferase","0.0544","0.1115","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0352","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0353","K18104","abcA, bmrA","ATP-binding cassette, subfamily B, bacterial AbcA/BmrA","0.0000 ","0.0112","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0358","K02013","ABC.FEV.A","iron complex transport system ATP-binding protein","0.0399","0.0544","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0359","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0360","K02015","ABC.FEV.P","iron complex transport system permease protein","0.0184","0.0354","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0367","K19078","graR","two-component system, OmpR family, response regulator protein GraR","0.0000 ","0.0027","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0368","K19077","graS","two-component system, OmpR family, sensor histidine kinase GraS","0.0000 ","0.0012","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0369","K11631","bceA, vraD","bacitracin transport system ATP-binding protein","0.0000 ","0.0178","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0370","K11632","bceB, vraE","bacitracin transport system permease protein","0.0000 ","0.0000 ","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0375","K10810","tenI","thiazole tautomerase (transcriptional regulator TenI)","0.0000 ","0.1297","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0376","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0377","K03149","thiG","thiazole synthase","0.1086","0.1495","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0378","K21029","moeB","molybdopterin-synthase adenylyltransferase","0.0716","0.0757","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0390","K06966","K06966","uncharacterized protein","0.0012","0.0125","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0393","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0394","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0395","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0402","K00024","mdh","malate dehydrogenase","0.0657","0.0819","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0413","K00882","fruK","1-phosphofructokinase","0.0000 ","0.0906","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0414","K02768","PTS-Fru-EIIA, fruB","PTS system, fructose-specific IIA component","0.0016","0.0042","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0419","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0420","K01737","queD, ptpS, PTS","6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase","0.0013","0.1482","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0421","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0422","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0423","K01665","pabB","para-aminobenzoate synthetase component I","0.0137","0.1631","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0424","K02619","pabC","4-amino-4-deoxychorismate lyase","0.0017","0.1705","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0428","K19005","ltaS","lipoteichoic acid synthase","0.0179","0.0030","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0430","K12292","comA","ATP-binding cassette, subfamily C, bacterial, competence factor transporting protein","0.0000 ","0.0004","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0433","K03654","recQ","ATP-dependent DNA helicase RecQ","0.0014","0.0359","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0434","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0435","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0436","K00817","hisC","histidinol-phosphate aminotransferase","0.1003","0.1197","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0444","K09457","queF","7-cyano-7-deazaguanine reductase","0.0091","0.1493","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0447","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0448","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0450","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0454","K00865","glxK, garK","glycerate 2-kinase","0.0014","0.0114","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0465","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0469","K03702","uvrB","excinuclease ABC subunit B","0.0041","0.0270","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0470","K03701","uvrA","excinuclease ABC subunit A","0.0009","0.0194","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0476","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0481","K03823","pat","phosphinothricin acetyltransferase","0.0000 ","0.0002","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0487","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0488","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0489","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0490","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0491","K01689","ENO, eno","enolase","0.4306","0.5736","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0493","K03075","secG","preprotein translocase subunit SecG","0.0644","0.3115","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0495","K12573","rnr, vacB","ribonuclease R","0.0090","0.0479","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0522","K03778","ldhA","D-lactate dehydrogenase","0.0016","0.0134","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0523","K03785","aroD","3-dehydroquinate dehydratase I","0.1532","0.1315","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0527","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0531","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0532","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0533","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0534","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0538","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0556","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0613","K03644","lipA","lipoyl synthase","0.2427","0.2360","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0621","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0624","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0625","K01255","CARP, pepA","leucyl aminopeptidase","0.0277","0.0512","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0635","K06347","kapB","kinase-associated protein B","0.0000 ","0.0210","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0638","K01455","E3.5.1.49","formamidase","0.0000 ","0.0000 ","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0643","K00294","E1.2.1.88","1-pyrroline-5-carboxylate dehydrogenase","0.1045","0.0415","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0644","K00819","rocD, OAT","ornithine--oxo-acid transaminase","0.0044","0.0191","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0645","K00260","gudB, rocG","glutamate dehydrogenase","0.3500","0.2109","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0646","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0647","K01755","argH, ASL","argininosuccinate lyase","0.1192","0.1646","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0648","K01940","argG, ASS1","argininosuccinate synthase","0.0584","0.1341","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0649","K01810","GPI, pgi","glucose-6-phosphate isomerase","0.3262","0.3873","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0650","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Staphylococcus pseudintermedius HKU10-03"
"ssd","SPSINT_0651","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Staphylococcus pseudintermedius HKU10-03"
