"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"nlc","EBAPG3_000535","K01772","hemH, FECH","protoporphyrin/coproporphyrin ferrochelatase","0.4153","0.2412","Nitrosospira lacus"
"nlc","EBAPG3_000545","K03074","secF","preprotein translocase subunit SecF","0.2743","0.1805","Nitrosospira lacus"
"nlc","EBAPG3_000550","K03072","secD","preprotein translocase subunit SecD","0.3583","0.2073","Nitrosospira lacus"
"nlc","EBAPG3_000555","K03210","yajC","preprotein translocase subunit YajC","0.1110","0.3272","Nitrosospira lacus"
"nlc","EBAPG3_000570","K14228","tRNA-Leu","tRNA Leu","0.0060","0.2024","Nitrosospira lacus"
"nlc","EBAPG3_000610","K00262","E1.4.1.4, gdhA","glutamate dehydrogenase (NADP+)","0.2743","0.2224","Nitrosospira lacus"
"nlc","EBAPG3_000615","K00135","gabD","succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase","0.0245","0.0296","Nitrosospira lacus"
"nlc","EBAPG3_000625","K00329","E1.6.5.3","NADH dehydrogenase","0.0000 ","0.0363","Nitrosospira lacus"
"nlc","EBAPG3_000640","K03673","dsbA","thiol:disulfide interchange protein DsbA","0.0000 ","0.0184","Nitrosospira lacus"
"nlc","EBAPG3_000650","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Nitrosospira lacus"
"nlc","EBAPG3_000665","K00525","E1.17.4.1A, nrdA, nrdE","ribonucleoside-diphosphate reductase alpha chain","0.7656","0.6595","Nitrosospira lacus"
"nlc","EBAPG3_000670","K00526","E1.17.4.1B, nrdB, nrdF","ribonucleoside-diphosphate reductase beta chain","0.7656","0.6595","Nitrosospira lacus"
"nlc","EBAPG3_000685","K01679","E4.2.1.2B, fumC","fumarate hydratase, class II","0.1043","0.1495","Nitrosospira lacus"
"nlc","EBAPG3_000710","K02650","pilA","type IV pilus assembly protein PilA","0.0000 ","0.0008","Nitrosospira lacus"
"nlc","EBAPG3_000740","K02825","pyrR","pyrimidine operon attenuation protein / uracil phosphoribosyltransferase","0.0321","0.1417","Nitrosospira lacus"
"nlc","EBAPG3_000745","K00609","pyrB, PYR2","aspartate carbamoyltransferase catalytic subunit","0.0526","0.2378","Nitrosospira lacus"
"nlc","EBAPG3_000750","K01465","URA4, pyrC","dihydroorotase","0.0386","0.1747","Nitrosospira lacus"
"nlc","EBAPG3_000765","K03070","secA","preprotein translocase subunit SecA","0.3906","0.4886","Nitrosospira lacus"
"nlc","EBAPG3_000805","K01921","ddl","D-alanine-D-alanine ligase","0.5987","0.5198","Nitrosospira lacus"
"nlc","EBAPG3_000810","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Nitrosospira lacus"
"nlc","EBAPG3_000815","K01924","murC","UDP-N-acetylmuramate--alanine ligase","0.8149","0.6201","Nitrosospira lacus"
"nlc","EBAPG3_000820","K02563","murG","UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase","0.7026","0.5912","Nitrosospira lacus"
"nlc","EBAPG3_000830","K01925","murD","UDP-N-acetylmuramoylalanine--D-glutamate ligase","0.5987","0.7314","Nitrosospira lacus"
"nlc","EBAPG3_000835","K01000","mraY","phospho-N-acetylmuramoyl-pentapeptide-transferase","0.6496","0.5029","Nitrosospira lacus"
"nlc","EBAPG3_000840","K01929","murF","UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine ligase","0.7026","0.7733","Nitrosospira lacus"
"nlc","EBAPG3_000845","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Nitrosospira lacus"
"nlc","EBAPG3_000850","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Nitrosospira lacus"
"nlc","EBAPG3_000900","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Nitrosospira lacus"
"nlc","EBAPG3_000925","K07091","lptF","lipopolysaccharide export system permease protein","0.3434","0.1818","Nitrosospira lacus"
"nlc","EBAPG3_000945","K21749","CMAS","N-acylneuraminate/3-deoxy-D-glycero-D-galacto-nononate cytidylyltransferase","0.0080","0.0266","Nitrosospira lacus"
"nlc","EBAPG3_000965","K00951","relA","GTP pyrophosphokinase","0.0198","0.0641","Nitrosospira lacus"
"nlc","EBAPG3_000980","K09810","lolD","lipoprotein-releasing system ATP-binding protein","0.3618","0.0231","Nitrosospira lacus"
"nlc","EBAPG3_000985","K09808","lolC_E","lipoprotein-releasing system permease protein","0.4739","0.1800","Nitrosospira lacus"
"nlc","EBAPG3_001035","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Nitrosospira lacus"
"nlc","EBAPG3_001100","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Nitrosospira lacus"
"nlc","EBAPG3_001135","K01950","E6.3.5.1, NADSYN1, QNS1, nadE","NAD+ synthase (glutamine-hydrolysing)","0.7134","0.4521","Nitrosospira lacus"
"nlc","EBAPG3_001140","K04751","glnB","nitrogen regulatory protein P-II 1","0.0152","0.0102","Nitrosospira lacus"
"nlc","EBAPG3_001170","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Nitrosospira lacus"
"nlc","EBAPG3_001175","K04042","glmU","bifunctional UDP-N-acetylglucosamine pyrophosphorylase / Glucosamine-1-phosphate N-acetyltransferase","0.5073","0.2081","Nitrosospira lacus"
"nlc","EBAPG3_001180","K02114","ATPF1E, atpC","F-type H+-transporting ATPase subunit epsilon","0.0665","0.2761","Nitrosospira lacus"
"nlc","EBAPG3_001185","K02112","ATPF1B, atpD","F-type H+-transporting ATPase subunit beta","0.4028","0.4508","Nitrosospira lacus"
"nlc","EBAPG3_001190","K02115","ATPF1G, atpG","F-type H+-transporting ATPase subunit gamma","0.3262","0.4160","Nitrosospira lacus"
"nlc","EBAPG3_001195","K02111","ATPF1A, atpA","F-type H+-transporting ATPase subunit alpha","0.3635","0.4331","Nitrosospira lacus"
"nlc","EBAPG3_001200","K02113","ATPF1D, atpH","F-type H+-transporting ATPase subunit delta","0.2338","0.3650","Nitrosospira lacus"
"nlc","EBAPG3_001205","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Nitrosospira lacus"
"nlc","EBAPG3_001210","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Nitrosospira lacus"
"nlc","EBAPG3_001215","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Nitrosospira lacus"
"nlc","EBAPG3_001275","K01912","paaK","phenylacetate-CoA ligase","0.0000 ","0.0000 ","Nitrosospira lacus"
"nlc","EBAPG3_001345","K02473","E5.1.3.7, wbpP","UDP-N-acetylglucosamine 4-epimerase","0.0000 ","0.0375","Nitrosospira lacus"
"nlc","EBAPG3_001350","K02474","wbpO","UDP-N-acetyl-D-galactosamine dehydrogenase","0.0035","0.0181","Nitrosospira lacus"
"nlc","EBAPG3_001365","K01790","rfbC, rmlC","dTDP-4-dehydrorhamnose 3,5-epimerase","0.0463","0.0857","Nitrosospira lacus"
"nlc","EBAPG3_001370","K00973","E2.7.7.24, rfbA, rffH","glucose-1-phosphate thymidylyltransferase","0.0335","0.0709","Nitrosospira lacus"
"nlc","EBAPG3_001375","K00067","rfbD, rmlD","dTDP-4-dehydrorhamnose reductase","0.0335","0.0762","Nitrosospira lacus"
"nlc","EBAPG3_001380","K01710","E4.2.1.46, rfbB, rffG","dTDP-glucose 4,6-dehydratase","0.0322","0.0736","Nitrosospira lacus"
"nlc","EBAPG3_001400","K16011","algA, xanB, rfbA, wbpW, pslB","mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase","0.1422","0.0517","Nitrosospira lacus"
"nlc","EBAPG3_001405","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Nitrosospira lacus"
"nlc","EBAPG3_001415","K01791","wecB","UDP-N-acetylglucosamine 2-epimerase (non-hydrolysing)","0.0075","0.0070","Nitrosospira lacus"
"nlc","EBAPG3_001455","K02377","TSTA3, fcl","GDP-L-fucose synthase","0.0091","0.0281","Nitrosospira lacus"
"nlc","EBAPG3_001460","K01711","gmd, GMDS","GDPmannose 4,6-dehydratase","0.0067","0.0349","Nitrosospira lacus"
"nlc","EBAPG3_001525","K09007","GCH4, folE","GTP cyclohydrolase I","0.4428","0.2985","Nitrosospira lacus"
"nlc","EBAPG3_001530","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Nitrosospira lacus"
"nlc","EBAPG3_001535","K00795","ispA","farnesyl diphosphate synthase","0.2867","0.2081","Nitrosospira lacus"
"nlc","EBAPG3_001540","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Nitrosospira lacus"
"nlc","EBAPG3_001545","K00499","CMO","choline monooxygenase","0.0000 ","0.0205","Nitrosospira lacus"
"nlc","EBAPG3_001570","K00652","bioF","8-amino-7-oxononanoate synthase","0.0414","0.0827","Nitrosospira lacus"
"nlc","EBAPG3_001590","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Nitrosospira lacus"
"nlc","EBAPG3_001605","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Nitrosospira lacus"
"nlc","EBAPG3_001610","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Nitrosospira lacus"
"nlc","EBAPG3_001615","K08218","ampG","MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG","0.0000 ","0.0004","Nitrosospira lacus"
"nlc","EBAPG3_001630","K00641","metX","homoserine O-acetyltransferase","0.0342","0.0381","Nitrosospira lacus"
"nlc","EBAPG3_001635","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Nitrosospira lacus"
"nlc","EBAPG3_001645","K02821","PTS-Ula-EIIA, ulaC, sgaA","PTS system, ascorbate-specific IIA component","0.0022","0.0063","Nitrosospira lacus"
"nlc","EBAPG3_001650","K01920","gshB","glutathione synthase","0.0144","0.0293","Nitrosospira lacus"
"nlc","EBAPG3_001665","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Nitrosospira lacus"
"nlc","EBAPG3_001670","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Nitrosospira lacus"
"nlc","EBAPG3_001675","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Nitrosospira lacus"
"nlc","EBAPG3_001685","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Nitrosospira lacus"
"nlc","EBAPG3_001690","K00856","E2.7.1.20, ADK","adenosine kinase","0.0882","0.0358","Nitrosospira lacus"
"nlc","EBAPG3_001695","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Nitrosospira lacus"
"nlc","EBAPG3_001700","K01525","apaH","bis(5-nucleosyl)-tetraphosphatase (symmetrical)","0.0000 ","0.0339","Nitrosospira lacus"
"nlc","EBAPG3_001775","K03777","dld","D-lactate dehydrogenase (quinone)","0.0000 ","0.0133","Nitrosospira lacus"
"nlc","EBAPG3_001785","K02257","COX10","protoheme IX farnesyltransferase","0.0286","0.0140","Nitrosospira lacus"
"nlc","EBAPG3_001805","K02276","coxC","cytochrome c oxidase subunit III","0.0000 ","0.0169","Nitrosospira lacus"
"nlc","EBAPG3_001815","K02258","COX11","cytochrome c oxidase assembly protein subunit 11","0.0000 ","0.0160","Nitrosospira lacus"
"nlc","EBAPG3_001820","K02274","coxA","cytochrome c oxidase subunit I","0.0000 ","0.0160","Nitrosospira lacus"
"nlc","EBAPG3_001825","K02275","coxB","cytochrome c oxidase subunit II","0.0000 ","0.0171","Nitrosospira lacus"
"nlc","EBAPG3_001845","K01875","SARS, serS","seryl-tRNA synthetase","0.6103","0.5347","Nitrosospira lacus"
"nlc","EBAPG3_001860","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Nitrosospira lacus"
"nlc","EBAPG3_001870","K11473","glcF","glycolate oxidase iron-sulfur subunit","0.0098","0.0044","Nitrosospira lacus"
"nlc","EBAPG3_001875","K11472","glcE","glycolate oxidase FAD binding subunit","0.0116","0.0055","Nitrosospira lacus"
"nlc","EBAPG3_001880","K00104","glcD","glycolate oxidase","0.0085","0.0055","Nitrosospira lacus"
"nlc","EBAPG3_001890","K05297","rubB, alkT","rubredoxin---NAD+ reductase","0.0000 ","0.0000 ","Nitrosospira lacus"
"nlc","EBAPG3_001970","K01602","rbcS","ribulose-bisphosphate carboxylase small chain","0.0071","0.0211","Nitrosospira lacus"
"nlc","EBAPG3_001975","K01601","rbcL","ribulose-bisphosphate carboxylase large chain","0.0071","0.0011","Nitrosospira lacus"
"nlc","EBAPG3_002085","K00228","CPOX, hemF","coproporphyrinogen III oxidase","0.3618","0.1531","Nitrosospira lacus"
"nlc","EBAPG3_002090","K01945","purD","phosphoribosylamine--glycine ligase","0.0268","0.0743","Nitrosospira lacus"
"nlc","EBAPG3_002095","K00602","purH","phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase","0.3103","0.3691","Nitrosospira lacus"
"nlc","EBAPG3_002110","K03185","ubiH","2-octaprenyl-6-methoxyphenol hydroxylase","0.4117","0.0775","Nitrosospira lacus"
"nlc","EBAPG3_002125","K00992","murU","MurNAc alpha-1-phosphate uridylyltransferase","0.0098","0.0208","Nitrosospira lacus"
"nlc","EBAPG3_002130","K07102","amgK","anomeric MurNAc/GlcNAc kinase","0.0024","0.0203","Nitrosospira lacus"
"nlc","EBAPG3_002180","K00548","metH, MTR","5-methyltetrahydrofolate--homocysteine methyltransferase","0.0551","0.0781","Nitrosospira lacus"
"nlc","EBAPG3_002185","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Nitrosospira lacus"
"nlc","EBAPG3_002190","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Nitrosospira lacus"
"nlc","EBAPG3_002195","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Nitrosospira lacus"
"nlc","EBAPG3_002225","K02428","rdgB","XTP/dITP diphosphohydrolase","0.2749","0.2063","Nitrosospira lacus"
"nlc","EBAPG3_002240","K03149","thiG","thiazole synthase","0.1086","0.1495","Nitrosospira lacus"
"nlc","EBAPG3_002245","K03154","thiS","sulfur carrier protein","0.0551","0.0894","Nitrosospira lacus"
"nlc","EBAPG3_002260","K03575","mutY","A/G-specific adenine glycosylase","0.0000 ","0.0035","Nitrosospira lacus"
"nlc","EBAPG3_002270","K03186","ubiX, bsdB, PAD1","flavin prenyltransferase","0.0788","0.0786","Nitrosospira lacus"
"nlc","EBAPG3_002290","K03092","SIG54, rpoN","RNA polymerase sigma-54 factor","0.0055","0.0160","Nitrosospira lacus"
"nlc","EBAPG3_002295","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Nitrosospira lacus"
"nlc","EBAPG3_002310","K03270","kdsC","3-deoxy-D-manno-octulosonate 8-phosphate phosphatase (KDO 8-P phosphatase)","0.2316","0.1497","Nitrosospira lacus"
"nlc","EBAPG3_002315","K03527","ispH, lytB","4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase","0.5261","0.3796","Nitrosospira lacus"
"nlc","EBAPG3_002325","K02016","ABC.FEV.S","iron complex transport system substrate-binding protein","0.0044","0.0127","Nitrosospira lacus"
"nlc","EBAPG3_002330","K03856","AROA2, aroA","3-deoxy-7-phosphoheptulonate synthase","0.1270","0.0894","Nitrosospira lacus"
"nlc","EBAPG3_002350","K06445","fadE","acyl-CoA dehydrogenase","0.0106","0.0068","Nitrosospira lacus"
"nlc","EBAPG3_002355","K01897","ACSL, fadD","long-chain acyl-CoA synthetase","0.0000 ","0.0000 ","Nitrosospira lacus"
"nlc","EBAPG3_002360","K10806","yciA","acyl-CoA thioesterase YciA","0.0071","0.0109","Nitrosospira lacus"
"nlc","EBAPG3_002365","K07516","fadN","3-hydroxyacyl-CoA dehydrogenase","0.0029","0.0088","Nitrosospira lacus"
"nlc","EBAPG3_002370","K00632","fadA, fadI","acetyl-CoA acyltransferase","0.0067","0.0198","Nitrosospira lacus"
"nlc","EBAPG3_002380","K00797","speE, SRM","spermidine synthase","0.0000 ","0.0000 ","Nitrosospira lacus"
"nlc","EBAPG3_002445","K00384","trxB","thioredoxin reductase (NADPH)","0.1650","0.2275","Nitrosospira lacus"
"nlc","EBAPG3_002450","K01872","AARS, alaS","alanyl-tRNA synthetase","0.6601","0.5571","Nitrosospira lacus"
"nlc","EBAPG3_002465","K03553","recA","recombination protein RecA","0.0156","0.0636","Nitrosospira lacus"
"nlc","EBAPG3_002485","K03743","pncC","nicotinamide-nucleotide amidase","0.0000 ","0.1524","Nitrosospira lacus"
"nlc","EBAPG3_002490","K01095","pgpA","phosphatidylglycerophosphatase A","0.1284","0.0766","Nitrosospira lacus"
"nlc","EBAPG3_002495","K00946","thiL","thiamine-monophosphate kinase","0.4471","0.2865","Nitrosospira lacus"
"nlc","EBAPG3_002505","K00794","ribH, RIB4","6,7-dimethyl-8-ribityllumazine synthase","0.2177","0.2963","Nitrosospira lacus"
"nlc","EBAPG3_002510","K14652","ribBA","3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II","0.3054","0.3176","Nitrosospira lacus"
"nlc","EBAPG3_002515","K00793","ribE, RIB5","riboflavin synthase","0.2177","0.2963","Nitrosospira lacus"
"nlc","EBAPG3_002520","K15011","regB, regS, actS","two-component system, sensor histidine kinase RegB","0.0000 ","0.0013","Nitrosospira lacus"
"nlc","EBAPG3_002525","K15012","regA, regR, actR","two-component system, response regulator RegA","0.0000 ","0.0007","Nitrosospira lacus"
"nlc","EBAPG3_002530","K11752","ribD","diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase","0.1944","0.2829","Nitrosospira lacus"
"nlc","EBAPG3_002540","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Nitrosospira lacus"
"nlc","EBAPG3_002550","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Nitrosospira lacus"
"nlc","EBAPG3_002555","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Nitrosospira lacus"
"nlc","EBAPG3_002560","K02914","RP-L34, MRPL34, rpmH","large subunit ribosomal protein L34","0.3752","0.5158","Nitrosospira lacus"
"nlc","EBAPG3_002575","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Nitrosospira lacus"
"nlc","EBAPG3_002605","K10946","pmoC-amoC","methane/ammonia monooxygenase subunit C","0.0000 ","0.0203","Nitrosospira lacus"
"nlc","EBAPG3_002675","K03786","aroQ, qutE","3-dehydroquinate dehydratase II","0.1693","0.1315","Nitrosospira lacus"
"nlc","EBAPG3_002680","K02160","accB, bccP","acetyl-CoA carboxylase biotin carboxyl carrier protein","0.6398","0.6233","Nitrosospira lacus"
"nlc","EBAPG3_002685","K01961","accC","acetyl-CoA carboxylase, biotin carboxylase subunit","0.6943","0.5149","Nitrosospira lacus"
"nlc","EBAPG3_002700","K02065","mlaF, linL, mkl","phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein","0.0012","0.0117","Nitrosospira lacus"
"nlc","EBAPG3_002705","K02066","mlaE, linK","phospholipid/cholesterol/gamma-HCH transport system permease protein","0.0012","0.0117","Nitrosospira lacus"
"nlc","EBAPG3_002710","K02067","mlaD, linM","phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein","0.0000 ","0.0053","Nitrosospira lacus"
"nlc","EBAPG3_002715","K07323","mlaC","phospholipid transport system substrate-binding protein","0.0000 ","0.0053","Nitrosospira lacus"
"nlc","EBAPG3_002720","K07122","mlaB","phospholipid transport system transporter-binding protein","0.0085","0.0128","Nitrosospira lacus"
"nlc","EBAPG3_002750","K09811","ftsX","cell division transport system permease protein","0.1399","0.0813","Nitrosospira lacus"
"nlc","EBAPG3_002755","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Nitrosospira lacus"
"nlc","EBAPG3_002760","K03110","ftsY","fused signal recognition particle receptor","0.6601","0.5766","Nitrosospira lacus"
"nlc","EBAPG3_002780","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Nitrosospira lacus"
"nlc","EBAPG3_002795","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Nitrosospira lacus"
"nlc","EBAPG3_002815","K03153","thiO","glycine oxidase","0.0572","0.0832","Nitrosospira lacus"
"nlc","EBAPG3_002825","K01159","ruvC","crossover junction endodeoxyribonuclease RuvC","0.0198","0.0563","Nitrosospira lacus"
"nlc","EBAPG3_002830","K03550","ruvA","holliday junction DNA helicase RuvA","0.0362","0.0821","Nitrosospira lacus"
"nlc","EBAPG3_002835","K03551","ruvB","holliday junction DNA helicase RuvB","0.0625","0.1054","Nitrosospira lacus"
"nlc","EBAPG3_002875","K10026","queE","7-carboxy-7-deazaguanine synthase","0.0013","0.1471","Nitrosospira lacus"
"nlc","EBAPG3_002880","K06920","queC","7-cyano-7-deazaguanine synthase","0.0000 ","0.1423","Nitrosospira lacus"
"nlc","EBAPG3_002900","K00254","DHODH, pyrD","dihydroorotate dehydrogenase","0.0463","0.1443","Nitrosospira lacus"
"nlc","EBAPG3_002910","K10773","NTH","endonuclease III","0.0010","0.0113","Nitrosospira lacus"
"nlc","EBAPG3_002935","K01507","ppa","inorganic pyrophosphatase","0.3722","0.1858","Nitrosospira lacus"
"nlc","EBAPG3_002960","K01595","ppc","phosphoenolpyruvate carboxylase","0.0895","0.1205","Nitrosospira lacus"
"nlc","EBAPG3_002965","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Nitrosospira lacus"
"nlc","EBAPG3_002970","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Nitrosospira lacus"
"nlc","EBAPG3_002975","K02496","hemX","uroporphyrin-III C-methyltransferase","0.0221","0.0383","Nitrosospira lacus"
"nlc","EBAPG3_002985","K00523","ascD, ddhD, rfbI","CDP-4-dehydro-6-deoxyglucose reductase, E3","0.0000 ","0.0198","Nitrosospira lacus"
"nlc","EBAPG3_003080","K01586","lysA","diaminopimelate decarboxylase","0.0710","0.1073","Nitrosospira lacus"
"nlc","EBAPG3_003085","K01953","asnB, ASNS","asparagine synthase (glutamine-hydrolysing)","0.0302","0.0397","Nitrosospira lacus"
"nlc","EBAPG3_003115","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Nitrosospira lacus"
"nlc","EBAPG3_003120","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Nitrosospira lacus"
"nlc","EBAPG3_003125","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Nitrosospira lacus"
"nlc","EBAPG3_003130","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Nitrosospira lacus"
"nlc","EBAPG3_003135","K00368","nirK","nitrite reductase (NO-forming)","0.0000 ","0.0236","Nitrosospira lacus"
"nlc","EBAPG3_003140","K10535","hao","hydroxylamine dehydrogenase","0.0000 ","0.0236","Nitrosospira lacus"
"nlc","EBAPG3_003165","K11927","rhlE","ATP-dependent RNA helicase RhlE","0.0000 ","0.0313","Nitrosospira lacus"
"nlc","EBAPG3_003170","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Nitrosospira lacus"
"nlc","EBAPG3_003175","K03101","lspA","signal peptidase II","0.2338","0.2223","Nitrosospira lacus"
"nlc","EBAPG3_003180","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Nitrosospira lacus"
"nlc","EBAPG3_003185","K11753","ribF","riboflavin kinase / FMN adenylyltransferase","0.6293","0.5031","Nitrosospira lacus"
"nlc","EBAPG3_003210","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Nitrosospira lacus"
