"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"carc","NY10_1083","K02109","ATPF0B, atpF","F-type H+-transporting ATPase subunit b","0.2660","0.3800","Carnobacterium sp. CP1"
"carc","NY10_1084","K02110","ATPF0C, atpE","F-type H+-transporting ATPase subunit c","0.2416","0.2823","Carnobacterium sp. CP1"
"carc","NY10_1085","K02108","ATPF0A, atpB","F-type H+-transporting ATPase subunit a","0.3003","0.3956","Carnobacterium sp. CP1"
"carc","NY10_1086","K00761","upp, UPRT","uracil phosphoribosyltransferase","0.0177","0.1551","Carnobacterium sp. CP1"
"carc","NY10_1087","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Carnobacterium sp. CP1"
"carc","NY10_1091","K00857","tdk, TK","thymidine kinase","0.0402","0.0518","Carnobacterium sp. CP1"
"carc","NY10_1093","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Carnobacterium sp. CP1"
"carc","NY10_1095","K01809","manA, MPI","mannose-6-phosphate isomerase","0.0716","0.0718","Carnobacterium sp. CP1"
"carc","NY10_1097","K07104","catE","catechol 2,3-dioxygenase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_110","K03111","ssb","single-strand DNA-binding protein","0.4028","0.5247","Carnobacterium sp. CP1"
"carc","NY10_1105","K02781","PTS-Gut-EIIA, srlB","PTS system, glucitol/sorbitol-specific IIA component","0.0000 ","0.0012","Carnobacterium sp. CP1"
"carc","NY10_1109","K07404","pgl","6-phosphogluconolactonase","0.0286","0.0147","Carnobacterium sp. CP1"
"carc","NY10_1113","K02777","PTS-Glc-EIIA, crr","PTS system, sugar-specific IIA component","0.0192","0.0150","Carnobacterium sp. CP1"
"carc","NY10_1115","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Carnobacterium sp. CP1"
"carc","NY10_1117","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Carnobacterium sp. CP1"
"carc","NY10_1118","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Carnobacterium sp. CP1"
"carc","NY10_1122","K00928","lysC","aspartate kinase","0.3479","0.4527","Carnobacterium sp. CP1"
"carc","NY10_1124","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium sp. CP1"
"carc","NY10_1128","K00688","PYG, glgP","glycogen phosphorylase","0.0137","0.0350","Carnobacterium sp. CP1"
"carc","NY10_1129","K00703","glgA","starch synthase","0.0067","0.0092","Carnobacterium sp. CP1"
"carc","NY10_1130","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Carnobacterium sp. CP1"
"carc","NY10_1131","K00975","glgC","glucose-1-phosphate adenylyltransferase","0.0018","0.0077","Carnobacterium sp. CP1"
"carc","NY10_1132","K00700","GBE1, glgB","1,4-alpha-glucan branching enzyme","0.0137","0.0162","Carnobacterium sp. CP1"
"carc","NY10_1142","K00798","MMAB, pduO","cob(I)alamin adenosyltransferase","0.0067","0.0376","Carnobacterium sp. CP1"
"carc","NY10_1144","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium sp. CP1"
"carc","NY10_1147","K00054","mvaA","hydroxymethylglutaryl-CoA reductase","0.0825","0.1393","Carnobacterium sp. CP1"
"carc","NY10_1162","K00104","glcD","glycolate oxidase","0.0085","0.0055","Carnobacterium sp. CP1"
"carc","NY10_1163","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Carnobacterium sp. CP1"
"carc","NY10_1164","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Carnobacterium sp. CP1"
"carc","NY10_1165","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Carnobacterium sp. CP1"
"carc","NY10_1166","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Carnobacterium sp. CP1"
"carc","NY10_1168","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Carnobacterium sp. CP1"
"carc","NY10_1169","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Carnobacterium sp. CP1"
"carc","NY10_1178","K01788","nanE","N-acylglucosamine-6-phosphate 2-epimerase","0.0022","0.0205","Carnobacterium sp. CP1"
"carc","NY10_1179","K02790","PTS-MalGlc-EIIB, malX","PTS system, maltose/glucose-specific IIB component","0.0000 ","0.0003","Carnobacterium sp. CP1"
"carc","NY10_1181","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium sp. CP1"
"carc","NY10_1190","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Carnobacterium sp. CP1"
"carc","NY10_1196","K02083","allC","allantoate deiminase","0.0000 ","0.0650","Carnobacterium sp. CP1"
"carc","NY10_1198","K10541","mglC","methyl-galactoside transport system permease protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1199","K10542","mglA","methyl-galactoside transport system ATP-binding protein","0.0000 ","0.0057","Carnobacterium sp. CP1"
"carc","NY10_1200","K10540","mglB","methyl-galactoside transport system substrate-binding protein","0.0039","0.0020","Carnobacterium sp. CP1"
"carc","NY10_1202","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1207","K07718","yesM","two-component system, sensor histidine kinase YesM","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1208","K07720","yesN","two-component system, response regulator YesN","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1214","K14205","mprF, fmtC","phosphatidylglycerol lysyltransferase","0.0031","0.0042","Carnobacterium sp. CP1"
"carc","NY10_1217","K05845","opuC","osmoprotectant transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1218","K05847","opuA","osmoprotectant transport system ATP-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1231","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Carnobacterium sp. CP1"
"carc","NY10_1236","K02054","ABC.SP.P1","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0026","Carnobacterium sp. CP1"
"carc","NY10_1237","K02053","ABC.SP.P","putative spermidine/putrescine transport system permease protein","0.0000 ","0.0022","Carnobacterium sp. CP1"
"carc","NY10_1238","K02052","ABC.SP.A","putative spermidine/putrescine transport system ATP-binding protein","0.0031","0.0016","Carnobacterium sp. CP1"
"carc","NY10_1239","K02055","ABC.SP.S","putative spermidine/putrescine transport system substrate-binding protein","0.0116","0.0040","Carnobacterium sp. CP1"
"carc","NY10_1240","K01486","ade","adenine deaminase","0.0060","0.0341","Carnobacterium sp. CP1"
"carc","NY10_1246","K01785","galM, GALM","aldose 1-epimerase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1247","K01838","pgmB","beta-phosphoglucomutase","0.0000 ","0.0043","Carnobacterium sp. CP1"
"carc","NY10_1248","K00691","mapA","maltose phosphorylase","0.0403","0.0078","Carnobacterium sp. CP1"
"carc","NY10_1250","K06896","mapP","maltose 6-phosphate phosphatase","0.0000 ","0.0043","Carnobacterium sp. CP1"
"carc","NY10_1255","K01834","PGAM, gpmA","2,3-bisphosphoglycerate-dependent phosphoglycerate mutase","0.4443","0.4971","Carnobacterium sp. CP1"
"carc","NY10_1257","K00383","GSR, gor","glutathione reductase (NADPH)","0.0125","0.1203","Carnobacterium sp. CP1"
"carc","NY10_1258","K02755","PTS-Bgl-EIIA, bglF, bglP","PTS system, beta-glucoside-specific IIA component","0.0000 ","0.0037","Carnobacterium sp. CP1"
"carc","NY10_1259","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1262","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Carnobacterium sp. CP1"
"carc","NY10_1271","K01951","guaA, GMPS","GMP synthase (glutamine-hydrolysing)","0.4583","0.4623","Carnobacterium sp. CP1"
"carc","NY10_1272","K00867","coaA","type I pantothenate kinase","0.5073","0.3107","Carnobacterium sp. CP1"
"carc","NY10_1275","K00869","E2.7.1.36, MVK, mvaK1","mevalonate kinase","0.0825","0.0155","Carnobacterium sp. CP1"
"carc","NY10_1276","K01597","MVD, mvaD","diphosphomevalonate decarboxylase","0.0825","0.1435","Carnobacterium sp. CP1"
"carc","NY10_1277","K00938","E2.7.4.2, mvaK2","phosphomevalonate kinase","0.0825","0.1435","Carnobacterium sp. CP1"
"carc","NY10_1278","K01823","idi, IDI","isopentenyl-diphosphate Delta-isomerase","0.1465","0.1748","Carnobacterium sp. CP1"
"carc","NY10_1285","K00756","pdp","pyrimidine-nucleoside phosphorylase","0.0044","0.1247","Carnobacterium sp. CP1"
"carc","NY10_1286","K01807","rpiA","ribose 5-phosphate isomerase A","0.6496","0.7260","Carnobacterium sp. CP1"
"carc","NY10_1288","K11069","potD","spermidine/putrescine transport system substrate-binding protein","0.0071","0.0089","Carnobacterium sp. CP1"
"carc","NY10_1289","K11070","potC","spermidine/putrescine transport system permease protein","0.0071","0.0071","Carnobacterium sp. CP1"
"carc","NY10_1290","K11071","potB","spermidine/putrescine transport system permease protein","0.0071","0.0075","Carnobacterium sp. CP1"
"carc","NY10_1291","K11072","potA","spermidine/putrescine transport system ATP-binding protein","0.0018","0.0065","Carnobacterium sp. CP1"
"carc","NY10_1293","K00075","murB","UDP-N-acetylmuramate dehydrogenase","0.7026","0.7608","Carnobacterium sp. CP1"
"carc","NY10_1298","K01142","E3.1.11.2, xthA","exodeoxyribonuclease III","0.0010","0.0110","Carnobacterium sp. CP1"
"carc","NY10_1300","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Carnobacterium sp. CP1"
"carc","NY10_1301","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Carnobacterium sp. CP1"
"carc","NY10_1303","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Carnobacterium sp. CP1"
"carc","NY10_1304","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1310","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Carnobacterium sp. CP1"
"carc","NY10_1314","K00625","E2.3.1.8, pta","phosphate acetyltransferase","0.1122","0.0635","Carnobacterium sp. CP1"
"carc","NY10_1315","K03648","UNG, UDG","uracil-DNA glycosylase","0.0184","0.0637","Carnobacterium sp. CP1"
"carc","NY10_1326","K03703","uvrC","excinuclease ABC subunit C","0.0009","0.0153","Carnobacterium sp. CP1"
"carc","NY10_1334","K10009","ABC.CYST.P","cystine transport system permease protein","0.0020","0.0059","Carnobacterium sp. CP1"
"carc","NY10_1335","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Carnobacterium sp. CP1"
"carc","NY10_1336","K02424","fliY","cystine transport system substrate-binding protein","0.0000 ","0.0060","Carnobacterium sp. CP1"
"carc","NY10_1341","K05592","deaD, cshA","ATP-dependent RNA helicase DeaD","0.0000 ","0.0313","Carnobacterium sp. CP1"
"carc","NY10_1344","K01424","E3.5.1.1, ansA, ansB","L-asparaginase","0.0190","0.1677","Carnobacterium sp. CP1"
"carc","NY10_1345","K01193","INV, sacA","beta-fructofuranosidase","0.0031","0.0081","Carnobacterium sp. CP1"
"carc","NY10_1346","K02809","PTS-Scr-EIIB, scrA, sacP, sacX, ptsS","PTS system, sucrose-specific IIB component","0.0000 ","0.0005","Carnobacterium sp. CP1"
"carc","NY10_1348","K01071","MCH","medium-chain acyl-[acyl-carrier-protein] hydrolase","0.0071","0.0220","Carnobacterium sp. CP1"
"carc","NY10_1355","K01488","add, ADA","adenosine deaminase","0.0022","0.0066","Carnobacterium sp. CP1"
"carc","NY10_1358","K03885","ndh","NADH dehydrogenase","0.0014","0.0187","Carnobacterium sp. CP1"
"carc","NY10_1359","K00805","hepST","heptaprenyl diphosphate synthase","0.0051","0.2081","Carnobacterium sp. CP1"
"carc","NY10_1360","K16012","cydC","ATP-binding cassette, subfamily C, bacterial CydC","0.0302","0.0240","Carnobacterium sp. CP1"
"carc","NY10_1361","K16013","cydD","ATP-binding cassette, subfamily C, bacterial CydD","0.0018","0.0093","Carnobacterium sp. CP1"
"carc","NY10_1362","K00426","cydB","cytochrome d ubiquinol oxidase subunit II","0.0046","0.0231","Carnobacterium sp. CP1"
"carc","NY10_1363","K00425","cydA","cytochrome d ubiquinol oxidase subunit I","0.0184","0.0390","Carnobacterium sp. CP1"
"carc","NY10_1372","K00826","E2.6.1.42, ilvE","branched-chain amino acid aminotransferase","0.0166","0.0653","Carnobacterium sp. CP1"
"carc","NY10_1374","K01641","E2.3.3.10","hydroxymethylglutaryl-CoA synthase","0.0825","0.0134","Carnobacterium sp. CP1"
"carc","NY10_1375","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Carnobacterium sp. CP1"
"carc","NY10_1376","K02897","RP-L25, rplY","large subunit ribosomal protein L25","0.0966","0.3652","Carnobacterium sp. CP1"
"carc","NY10_1380","K04486","E3.1.3.15B","histidinol-phosphatase (PHP family)","0.0157","0.0373","Carnobacterium sp. CP1"
"carc","NY10_1388","K10190","lacG, araQ","lactose/L-arabinose transport system permease protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1389","K10189","lacF, araP","lactose/L-arabinose transport system permease protein","0.0000 ","0.0056","Carnobacterium sp. CP1"
"carc","NY10_1390","K10188","lacE, araN","lactose/L-arabinose transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1397","K01759","GLO1, gloA","lactoylglutathione lyase","0.0000 ","0.0104","Carnobacterium sp. CP1"
"carc","NY10_1401","K15580","oppA, mppA","oligopeptide transport system substrate-binding protein","0.0000 ","0.0068","Carnobacterium sp. CP1"
"carc","NY10_1403","K00868","pdxK, pdxY","pyridoxine kinase","0.0579","0.0824","Carnobacterium sp. CP1"
"carc","NY10_1404","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1405","K17462","yrrT","putative AdoMet-dependent methyltransferase","0.2351","0.1526","Carnobacterium sp. CP1"
"carc","NY10_1406","K01760","metC","cystathionine beta-lyase","0.3447","0.2232","Carnobacterium sp. CP1"
"carc","NY10_1407","K01738","cysK","cysteine synthase A","0.0899","0.1017","Carnobacterium sp. CP1"
"carc","NY10_1417","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Carnobacterium sp. CP1"
"carc","NY10_1418","K09812","ftsE","cell division transport system ATP-binding protein","0.1086","0.0737","Carnobacterium sp. CP1"
"carc","NY10_1419","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1420","K02392","flgG","flagellar basal-body rod protein FlgG","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1421","K02405","fliA","RNA polymerase sigma factor for flagellar operon FliA","0.0000 ","0.0062","Carnobacterium sp. CP1"
"carc","NY10_1422","K02400","flhA","flagellar biosynthesis protein FlhA","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1423","K02401","flhB","flagellar biosynthetic protein FlhB","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1424","K02421","fliR","flagellar biosynthetic protein FliR","0.0000 ","0.0013","Carnobacterium sp. CP1"
"carc","NY10_1425","K02420","fliQ","flagellar biosynthetic protein FliQ","0.0000 ","0.0013","Carnobacterium sp. CP1"
"carc","NY10_1426","K02419","fliP","flagellar biosynthetic protein FliP","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1427","K02418","fliOZ, fliO","flagellar protein FliO/FliZ","0.0021","0.0042","Carnobacterium sp. CP1"
"carc","NY10_1429","K02557","motB","chemotaxis protein MotB","0.0016","0.0085","Carnobacterium sp. CP1"
"carc","NY10_1430","K02556","motA","chemotaxis protein MotA","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1432","K02390","flgE","flagellar hook protein FlgE","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1434","K02389","flgD","flagellar basal-body rod modification protein FlgD","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1435","K02414","fliK","flagellar hook-length control protein FliK","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1436","K02413","fliJ","flagellar FliJ protein","0.0024","0.0037","Carnobacterium sp. CP1"
"carc","NY10_1437","K02412","fliI","flagellum-specific ATP synthase","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1438","K02411","fliH","flagellar assembly protein FliH","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1439","K02410","fliG","flagellar motor switch protein FliG","0.0000 ","0.0039","Carnobacterium sp. CP1"
"carc","NY10_1440","K02409","fliF","flagellar M-ring protein FliF","0.0000 ","0.0013","Carnobacterium sp. CP1"
"carc","NY10_1441","K02408","fliE","flagellar hook-basal body complex protein FliE","0.0016","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1442","K02388","flgC","flagellar basal-body rod protein FlgC","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1443","K02387","flgB","flagellar basal-body rod protein FlgB","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1444","K02422","fliS","flagellar protein FliS","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1446","K02407","fliD","flagellar hook-associated protein 2","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1448","K02406","fliC","flagellin","0.0016","0.0097","Carnobacterium sp. CP1"
"carc","NY10_1451","K02397","flgL","flagellar hook-associated protein 3 FlgL","0.0016","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1452","K02396","flgK","flagellar hook-associated protein 1 FlgK","0.0000 ","0.0007","Carnobacterium sp. CP1"
"carc","NY10_1454","K02398","flgM","negative regulator of flagellin synthesis FlgM","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1455","K02417","fliNY, fliN","flagellar motor switch protein FliN/FliY","0.0067","0.0087","Carnobacterium sp. CP1"
"carc","NY10_1456","K02416","fliM","flagellar motor switch protein FliM","0.0000 ","0.0039","Carnobacterium sp. CP1"
"carc","NY10_1457","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Carnobacterium sp. CP1"
"carc","NY10_1458","K03413","cheY","two-component system, chemotaxis family, response regulator CheY","0.0000 ","0.0036","Carnobacterium sp. CP1"
"carc","NY10_1459","K03410","cheC","chemotaxis protein CheC","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1460","K03407","cheA","two-component system, chemotaxis family, sensor kinase CheA","0.0016","0.0078","Carnobacterium sp. CP1"
"carc","NY10_1461","K00575","cheR","chemotaxis protein methyltransferase CheR","0.0000 ","0.0032","Carnobacterium sp. CP1"
"carc","NY10_1462","K03412","cheB","two-component system, chemotaxis family, response regulator CheB","0.0000 ","0.0034","Carnobacterium sp. CP1"
"carc","NY10_1463","K03411","cheD","chemotaxis protein CheD","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1464","K03408","cheW","purine-binding chemotaxis protein CheW","0.0270","0.0084","Carnobacterium sp. CP1"
"carc","NY10_1465","K03406","mcp","methyl-accepting chemotaxis protein","0.0071","0.0042","Carnobacterium sp. CP1"
"carc","NY10_1472","K00929","buk","butyrate kinase","0.0000 ","0.0006","Carnobacterium sp. CP1"
"carc","NY10_1475","K00382","DLD, lpd, pdhD","dihydrolipoamide dehydrogenase","0.5030","0.4139","Carnobacterium sp. CP1"
"carc","NY10_1476","K00627","DLAT, aceF, pdhC","pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)","0.0899","0.1582","Carnobacterium sp. CP1"
"carc","NY10_1477","K00162","PDHB, pdhB","pyruvate dehydrogenase E1 component beta subunit","0.0170","0.0372","Carnobacterium sp. CP1"
"carc","NY10_1478","K00161","PDHA, pdhA","pyruvate dehydrogenase E1 component alpha subunit","0.1209","0.0478","Carnobacterium sp. CP1"
"carc","NY10_1483","K01715","crt","enoyl-CoA hydratase","0.0241","0.0208","Carnobacterium sp. CP1"
"carc","NY10_1484","K00074","paaH, hbd, fadB, mmgB","3-hydroxybutyryl-CoA dehydrogenase","0.0021","0.0057","Carnobacterium sp. CP1"
"carc","NY10_1486","K00626","E2.3.1.9, atoB","acetyl-CoA C-acetyltransferase","0.0206","0.0393","Carnobacterium sp. CP1"
"carc","NY10_1488","K00252","GCDH, gcdH","glutaryl-CoA dehydrogenase","0.0098","0.0096","Carnobacterium sp. CP1"
"carc","NY10_1492","K01006","ppdK","pyruvate, orthophosphate dikinase","0.4471","0.4267","Carnobacterium sp. CP1"
"carc","NY10_1495","K00077","panE, apbA","2-dehydropantoate 2-reductase","0.0526","0.2248","Carnobacterium sp. CP1"
"carc","NY10_1502","K01804","araA","L-arabinose isomerase","0.0000 ","4.31E-","Carnobacterium sp. CP1"
"carc","NY10_1503","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1506","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Carnobacterium sp. CP1"
"carc","NY10_1507","K10547","ABC.GGU.P, gguB","putative multiple sugar transport system permease protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1508","K10548","ABC.GGU.A, gguA","putative multiple sugar transport system ATP-binding protein","0.0000 ","0.0057","Carnobacterium sp. CP1"
"carc","NY10_1509","K10546","ABC.GGU.S, chvE","putative multiple sugar transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1510","K01223","E3.2.1.86B, bglA","6-phospho-beta-glucosidase","0.0000 ","0.0004","Carnobacterium sp. CP1"
"carc","NY10_1512","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Carnobacterium sp. CP1"
"carc","NY10_1518","K02031","ABC.PE.A","peptide/nickel transport system ATP-binding protein","0.0000 ","0.0004","Carnobacterium sp. CP1"
"carc","NY10_1519","K02033","ABC.PE.P","peptide/nickel transport system permease protein","0.0016","0.0026","Carnobacterium sp. CP1"
"carc","NY10_1520","K02034","ABC.PE.P1","peptide/nickel transport system permease protein","0.0075","0.0026","Carnobacterium sp. CP1"
"carc","NY10_1521","K02035","ABC.PE.S","peptide/nickel transport system substrate-binding protein","0.0016","0.0015","Carnobacterium sp. CP1"
"carc","NY10_1525","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1527","K07173","luxS","S-ribosylhomocysteine lyase","0.0000 ","0.0000 ","Carnobacterium sp. CP1"
"carc","NY10_1529","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Carnobacterium sp. CP1"
"carc","NY10_1530","K08969","mtnE, mtnV","aminotransferase","0.0071","0.0499","Carnobacterium sp. CP1"
"carc","NY10_1532","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Carnobacterium sp. CP1"
"carc","NY10_1533","K01783","rpe, RPE","ribulose-phosphate 3-epimerase","0.3164","0.3150","Carnobacterium sp. CP1"
"carc","NY10_1535","K20114","PTS-Gal-EIIC","PTS system, galactose-specific IIC component","0.0000 ","0.0030","Carnobacterium sp. CP1"
"carc","NY10_1537","K00766","trpD","anthranilate phosphoribosyltransferase","0.0503","0.0927","Carnobacterium sp. CP1"
"carc","NY10_1538","K01609","trpC","indole-3-glycerol phosphate synthase","0.0579","0.0881","Carnobacterium sp. CP1"
"carc","NY10_1539","K01817","trpF","phosphoribosylanthranilate isomerase","0.0472","0.0773","Carnobacterium sp. CP1"
