"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"ron","TE10_01040","K11103","dctA","aerobic C4-dicarboxylate transport protein","0.0016","0.0023","Raoultella ornithinolytica S12"
"ron","TE10_01065","K00694","bcsA","cellulose synthase (UDP-forming)","0.0035","0.0047","Raoultella ornithinolytica S12"
"ron","TE10_01125","K12372","dppF","dipeptide transport system ATP-binding protein","0.0026","0.0072","Raoultella ornithinolytica S12"
"ron","TE10_01130","K12371","dppD","dipeptide transport system ATP-binding protein","0.0026","0.0072","Raoultella ornithinolytica S12"
"ron","TE10_01135","K12370","dppC","dipeptide transport system permease protein","0.0000 ","0.0075","Raoultella ornithinolytica S12"
"ron","TE10_01140","K12369","dppB","dipeptide transport system permease protein","0.0000 ","0.0075","Raoultella ornithinolytica S12"
"ron","TE10_01145","K12368","dppA","dipeptide transport system substrate-binding protein","0.0000 ","0.0027","Raoultella ornithinolytica S12"
"ron","TE10_01150","K14232","tRNA-Pro","tRNA Pro","0.0000 ","0.2024","Raoultella ornithinolytica S12"
"ron","TE10_01155","K12975","eptB","KDO II ethanolaminephosphotransferase","0.0000 ","0.1105","Raoultella ornithinolytica S12"
"ron","TE10_01170","K01246","tag","DNA-3-methyladenine glycosylase I","0.0012","0.0100","Raoultella ornithinolytica S12"
"ron","TE10_01180","K08351","bisC","biotin/methionine sulfoxide reductase","0.0000 ","0.0667","Raoultella ornithinolytica S12"
"ron","TE10_01200","K00874","kdgK","2-dehydro-3-deoxygluconokinase","0.0018","0.0093","Raoultella ornithinolytica S12"
"ron","TE10_01210","K00090","E1.1.1.215","gluconate 2-dehydrogenase","0.0000 ","0.0056","Raoultella ornithinolytica S12"
"ron","TE10_01250","K01879","glyS","glycyl-tRNA synthetase beta chain","0.6310","0.4651","Raoultella ornithinolytica S12"
"ron","TE10_01255","K01878","glyQ","glycyl-tRNA synthetase alpha chain","0.4306","0.3913","Raoultella ornithinolytica S12"
"ron","TE10_01270","K00854","xylB, XYLB","xylulokinase","0.0000 ","0.0007","Raoultella ornithinolytica S12"
"ron","TE10_01275","K01805","xylA","xylose isomerase","0.0000 ","0.0000 ","Raoultella ornithinolytica S12"
"ron","TE10_01280","K10543","xylF","D-xylose transport system substrate-binding protein","0.0000 ","0.0053","Raoultella ornithinolytica S12"
"ron","TE10_01285","K10545","xylG","D-xylose transport system ATP-binding protein","0.0000 ","0.0057","Raoultella ornithinolytica S12"
"ron","TE10_01290","K10544","xylH","D-xylose transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica S12"
"ron","TE10_01305","K01176","AMY, amyA, malS","alpha-amylase","0.0085","0.0121","Raoultella ornithinolytica S12"
"ron","TE10_01310","K00835","avtA","valine--pyruvate aminotransferase","0.0426","0.0521","Raoultella ornithinolytica S12"
"ron","TE10_01325","K10441","rbsA","ribose transport system ATP-binding protein","0.0000 ","0.0057","Raoultella ornithinolytica S12"
"ron","TE10_01330","K10440","rbsC","ribose transport system permease protein","0.0000 ","0.0053","Raoultella ornithinolytica S12"
"ron","TE10_01335","K10439","rbsB","ribose transport system substrate-binding protein","0.0020","0.0020","Raoultella ornithinolytica S12"
"ron","TE10_01340","K01053","E3.1.1.17, gnl, RGN","gluconolactonase","0.0000 ","0.0000 ","Raoultella ornithinolytica S12"
"ron","TE10_01345","K08092","dlgD","3-dehydro-L-gulonate 2-dehydrogenase","0.0044","0.0017","Raoultella ornithinolytica S12"
"ron","TE10_01365","K00880","lyxK","L-xylulokinase","0.0031","0.0021","Raoultella ornithinolytica S12"
"ron","TE10_01370","K03078","ulaD, sgaH","3-dehydro-L-gulonate-6-phosphate decarboxylase","0.0000 ","0.0000 ","Raoultella ornithinolytica S12"
"ron","TE10_01375","K03079","ulaE, sgaU","L-ribulose-5-phosphate 3-epimerase","0.0000 ","0.0000 ","Raoultella ornithinolytica S12"
"ron","TE10_01380","K03077","ulaF, sgaE","L-ribulose-5-phosphate 4-epimerase","0.0000 ","0.0000 ","Raoultella ornithinolytica S12"
"ron","TE10_01390","K01042","selA","L-seryl-tRNA(Ser) seleniumtransferase","0.0000 ","0.1409","Raoultella ornithinolytica S12"
"ron","TE10_01410","K02798","PTS-Mtl-EIIA, mtlA, cmtB","PTS system, mannitol-specific IIA component","0.0000 ","0.0042","Raoultella ornithinolytica S12"
"ron","TE10_01415","K00009","mtlD","mannitol-1-phosphate 5-dehydrogenase","0.0000 ","0.0002","Raoultella ornithinolytica S12"
"ron","TE10_01445","K00101","lldD","L-lactate dehydrogenase (cytochrome)","0.0017","0.0122","Raoultella ornithinolytica S12"
"ron","TE10_01455","K00640","cysE","serine O-acetyltransferase","0.0386","0.0820","Raoultella ornithinolytica S12"
"ron","TE10_01460","K00057","gpsA","glycerol-3-phosphate dehydrogenase (NAD(P)+)","0.2265","0.0904","Raoultella ornithinolytica S12"
"ron","TE10_01465","K03071","secB","preprotein translocase subunit SecB","0.0016","0.2412","Raoultella ornithinolytica S12"
"ron","TE10_01480","K15633","gpmI","2,3-bisphosphoglycerate-independent phosphoglycerate mutase","0.4153","0.4448","Raoultella ornithinolytica S12"
"ron","TE10_01500","K00060","tdh","threonine 3-dehydrogenase","0.0000 ","0.0004","Raoultella ornithinolytica S12"
"ron","TE10_01505","K00639","kbl, GCAT","glycine C-acetyltransferase","0.0021","0.0164","Raoultella ornithinolytica S12"
"ron","TE10_01510","K03274","gmhD, rfaD","ADP-L-glycero-D-manno-heptose 6-epimerase","0.0302","0.0632","Raoultella ornithinolytica S12"
"ron","TE10_01515","K02843","waaF, rfaF","heptosyltransferase II","0.0366","0.0662","Raoultella ornithinolytica S12"
"ron","TE10_01520","K02841","waaC, rfaC","heptosyltransferase I","0.0666","0.0662","Raoultella ornithinolytica S12"
"ron","TE10_01545","K02849","waaQ, rfaQ","heptosyltransferase III","0.0000 ","0.0662","Raoultella ornithinolytica S12"
"ron","TE10_01550","K02844","waaG, rfaG","UDP-glucose:(heptosyl)LPS alpha-1,3-glucosyltransferase","0.0039","0.0608","Raoultella ornithinolytica S12"
"ron","TE10_01565","K02527","kdtA, waaA","3-deoxy-D-manno-octulosonic-acid transferase","0.5052","0.2548","Raoultella ornithinolytica S12"
"ron","TE10_01575","K00954","E2.7.7.3A, coaD, kdtB","pantetheine-phosphate adenylyltransferase","0.5327","0.4431","Raoultella ornithinolytica S12"
"ron","TE10_01580","K10563","mutM, fpg","formamidopyrimidine-DNA glycosylase","0.0011","0.0071","Raoultella ornithinolytica S12"
"ron","TE10_01585","K02913","RP-L33, MRPL33, rpmG","large subunit ribosomal protein L33","0.0687","0.3611","Raoultella ornithinolytica S12"
"ron","TE10_01590","K02902","RP-L28, MRPL28, rpmB","large subunit ribosomal protein L28","0.3164","0.5072","Raoultella ornithinolytica S12"
"ron","TE10_01600","K13038","coaBC, dfp","phosphopantothenoylcysteine decarboxylase / phosphopantothenate--cysteine ligase","0.4153","0.3095","Raoultella ornithinolytica S12"
"ron","TE10_01605","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Raoultella ornithinolytica S12"
"ron","TE10_01615","K00762","pyrE","orotate phosphoribosyltransferase","0.0259","0.1665","Raoultella ornithinolytica S12"
"ron","TE10_01640","K01972","E6.5.1.2, ligA, ligB","DNA ligase (NAD+)","0.7656","0.6583","Raoultella ornithinolytica S12"
"ron","TE10_01645","K00942","E2.7.4.8, gmk","guanylate kinase","0.8789","0.5063","Raoultella ornithinolytica S12"
"ron","TE10_01650","K03060","rpoZ","DNA-directed RNA polymerase subunit omega","0.7119","0.8249","Raoultella ornithinolytica S12"
"ron","TE10_01655","K01139","spoT","GTP diphosphokinase / guanosine-3,5-bis(diphosphate) 3-diphosphatase","0.0609","0.0641","Raoultella ornithinolytica S12"
"ron","TE10_01665","K03655","recG","ATP-dependent DNA helicase RecG","0.0000 ","0.0283","Raoultella ornithinolytica S12"
"ron","TE10_01670","K02446","glpX","fructose-1,6-bisphosphatase II","0.5073","0.5094","Raoultella ornithinolytica S12"
"ron","TE10_01690","K01803","TPI, tpiA","triosephosphate isomerase (TIM)","0.5625","0.7010","Raoultella ornithinolytica S12"
"ron","TE10_01710","K00847","E2.7.1.4, scrK","fructokinase","0.0013","0.0090","Raoultella ornithinolytica S12"
"ron","TE10_01720","K01521","cdh","CDP-diacylglycerol pyrophosphatase","0.0000 ","0.0333","Raoultella ornithinolytica S12"
"ron","TE10_01725","K02048","cysP, sbp","sulfate transport system substrate-binding protein","0.0000 ","0.0000 ","Raoultella ornithinolytica S12"
"ron","TE10_01740","K00864","glpK, GK","glycerol kinase","0.0046","0.0302","Raoultella ornithinolytica S12"
"ron","TE10_01760","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Raoultella ornithinolytica S12"
"ron","TE10_01765","K01222","E3.2.1.86A, celF","6-phospho-beta-glucosidase","0.0000 ","0.0000 ","Raoultella ornithinolytica S12"
"ron","TE10_01775","K14238","tRNA-Sec","tRNA Sec","0.0000 ","0.2024","Raoultella ornithinolytica S12"
"ron","TE10_01905","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Raoultella ornithinolytica S12"
"ron","TE10_01955","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Raoultella ornithinolytica S12"
"ron","TE10_01960","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Raoultella ornithinolytica S12"
"ron","TE10_01965","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Raoultella ornithinolytica S12"
"ron","TE10_01975","K07106","murQ","N-acetylmuramic acid 6-phosphate etherase","0.0000 ","0.0172","Raoultella ornithinolytica S12"
"ron","TE10_01980","K11191","PTS-Mur-EIIB, murP","PTS system, N-acetylmuramic acid-specific IIB component","0.0000 ","0.0207","Raoultella ornithinolytica S12"
"ron","TE10_02000","K02760","PTS-Cel-EIIB, celA, chbB","PTS system, cellobiose-specific IIB component","0.0029","0.0027","Raoultella ornithinolytica S12"
"ron","TE10_02005","K02761","PTS-Cel-EIIC, celB, chbC","PTS system, cellobiose-specific IIC component","0.0000 ","0.0002","Raoultella ornithinolytica S12"
"ron","TE10_02010","K02759","PTS-Cel-EIIA, celC, chbA","PTS system, cellobiose-specific IIA component","0.0000 ","0.0002","Raoultella ornithinolytica S12"
"ron","TE10_02030","K07784","uhpT","MFS transporter, OPA family, hexose phosphate transport protein UhpT","0.0000 ","0.0007","Raoultella ornithinolytica S12"
"ron","TE10_02035","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Raoultella ornithinolytica S12"
"ron","TE10_02040","K07675","uhpB","two-component system, NarL family, sensor histidine kinase UhpB","0.0000 ","0.0007","Raoultella ornithinolytica S12"
"ron","TE10_02045","K07686","uhpA","two-component system, NarL family, uhpT operon response regulator UhpA","0.0000 ","0.0010","Raoultella ornithinolytica S12"
"ron","TE10_02060","K00852","rbsK, RBKS","ribokinase","0.0015","0.0048","Raoultella ornithinolytica S12"
"ron","TE10_02070","K01653","E2.2.1.6S, ilvH, ilvN","acetolactate synthase I/III small subunit","0.0190","0.0562","Raoultella ornithinolytica S12"
"ron","TE10_02075","K01652","E2.2.1.6L, ilvB, ilvG, ilvI","acetolactate synthase I/II/III large subunit","0.0184","0.0311","Raoultella ornithinolytica S12"
"ron","TE10_02105","K01753","dsdA","D-serine dehydratase","0.0000 ","0.0002","Raoultella ornithinolytica S12"
"ron","TE10_02125","K01232","glvA","maltose-6-phosphate glucosidase","0.0000 ","0.0043","Raoultella ornithinolytica S12"
"ron","TE10_02130","K02749","PTS-Glv-EIIB, glvB, malP, aglA","PTS system, alpha-glucoside-specific IIB component","0.0000 ","0.0005","Raoultella ornithinolytica S12"
"ron","TE10_02170","K01684","dgoD","galactonate dehydratase","0.0000 ","0.0040","Raoultella ornithinolytica S12"
"ron","TE10_02175","K01631","dgoA","2-dehydro-3-deoxyphosphogalactonate aldolase","0.0000 ","0.0099","Raoultella ornithinolytica S12"
"ron","TE10_02180","K00883","dgoK","2-dehydro-3-deoxygalactonokinase","0.0000 ","0.0038","Raoultella ornithinolytica S12"
"ron","TE10_02205","K03629","recF","DNA replication and repair protein RecF","0.0047","0.0420","Raoultella ornithinolytica S12"
"ron","TE10_02210","K02338","DPO3B, dnaN","DNA polymerase III subunit beta","0.8789","0.9703","Raoultella ornithinolytica S12"
"ron","TE10_02215","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Raoultella ornithinolytica S12"
"ron","TE10_02225","K03217","yidC, spoIIIJ, OXA1, ccfA","YidC/Oxa1 family membrane protein insertase","0.5327","0.5418","Raoultella ornithinolytica S12"
"ron","TE10_02270","K02036","pstB","phosphate transport system ATP-binding protein","0.0103","0.0272","Raoultella ornithinolytica S12"
"ron","TE10_02275","K02038","pstA","phosphate transport system permease protein","0.0184","0.0317","Raoultella ornithinolytica S12"
"ron","TE10_02280","K02037","pstC","phosphate transport system permease protein","0.0099","0.0317","Raoultella ornithinolytica S12"
"ron","TE10_02285","K02040","pstS","phosphate transport system substrate-binding protein","0.0099","0.0481","Raoultella ornithinolytica S12"
"ron","TE10_02300","K00820","glmS, GFPT","glucosamine--fructose-6-phosphate aminotransferase (isomerizing)","0.6712","0.7161","Raoultella ornithinolytica S12"
