"Org","Gene_Locus","KO_Nbr","Gene_Name","Gene_Function","E_Score","P_Score","Organism"
"pcu","pc0192","K11717","sufS","cysteine desulfurase / selenocysteine lyase","0.2588","0.0692","Candidatus Protochlamydia amoebophila"
"pcu","pc0196","K01126","E3.1.4.46, glpQ, ugpQ","glycerophosphoryl diester phosphodiesterase","0.0000 ","0.0333","Candidatus Protochlamydia amoebophila"
"pcu","pc0200","K03228","yscT, sctT, hrcT","type III secretion protein T","0.0051","0.0007","Candidatus Protochlamydia amoebophila"
"pcu","pc0201","K03227","yscS, sctS, hrcS","type III secretion protein S","0.0051","0.0007","Candidatus Protochlamydia amoebophila"
"pcu","pc0202","K03226","yscR, sctR, hrcR","type III secretion protein R","0.0000 ","0.0001","Candidatus Protochlamydia amoebophila"
"pcu","pc0203","K03223","yscL, sctL","type III secretion protein L","0.0000 ","0.0001","Candidatus Protochlamydia amoebophila"
"pcu","pc0205","K03222","yscJ, sctJ, hrcJ","type III secretion protein J","0.0051","0.0007","Candidatus Protochlamydia amoebophila"
"pcu","pc0206","K02946","RP-S10, MRPS10, rpsJ","small subunit ribosomal protein S10","0.4873","0.5756","Candidatus Protochlamydia amoebophila"
"pcu","pc0208","K02992","RP-S7, MRPS7, rpsG","small subunit ribosomal protein S7","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc0209","K02950","RP-S12, MRPS12, rpsL","small subunit ribosomal protein S12","0.5625","0.6211","Candidatus Protochlamydia amoebophila"
"pcu","pc0217","K02888","RP-L21, MRPL21, rplU","large subunit ribosomal protein L21","0.3906","0.5424","Candidatus Protochlamydia amoebophila"
"pcu","pc0218","K02899","RP-L27, MRPL27, rpmA","large subunit ribosomal protein L27","0.3906","0.5424","Candidatus Protochlamydia amoebophila"
"pcu","pc0221","K03628","rho","transcription termination factor Rho","0.2427","0.1615","Candidatus Protochlamydia amoebophila"
"pcu","pc0222","K00859","coaE","dephospho-CoA kinase","0.5800","0.5125","Candidatus Protochlamydia amoebophila"
"pcu","pc0223","K02335","DPO1, polA","DNA polymerase I","0.7656","0.8943","Candidatus Protochlamydia amoebophila"
"pcu","pc0226","K00380","cysJ","sulfite reductase (NADPH) flavoprotein alpha-component","0.0257","0.0191","Candidatus Protochlamydia amoebophila"
"pcu","pc0227","K01770","ispF","2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase","0.5916","0.3681","Candidatus Protochlamydia amoebophila"
"pcu","pc0229","K00790","murA","UDP-N-acetylglucosamine 1-carboxyvinyltransferase","0.6496","0.7385","Candidatus Protochlamydia amoebophila"
"pcu","pc0230","K01843","kamA","lysine 2,3-aminomutase","0.0000 ","0.0027","Candidatus Protochlamydia amoebophila"
"pcu","pc0231","K01887","RARS, argS","arginyl-tRNA synthetase","0.5800","0.5082","Candidatus Protochlamydia amoebophila"
"pcu","pc0236","K02342","DPO3E, dnaQ","DNA polymerase III subunit epsilon","0.8212","0.6494","Candidatus Protochlamydia amoebophila"
"pcu","pc0237","K06215","pdxS, pdx1","pyridoxal 5-phosphate synthase pdxS subunit","0.0000 ","0.0470","Candidatus Protochlamydia amoebophila"
"pcu","pc0238","K08681","pdxT, pdx2","5-phosphate synthase pdxT subunit","0.0000 ","0.0470","Candidatus Protochlamydia amoebophila"
"pcu","pc0239","K00927","PGK, pgk","phosphoglycerate kinase","0.3906","0.5214","Candidatus Protochlamydia amoebophila"
"pcu","pc0242","K00995","pgsA, PGS1","CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase","0.5261","0.1601","Candidatus Protochlamydia amoebophila"
"pcu","pc0244","K01885","EARS, gltX","glutamyl-tRNA synthetase","0.6626","0.5645","Candidatus Protochlamydia amoebophila"
"pcu","pc0249","K07462","recJ","single-stranded-DNA-specific exonuclease","0.0042","0.0324","Candidatus Protochlamydia amoebophila"
"pcu","pc0251","K12257","secDF","SecD/SecF fusion protein","0.0631","0.2463","Candidatus Protochlamydia amoebophila"
"pcu","pc0256","K11707","troA, mntA, znuA","manganese/zinc/iron transport system substrate-binding protein","0.0000 ","0.0067","Candidatus Protochlamydia amoebophila"
"pcu","pc0257","K11710","troB, mntB, znuC","manganese/zinc/iron transport system ATP- binding protein","0.0000 ","0.0053","Candidatus Protochlamydia amoebophila"
"pcu","pc0258","K11708","troC, mntC, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Candidatus Protochlamydia amoebophila"
"pcu","pc0259","K11709","troD, mntD, znuB","manganese/zinc/iron transport system permease protein","0.0000 ","0.0058","Candidatus Protochlamydia amoebophila"
"pcu","pc0260","K00099","dxr","1-deoxy-D-xylulose-5-phosphate reductoisomerase","0.5774","0.3985","Candidatus Protochlamydia amoebophila"
"pcu","pc0266","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Candidatus Protochlamydia amoebophila"
"pcu","pc0267","K02806","PTS-Ntr-EIIA, ptsN","PTS system, nitrogen regulatory IIA component","0.0160","0.0050","Candidatus Protochlamydia amoebophila"
"pcu","pc0268","K01520","dut, DUT","dUTP pyrophosphatase","0.3727","0.3207","Candidatus Protochlamydia amoebophila"
"pcu","pc0269","K01963","accD","acetyl-CoA carboxylase carboxyl transferase subunit beta","0.6626","0.5064","Candidatus Protochlamydia amoebophila"
"pcu","pc0271","K01719","hemD, UROS","uroporphyrinogen-III synthase","0.3727","0.2247","Candidatus Protochlamydia amoebophila"
"pcu","pc0272","K01749","hemC, HMBS","hydroxymethylbilane synthase","0.4471","0.2333","Candidatus Protochlamydia amoebophila"
"pcu","pc0276","K03800","lplA, lplJ","lipoate---protein ligase","0.0170","0.1122","Candidatus Protochlamydia amoebophila"
"pcu","pc0281","K00605","gcvT, AMT","aminomethyltransferase","0.5261","0.3955","Candidatus Protochlamydia amoebophila"
"pcu","pc0282","K02437","gcvH, GCSH","glycine cleavage system H protein","0.4306","0.3273","Candidatus Protochlamydia amoebophila"
"pcu","pc0283","K00282","gcvPA","glycine dehydrogenase subunit 1","0.4842","0.3307","Candidatus Protochlamydia amoebophila"
"pcu","pc0284","K00283","gcvPB","glycine dehydrogenase subunit 2","0.4842","0.3307","Candidatus Protochlamydia amoebophila"
"pcu","pc0307","K02313","dnaA","chromosomal replication initiator protein","0.5800","0.2130","Candidatus Protochlamydia amoebophila"
"pcu","pc0313","K03587","ftsI","cell division protein FtsI (penicillin-binding protein 3)","0.4471","0.0687","Candidatus Protochlamydia amoebophila"
"pcu","pc0314","K01928","murE","UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase","0.5681","0.4831","Candidatus Protochlamydia amoebophila"
"pcu","pc0315","K01448","E3.5.1.28B, amiA, amiB, amiC","N-acetylmuramoyl-L-alanine amidase","0.0606","0.0578","Candidatus Protochlamydia amoebophila"
"pcu","pc0317","K00033","PGD, gnd, gntZ","6-phosphogluconate dehydrogenase","0.0170","0.0284","Candidatus Protochlamydia amoebophila"
"pcu","pc0318","K00655","plsC","1-acyl-sn-glycerol-3-phosphate acyltransferase","0.7119","0.5099","Candidatus Protochlamydia amoebophila"
"pcu","pc0319","K00945","cmk","CMP/dCMP kinase","0.8469","0.5663","Candidatus Protochlamydia amoebophila"
"pcu","pc0320","K00981","E2.7.7.41, CDS1, CDS2, cdsA","phosphatidate cytidylyltransferase","0.8212","0.9472","Candidatus Protochlamydia amoebophila"
"pcu","pc0321","K00806","uppS","undecaprenyl diphosphate synthase","0.6186","0.2407","Candidatus Protochlamydia amoebophila"
"pcu","pc0327","K00991","ispD","2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase","0.5995","0.2651","Candidatus Protochlamydia amoebophila"
"pcu","pc0340","K03584","recO","DNA repair protein RecO (recombination protein O)","0.0010","0.0357","Candidatus Protochlamydia amoebophila"
"pcu","pc0345","K01151","nfo","deoxyribonuclease IV","0.0098","0.0100","Candidatus Protochlamydia amoebophila"
"pcu","pc0346","K01893","NARS, asnS","asparaginyl-tRNA synthetase","0.2860","0.2797","Candidatus Protochlamydia amoebophila"
"pcu","pc0347","K02492","hemA","glutamyl-tRNA reductase","0.2206","0.1199","Candidatus Protochlamydia amoebophila"
"pcu","pc0349","K15894","pseB","UDP-N-acetylglucosamine 4,6-dehydratase","0.0000 ","0.0228","Candidatus Protochlamydia amoebophila"
"pcu","pc0361","K00950","folK","2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase","0.4583","0.4040","Candidatus Protochlamydia amoebophila"
"pcu","pc0362","K01627","kdsA","2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)","0.2898","0.2015","Candidatus Protochlamydia amoebophila"
"pcu","pc0365","K06861","lptB","lipopolysaccharide export system ATP-binding protein","0.3018","0.1430","Candidatus Protochlamydia amoebophila"
"pcu","pc0366","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Protochlamydia amoebophila"
"pcu","pc0367","K01664","pabA","para-aminobenzoate synthetase component II","0.0024","0.1645","Candidatus Protochlamydia amoebophila"
"pcu","pc0368","K00940","ndk, NME","nucleoside-diphosphate kinase","0.7341","0.8327","Candidatus Protochlamydia amoebophila"
"pcu","pc0369","K01890","FARSB, pheT","phenylalanyl-tRNA synthetase beta chain","0.7119","0.5803","Candidatus Protochlamydia amoebophila"
"pcu","pc0384","K01876","DARS, aspS","aspartyl-tRNA synthetase","0.6601","0.5571","Candidatus Protochlamydia amoebophila"
"pcu","pc0385","K01892","HARS, hisS","histidyl-tRNA synthetase","0.6103","0.5347","Candidatus Protochlamydia amoebophila"
"pcu","pc0387","K07783","uhpC","MFS transporter, OPA family, sugar phosphate sensor protein UhpC","0.0000 ","0.0007","Candidatus Protochlamydia amoebophila"
"pcu","pc0389","K02337","DPO3A1, dnaE","DNA polymerase III subunit alpha","0.9384","0.7471","Candidatus Protochlamydia amoebophila"
"pcu","pc0394","K07258","dacC, dacA, dacD","serine-type D-Ala-D-Ala carboxypeptidase (penicillin-binding protein 5/6)","0.0012","0.0145","Candidatus Protochlamydia amoebophila"
"pcu","pc0401","K02535","lpxC","UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase","0.4346","0.2421","Candidatus Protochlamydia amoebophila"
"pcu","pc0402","K02372","fabZ","3-hydroxyacyl-[acyl-carrier-protein] dehydratase","0.5987","0.6766","Candidatus Protochlamydia amoebophila"
"pcu","pc0403","K00677","lpxA","UDP-N-acetylglucosamine acyltransferase","0.4842","0.3084","Candidatus Protochlamydia amoebophila"
"pcu","pc0404","K00604","MTFMT, fmt","methionyl-tRNA formyltransferase","0.5166","0.6569","Candidatus Protochlamydia amoebophila"
"pcu","pc0412","K02906","RP-L3, MRPL3, rplC","large subunit ribosomal protein L3","0.7341","0.6833","Candidatus Protochlamydia amoebophila"
"pcu","pc0413","K02926","RP-L4, MRPL4, rplD","large subunit ribosomal protein L4","0.6807","0.6601","Candidatus Protochlamydia amoebophila"
"pcu","pc0414","K02892","RP-L23, MRPL23, rplW","large subunit ribosomal protein L23","0.5987","0.6114","Candidatus Protochlamydia amoebophila"
"pcu","pc0415","K02886","RP-L2, MRPL2, rplB","large subunit ribosomal protein L2","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc0416","K02965","RP-S19, rpsS","small subunit ribosomal protein S19","0.4873","0.5756","Candidatus Protochlamydia amoebophila"
"pcu","pc0417","K02890","RP-L22, MRPL22, rplV","large subunit ribosomal protein L22","0.4873","0.5756","Candidatus Protochlamydia amoebophila"
"pcu","pc0418","K02982","RP-S3, rpsC","small subunit ribosomal protein S3","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc0419","K02878","RP-L16, MRPL16, rplP","large subunit ribosomal protein L16","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc0420","K02904","RP-L29, rpmC","large subunit ribosomal protein L29","0.4873","0.5756","Candidatus Protochlamydia amoebophila"
"pcu","pc0421","K02961","RP-S17, MRPS17, rpsQ","small subunit ribosomal protein S17","0.4873","0.5756","Candidatus Protochlamydia amoebophila"
"pcu","pc0422","K02874","RP-L14, MRPL14, rplN","large subunit ribosomal protein L14","0.5166","0.6003","Candidatus Protochlamydia amoebophila"
"pcu","pc0423","K02895","RP-L24, MRPL24, rplX","large subunit ribosomal protein L24","0.5800","0.6162","Candidatus Protochlamydia amoebophila"
"pcu","pc0424","K02931","RP-L5, MRPL5, rplE","large subunit ribosomal protein L5","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc0425","K02994","RP-S8, rpsH","small subunit ribosomal protein S8","0.6293","0.6378","Candidatus Protochlamydia amoebophila"
"pcu","pc0426","K02933","RP-L6, MRPL6, rplF","large subunit ribosomal protein L6","0.7656","0.7124","Candidatus Protochlamydia amoebophila"
"pcu","pc0427","K02881","RP-L18, MRPL18, rplR","large subunit ribosomal protein L18","0.5625","0.6211","Candidatus Protochlamydia amoebophila"
"pcu","pc0428","K02988","RP-S5, MRPS5, rpsE","small subunit ribosomal protein S5","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc0429","K02876","RP-L15, MRPL15, rplO","large subunit ribosomal protein L15","0.5625","0.6211","Candidatus Protochlamydia amoebophila"
"pcu","pc0430","K03076","secY","preprotein translocase subunit SecY","0.6601","0.6114","Candidatus Protochlamydia amoebophila"
"pcu","pc0431","K02952","RP-S13, rpsM","small subunit ribosomal protein S13","0.6103","0.6427","Candidatus Protochlamydia amoebophila"
"pcu","pc0432","K02948","RP-S11, MRPS11, rpsK","small subunit ribosomal protein S11","0.7119","0.6883","Candidatus Protochlamydia amoebophila"
"pcu","pc0433","K03040","rpoA","DNA-directed RNA polymerase subunit alpha","0.9384","0.8488","Candidatus Protochlamydia amoebophila"
"pcu","pc0434","K02879","RP-L17, MRPL17, rplQ","large subunit ribosomal protein L17","0.4726","0.5803","Candidatus Protochlamydia amoebophila"
"pcu","pc0435","K00134","GAPDH, gapA","glyceraldehyde 3-phosphate dehydrogenase","0.5166","0.5281","Candidatus Protochlamydia amoebophila"
"pcu","pc0442","K01778","dapF","diaminopimelate epimerase","0.3297","0.2269","Candidatus Protochlamydia amoebophila"
"pcu","pc0444","K00600","glyA, SHMT","glycine hydroxymethyltransferase","0.3164","0.4597","Candidatus Protochlamydia amoebophila"
"pcu","pc0449","K01495","GCH1, folE","GTP cyclohydrolase I","0.4010","0.3596","Candidatus Protochlamydia amoebophila"
"pcu","pc0453","K02073","metQ","D-methionine transport system substrate-binding protein","0.0000 ","0.0053","Candidatus Protochlamydia amoebophila"
"pcu","pc0454","K02072","metI","D-methionine transport system permease protein","0.0000 ","0.0053","Candidatus Protochlamydia amoebophila"
"pcu","pc0455","K02071","metN","D-methionine transport system ATP-binding protein","0.0000 ","0.0053","Candidatus Protochlamydia amoebophila"
"pcu","pc0465","K01129","dgt","dGTPase","0.0000 ","0.0331","Candidatus Protochlamydia amoebophila"
"pcu","pc0467","K02970","RP-S21, MRPS21, rpsU","small subunit ribosomal protein S21","0.2105","0.4343","Candidatus Protochlamydia amoebophila"
"pcu","pc0471","K06153","bacA","undecaprenyl-diphosphatase","0.0287","0.0496","Candidatus Protochlamydia amoebophila"
"pcu","pc0476","K08483","PTS-EI.PTSI, ptsI","phosphotransferase system, enzyme I, PtsI","0.0137","0.0186","Candidatus Protochlamydia amoebophila"
"pcu","pc0478","K02343","DPO3G, dnaX","DNA polymerase III subunit gamma/tau","0.9384","0.9971","Candidatus Protochlamydia amoebophila"
"pcu","pc0494","K01870","IARS, ileS","isoleucyl-tRNA synthetase","0.7341","0.5753","Candidatus Protochlamydia amoebophila"
"pcu","pc0496","K03100","lepB, TPP","signal peptidase I","0.3262","0.4509","Candidatus Protochlamydia amoebophila"
"pcu","pc0503","K01247","alkA","DNA-3-methyladenine glycosylase II","0.0000 ","0.0035","Candidatus Protochlamydia amoebophila"
"pcu","pc0550","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Candidatus Protochlamydia amoebophila"
"pcu","pc0551","K18138","acrB, mexB, adeJ, smeE, mtrD, cmeB","multidrug efflux pump","0.0058","0.0098","Candidatus Protochlamydia amoebophila"
"pcu","pc0552","K18139","oprM, emhC, ttgC, cusC, adeK, smeF, mtrE, cmeC, gesC","outer membrane protein, multidrug efflux system","0.0000 ","3.47E-","Candidatus Protochlamydia amoebophila"
"pcu","pc0555","K01784","galE, GALE","UDP-glucose 4-epimerase","0.0526","0.0568","Candidatus Protochlamydia amoebophila"
"pcu","pc0559","K00330","nuoA","NADH-quinone oxidoreductase subunit A","0.0526","0.0355","Candidatus Protochlamydia amoebophila"
"pcu","pc0560","K00331","nuoB","NADH-quinone oxidoreductase subunit B","0.0936","0.0437","Candidatus Protochlamydia amoebophila"
"pcu","pc0561","K00332","nuoC","NADH-quinone oxidoreductase subunit C","0.0887","0.0288","Candidatus Protochlamydia amoebophila"
"pcu","pc0562","K00333","nuoD","NADH-quinone oxidoreductase subunit D","0.1207","0.0319","Candidatus Protochlamydia amoebophila"
"pcu","pc0563","K00334","nuoE","NADH-quinone oxidoreductase subunit E","0.0980","0.0425","Candidatus Protochlamydia amoebophila"
"pcu","pc0564","K00335","nuoF","NADH-quinone oxidoreductase subunit F","0.0980","0.0425","Candidatus Protochlamydia amoebophila"
"pcu","pc0565","K00336","nuoG","NADH-quinone oxidoreductase subunit G","0.1241","0.0469","Candidatus Protochlamydia amoebophila"
"pcu","pc0566","K00337","nuoH","NADH-quinone oxidoreductase subunit H","0.0936","0.0437","Candidatus Protochlamydia amoebophila"
"pcu","pc0567","K00338","nuoI","NADH-quinone oxidoreductase subunit I","0.1462","0.0307","Candidatus Protochlamydia amoebophila"
"pcu","pc0568","K00339","nuoJ","NADH-quinone oxidoreductase subunit J","0.1184","0.0483","Candidatus Protochlamydia amoebophila"
"pcu","pc0569","K00340","nuoK","NADH-quinone oxidoreductase subunit K","0.1184","0.0483","Candidatus Protochlamydia amoebophila"
"pcu","pc0570","K00341","nuoL","NADH-quinone oxidoreductase subunit L","0.1184","0.0299","Candidatus Protochlamydia amoebophila"
"pcu","pc0571","K00342","nuoM","NADH-quinone oxidoreductase subunit M","0.1462","0.0896","Candidatus Protochlamydia amoebophila"
"pcu","pc0572","K00343","nuoN","NADH-quinone oxidoreductase subunit N","0.0936","0.0437","Candidatus Protochlamydia amoebophila"
"pcu","pc0581","K06966","K06966","uncharacterized protein","0.0012","0.0125","Candidatus Protochlamydia amoebophila"
"pcu","pc0597","K03073","secE","preprotein translocase subunit SecE","0.5987","0.5577","Candidatus Protochlamydia amoebophila"
"pcu","pc0600","K02867","RP-L11, MRPL11, rplK","large subunit ribosomal protein L11","0.5327","0.5955","Candidatus Protochlamydia amoebophila"
"pcu","pc0601","K02863","RP-L1, MRPL1, rplA","large subunit ribosomal protein L1","0.4306","0.5610","Candidatus Protochlamydia amoebophila"
"pcu","pc0602","K02864","RP-L10, MRPL10, rplJ","large subunit ribosomal protein L10","0.5800","0.6162","Candidatus Protochlamydia amoebophila"
"pcu","pc0603","K02935","RP-L7, MRPL12, rplL","large subunit ribosomal protein L7/L12","0.6601","0.6651","Candidatus Protochlamydia amoebophila"
"pcu","pc0604","K03043","rpoB","DNA-directed RNA polymerase subunit beta","0.9384","0.8359","Candidatus Protochlamydia amoebophila"
"pcu","pc0605","K03046","rpoC","DNA-directed RNA polymerase subunit beta","0.9384","0.8387","Candidatus Protochlamydia amoebophila"
"pcu","pc0618","K00858","ppnK, NADK","NAD+ kinase","0.5327","0.4578","Candidatus Protochlamydia amoebophila"
"pcu","pc0619","K01662","dxs","1-deoxy-D-xylulose-5-phosphate synthase","0.6552","0.5909","Candidatus Protochlamydia amoebophila"
"pcu","pc0620","K03602","xseB","exodeoxyribonuclease VII small subunit","0.0190","0.0389","Candidatus Protochlamydia amoebophila"
"pcu","pc0621","K03601","xseA","exodeoxyribonuclease VII large subunit","0.0000 ","0.0099","Candidatus Protochlamydia amoebophila"
"pcu","pc0631","K01775","alr","alanine racemase","0.3752","0.4780","Candidatus Protochlamydia amoebophila"
"pcu","pc0634","K03585","acrA, mexA, adeI, smeD, mtrC, cmeA","membrane fusion protein, multidrug efflux system","0.0015","0.0094","Candidatus Protochlamydia amoebophila"
"pcu","pc0636","K11720","lptG","lipopolysaccharide export system permease protein","0.4649","0.1818","Candidatus Protochlamydia amoebophila"
